event_type,gc_thread,start_ns,time_ns
mark,-1,455882606,21645
mark,-1,460329369,146662
mark,-1,464652870,22360
mark,-1,469109479,156129
mark,-1,473442091,23007
mark,-1,477898028,161442
mark,-1,482253370,24177
mark,-1,486712069,168340
mark,-1,491064283,22865
mark,-1,495525107,142080
mark,-1,499856283,22635
mark,-1,504309310,158394
mark,-1,508659740,21870
mark,-1,513127584,164161
mark,-1,517478954,22299
mark,-1,521938465,162728
mark,-1,526420378,23052
mark,-1,530881688,152755
mark,-1,535211814,21624
mark,-1,539668685,165952
mark,-1,544012936,22316
mark,-1,548480083,150021
mark,-1,552819084,22183
mark,-1,557277875,158750
mark,-1,561629453,22243
mark,-1,566105145,141883
mark,-1,570432424,21774
mark,-1,574894462,144051
mark,-1,579222911,22676
mark,-1,583683500,145767
mark,-1,588013854,22324
mark,-1,592480451,140660
mark,-1,596805400,23275
mark,-1,601259927,144586
mark,-1,605581839,23545
mark,-1,610046712,146357
mark,-1,614381067,21981
mark,-1,618848861,155201
mark,-1,623187045,22810
mark,-1,627641441,144288
mark,-1,631971152,21335
mark,-1,636424939,133603
mark,-1,640743464,21453
mark,-1,645206678,175173
mark,-1,649569164,21999
mark,-1,654027143,136918
mark,-1,658353264,21539
mark,-1,662808092,134491
mark,-1,667124020,21330
mark,-1,671578626,149740
mark,-1,675905849,21744
mark,-1,680360979,155792
mark,-1,684700078,21115
mark,-1,689161703,158520
mark,-1,693503151,22165
mark,-1,697965423,159900
mark,-1,702308782,22097
mark,-1,706767080,147258
mark,-1,711094038,21299
mark,-1,715552437,164108
mark,-1,719898862,22227
mark,-1,724357526,162816
mark,-1,728703831,21962
mark,-1,733161037,139639
mark,-1,737476372,21997
mark,-1,741935477,137026
mark,-1,746256862,21780
mark,-1,750712427,158828
mark,-1,755047544,22191
mark,-1,759502300,157534
mark,-1,763847207,23094
mark,-1,768305280,157076
mark,-1,772645255,22286
mark,-1,777099422,161183
mark,-1,781446791,21579
mark,-1,785905665,161807
mark,-1,790237882,21038
mark,-1,794689628,154777
mark,-1,799025486,22733
mark,-1,803482573,142892
mark,-1,807793200,21981
mark,-1,812247010,137419
mark,-1,816578101,24144
mark,-1,821032357,145326
mark,-1,825354355,22373
mark,-1,829813801,149143
mark,-1,834135758,21201
mark,-1,838588108,165799
mark,-1,842935388,22714
mark,-1,847396047,148621
mark,-1,851724528,22141
mark,-1,856180865,158700
mark,-1,860530681,22590
mark,-1,864991425,144826
mark,-1,869321431,21877
mark,-1,873786291,137098
mark,-1,878097382,22873
mark,-1,882552397,135148
mark,-1,886879086,22274
mark,-1,891341122,152497
mark,-1,895687832,25358
mark,-1,900150651,154126
mark,-1,904481180,21777
mark,-1,908946164,151576
mark,-1,913282844,22851
mark,-1,917747902,153713
mark,-1,922093427,24935
mark,-1,926564822,161874
mark,-1,930914634,22011
mark,-1,935372758,135996
mark,-1,939693334,21942
mark,-1,944148000,145822
mark,-1,948476300,21776
mark,-1,952929235,157633
mark,-1,957325129,21924
mark,-1,961795342,147118
mark,-1,966124920,21937
mark,-1,970582704,158344
mark,-1,974915499,21913
mark,-1,979379859,156278
mark,-1,983717482,21713
mark,-1,988174102,141830
mark,-1,992500242,21297
mark,-1,996955589,148872
mark,-1,1001280408,21823
mark,-1,1005737055,148757
mark,-1,1010053890,20706
mark,-1,1014505522,147318
mark,-1,1018837713,21739
mark,-1,1023289293,163418
mark,-1,1027624621,21500
mark,-1,1032085714,168662
mark,-1,1036440558,22629
mark,-1,1040896495,147479
mark,-1,1045221994,21664
mark,-1,1049680130,151762
mark,-1,1054020685,24742
mark,-1,1058485980,162585
mark,-1,1062834617,21226
mark,-1,1067297419,156093
mark,-1,1071642134,22693
mark,-1,1076105328,173740
mark,-1,1080458953,21127
mark,-1,1084910679,158984
mark,-1,1089254834,21534
mark,-1,1093713592,148640
mark,-1,1098037965,22099
mark,-1,1102491327,153622
mark,-1,1106827591,21702
mark,-1,1111276884,138972
mark,-1,1115601187,21459
mark,-1,1120047311,130551
mark,-1,1124359041,21448
mark,-1,1128812856,153673
mark,-1,1133150424,21614
mark,-1,1137598420,159305
mark,-1,1141938660,20753
mark,-1,1146389079,132120
mark,-1,1150695345,21023
mark,-1,1155159269,148652
mark,-1,1159488598,21991
mark,-1,1163938661,141651
mark,-1,1168257877,21643
mark,-1,1172715197,136208
mark,-1,1177034046,21583
mark,-1,1181485851,136578
mark,-1,1185814842,21262
mark,-1,1190276611,137659
mark,-1,1194593256,22089
mark,-1,1199049979,162084
mark,-1,1203396830,22828
mark,-1,1207853536,162669
mark,-1,1212200502,22150
mark,-1,1216659956,147672
mark,-1,1220993564,22874
mark,-1,1225441761,158012
mark,-1,1229785744,20814
mark,-1,1234236410,133285
mark,-1,1238552566,21818
mark,-1,1242999671,151368
mark,-1,1247331348,21661
mark,-1,1251779987,131950
mark,-1,1256090874,21648
mark,-1,1260538804,144624
mark,-1,1264873454,22007
mark,-1,1269329798,152526
mark,-1,1273665271,22585
mark,-1,1278123947,157662
mark,-1,1282458327,22171
mark,-1,1286909307,146301
mark,-1,1291230295,21966
mark,-1,1295688263,145366
mark,-1,1300015828,22332
mark,-1,1304467535,154923
mark,-1,1308793045,21493
mark,-1,1313247132,152000
mark,-1,1317581606,21996
mark,-1,1322036479,160337
mark,-1,1326385479,22318
mark,-1,1330841349,154976
mark,-1,1335184820,21170
mark,-1,1339640992,143995
mark,-1,1343956025,21457
mark,-1,1348410808,150581
mark,-1,1352752112,21587
mark,-1,1357215499,150893
mark,-1,1361551845,21149
mark,-1,1366011135,136412
mark,-1,1370327234,21042
mark,-1,1374780454,154616
mark,-1,1379141131,21926
mark,-1,1383597550,152309
mark,-1,1387929779,22035
mark,-1,1392389083,152055
mark,-1,1396732143,21932
mark,-1,1401182141,152993
mark,-1,1405512024,22934
mark,-1,1409969331,141771
mark,-1,1414288725,21600
mark,-1,1418747785,160842
mark,-1,1423096299,21374
mark,-1,1427560368,153516
mark,-1,1431892790,22092
mark,-1,1436347397,145713
mark,-1,1440693641,21927
mark,-1,1445153027,147416
mark,-1,1449480980,21782
mark,-1,1453941594,150891
mark,-1,1458276185,22409
mark,-1,1462736559,141078
mark,-1,1467060260,21935
mark,-1,1471523901,155952
mark,-1,1475851665,23058
mark,-1,1480306588,158808
mark,-1,1484650788,22645
mark,-1,1489113505,142362
mark,-1,1493437289,22542
mark,-1,1497908620,144289
mark,-1,1502238763,21858
mark,-1,1506693098,160016
mark,-1,1511043687,24435
mark,-1,1515507044,144898
mark,-1,1519839480,22273
mark,-1,1524309481,159880
mark,-1,1528649825,23447
mark,-1,1533117827,144488
mark,-1,1537442426,22591
mark,-1,1541908329,164404
mark,-1,1546256026,23210
mark,-1,1550724977,137887
mark,-1,1555047864,22220
mark,-1,1559506755,157235
mark,-1,1563838363,23194
mark,-1,1568299393,140956
mark,-1,1572617401,22606
mark,-1,1577079279,145366
mark,-1,1581415576,22218
mark,-1,1585877317,155144
mark,-1,1590210255,21912
mark,-1,1594660145,145635
mark,-1,1598991996,21218
mark,-1,1603445168,154528
mark,-1,1607774285,21603
mark,-1,1612228724,165895
mark,-1,1616575487,22373
mark,-1,1621030182,141550
mark,-1,1625354255,23118
mark,-1,1629825204,149437
mark,-1,1634149531,21787
mark,-1,1638602130,144898
mark,-1,1642915734,21465
mark,-1,1647376919,141106
mark,-1,1651708560,21584
mark,-1,1656165844,149898
mark,-1,1660496906,21953
mark,-1,1664959801,171641
mark,-1,1669305129,22873
mark,-1,1673766231,161574
mark,-1,1678107080,22126
mark,-1,1682569335,135807
mark,-1,1686902016,24504
mark,-1,1691367459,156030
mark,-1,1695700105,22501
mark,-1,1700162099,162951
mark,-1,1704508900,22590
mark,-1,1708962765,152789
mark,-1,1713282427,21843
mark,-1,1717749725,156639
mark,-1,1722093640,22628
mark,-1,1726547908,159863
mark,-1,1730897799,22103
sweep,-1,1730952876,2014
mark,-1,1735348522,164972
mark,-1,1739691910,21695
mark,-1,1744147694,155554
mark,-1,1748488723,22361
mark,-1,1752950684,142807
mark,-1,1757270248,22213
mark,-1,1761734448,177051
mark,-1,1766090545,21447
mark,-1,1770548666,145921
mark,-1,1774873525,21431
mark,-1,1779322252,155573
mark,-1,1783655167,21207
mark,-1,1788110815,134734
mark,-1,1792419002,22301
mark,-1,1796874500,137129
mark,-1,1801196189,22349
mark,-1,1805652361,149024
mark,-1,1809972969,22618
mark,-1,1814433720,168967
mark,-1,1818805404,24786
mark,-1,1823268175,152014
mark,-1,1827617460,21155
mark,-1,1832072940,157118
mark,-1,1836414358,21931
mark,-1,1840868661,148789
mark,-1,1845190893,22349
mark,-1,1849652559,144214
mark,-1,1853978960,22208
mark,-1,1858428540,162403
mark,-1,1862783593,22392
mark,-1,1867245307,143968
mark,-1,1871572526,21624
mark,-1,1876036089,156324
mark,-1,1880363035,21062
mark,-1,1884823330,159207
mark,-1,1889158841,21911
mark,-1,1893621980,155770
mark,-1,1897958355,21949
mark,-1,1902408857,155439
mark,-1,1906743879,21496
mark,-1,1911196393,159831
mark,-1,1915527534,21819
mark,-1,1919980838,148140
mark,-1,1924314235,21646
mark,-1,1928770334,152337
mark,-1,1933099220,22172
mark,-1,1937552112,140320
mark,-1,1941894141,22633
mark,-1,1946352360,158304
mark,-1,1950697494,21703
mark,-1,1955164210,131517
mark,-1,1959475226,22194
mark,-1,1963930645,143510
mark,-1,1968260378,24091
mark,-1,1972713239,158354
mark,-1,1977065663,24243
mark,-1,1981518833,146433
mark,-1,1985841401,21073
mark,-1,1990290437,142074
mark,-1,1994612512,22795
mark,-1,1999078300,158222
mark,-1,2003424875,21273
mark,-1,2007875566,147033
mark,-1,2012206030,21650
mark,-1,2016662250,149909
mark,-1,2020993005,20914
mark,-1,2025450940,157338
mark,-1,2029802127,22622
mark,-1,2034254501,155431
mark,-1,2038581787,22165
mark,-1,2043039931,149647
mark,-1,2047360745,21534
mark,-1,2051820043,160919
mark,-1,2056171781,23332
mark,-1,2060628548,161609
mark,-1,2064988402,24913
mark,-1,2069450107,168597
mark,-1,2073816552,21596
mark,-1,2078276703,158704
mark,-1,2082621979,22818
mark,-1,2087075818,162317
mark,-1,2091421860,22254
mark,-1,2095886698,163610
mark,-1,2100242820,25664
mark,-1,2104705272,152913
mark,-1,2109048826,22264
mark,-1,2113501974,146564
mark,-1,2117828931,22490
mark,-1,2122287814,141473
mark,-1,2126612829,22170
mark,-1,2131075008,162381
mark,-1,2135418859,21846
mark,-1,2139873033,150473
mark,-1,2144205937,22908
mark,-1,2148665139,167158
mark,-1,2153006685,22652
mark,-1,2157460834,146184
mark,-1,2161781728,21852
mark,-1,2166243206,164700
mark,-1,2170594976,21343
mark,-1,2175053748,164140
mark,-1,2179413354,22403
mark,-1,2183866658,152423
mark,-1,2188204594,21421
mark,-1,2192670546,152289
mark,-1,2196998062,22224
mark,-1,2201457437,140444
mark,-1,2205792335,24671
mark,-1,2210260131,149407
mark,-1,2214586915,22524
mark,-1,2219054064,168741
mark,-1,2223414418,23654
mark,-1,2227867981,149753
mark,-1,2232196526,21864
mark,-1,2236654284,143549
mark,-1,2240989791,22236
mark,-1,2245441165,159071
mark,-1,2249795890,21108
mark,-1,2254250806,132951
mark,-1,2258565482,21615
mark,-1,2263020761,149278
mark,-1,2267340280,22333
mark,-1,2271795164,138591
mark,-1,2276121556,21559
mark,-1,2280578275,139472
mark,-1,2284896510,22395
mark,-1,2289349350,158954
mark,-1,2293696015,21678
mark,-1,2298166603,162676
