event_type,gc_thread,start_ns,time_ns
mark,-1,2178091,141048
mark,-1,5426355,145242
mark,-1,7500494,11531
mark,-1,9685034,120742
mark,-1,16261765,26991
mark,-1,20730543,136342
mark,-1,25061927,24326
mark,-1,29527165,147906
mark,-1,33853860,26814
mark,-1,38322029,159855
mark,-1,42661926,26094
mark,-1,47133321,148484
mark,-1,51482680,22234
mark,-1,55962852,150526
mark,-1,60302506,22410
mark,-1,64763408,167323
mark,-1,69117836,23435
mark,-1,73592357,160472
mark,-1,77942197,23552
mark,-1,82419625,159528
mark,-1,86772779,23440
mark,-1,91249660,164000
mark,-1,95598940,22099
mark,-1,100064937,140421
mark,-1,104391577,21534
mark,-1,108856974,152796
mark,-1,113194030,25003
mark,-1,117668535,156628
mark,-1,122015232,22127
mark,-1,126479369,155680
mark,-1,130820256,21534
mark,-1,135283634,156320
mark,-1,139630983,21975
mark,-1,144099961,159106
mark,-1,148454555,21676
mark,-1,152910706,150083
mark,-1,157249168,21317
mark,-1,161712039,160708
mark,-1,166064212,21756
mark,-1,170530901,151612
mark,-1,174866553,21609
mark,-1,179326025,143318
mark,-1,183663282,21981
mark,-1,188124126,150156
mark,-1,192468391,22509
mark,-1,196932068,138195
mark,-1,201262377,23306
mark,-1,205735709,159922
mark,-1,210086886,22618
mark,-1,214556885,160032
mark,-1,218911442,22014
mark,-1,223445415,155638
mark,-1,227783828,22663
mark,-1,232252284,159284
mark,-1,236617188,22824
mark,-1,241098562,156147
mark,-1,245454203,22007
mark,-1,249922277,153748
mark,-1,254268315,22973
mark,-1,258738858,156608
mark,-1,263087448,22280
mark,-1,267556938,150557
mark,-1,271893576,22454
mark,-1,276371137,157723
mark,-1,280719162,21954
mark,-1,285180548,159471
mark,-1,289533882,22147
mark,-1,293991819,145277
mark,-1,298317196,23033
mark,-1,302773057,154395
mark,-1,307120232,22009
mark,-1,311580806,155467
mark,-1,315925661,22312
mark,-1,320387370,153168
mark,-1,324718285,22308
mark,-1,329178713,144545
mark,-1,333515944,22336
mark,-1,337988338,152020
mark,-1,342324162,22812
mark,-1,346787420,156770
mark,-1,351124526,22483
mark,-1,355584386,152548
mark,-1,359915704,21511
mark,-1,364376130,155511
mark,-1,368721528,21463
mark,-1,373185540,131618
mark,-1,377499082,21928
mark,-1,381967546,151635
mark,-1,386314399,22835
mark,-1,390791380,152479
mark,-1,395137163,21614
mark,-1,399613617,152495
mark,-1,403943790,23086
mark,-1,408411923,160583
mark,-1,412756893,23014
mark,-1,417223167,164498
mark,-1,421576669,22638
mark,-1,426037561,154713
mark,-1,430385055,22723
mark,-1,434846957,156605
mark,-1,439186727,21805
mark,-1,443644783,153949
mark,-1,447984729,22009
mark,-1,452448580,144541
mark,-1,456790234,22020
mark,-1,461246829,157150
mark,-1,465590209,22270
mark,-1,470049404,145088
mark,-1,474384617,22262
mark,-1,478853453,151206
mark,-1,483193979,22247
mark,-1,487661899,154821
mark,-1,492010829,22048
mark,-1,496493844,160564
mark,-1,500861634,22264
mark,-1,505328073,162064
mark,-1,509680356,22153
mark,-1,514153421,149158
mark,-1,518483761,22760
mark,-1,523003572,147760
mark,-1,527334520,22912
mark,-1,531803712,150131
mark,-1,536133728,22302
mark,-1,540599725,160752
mark,-1,544947638,21746
mark,-1,549424008,141991
mark,-1,553754071,22704
mark,-1,558220813,146895
mark,-1,562562801,21632
mark,-1,567026769,154537
mark,-1,571371374,22569
mark,-1,575848711,142263
mark,-1,580178084,21388
mark,-1,584630018,156535
mark,-1,588984850,22439
mark,-1,593449876,153908
mark,-1,597798618,21577
mark,-1,602262407,158569
mark,-1,606594713,21903
mark,-1,611052352,142643
mark,-1,615375688,21614
mark,-1,619832375,161906
mark,-1,624254638,21425
mark,-1,628709421,162480
mark,-1,633057914,22795
mark,-1,637595373,164769
mark,-1,641946075,22301
mark,-1,646415865,153174
mark,-1,650762782,21788
mark,-1,655221278,155645
mark,-1,659579923,22232
mark,-1,664045523,148712
mark,-1,668377159,21857
mark,-1,672838175,146603
mark,-1,677173127,22578
mark,-1,681629105,167872
mark,-1,685979228,22398
mark,-1,690460226,155409
mark,-1,694807313,22196
mark,-1,699280016,151107
mark,-1,703623753,22915
mark,-1,708096502,157375
mark,-1,712441347,23316
mark,-1,716910101,147379
mark,-1,721237045,22381
mark,-1,725709780,150800
mark,-1,730047404,22418
mark,-1,734511282,160657
mark,-1,738870584,21917
mark,-1,743327294,161171
mark,-1,747669426,22089
mark,-1,752135259,150938
mark,-1,756475340,21897
mark,-1,760936830,147513
mark,-1,765267989,22779
mark,-1,769734607,142299
mark,-1,774070065,21487
mark,-1,778526176,147699
mark,-1,782873822,22479
mark,-1,787334417,151755
mark,-1,791669563,22126
mark,-1,796141401,147830
mark,-1,800490913,21988
mark,-1,804955241,154256
mark,-1,809287990,22753
mark,-1,813749340,159307
mark,-1,818097844,21798
mark,-1,822576031,149963
mark,-1,826988520,21680
mark,-1,831449988,153899
mark,-1,835785649,22352
mark,-1,840243964,144121
mark,-1,844587311,22864
