event_type,gc_thread,start_ns,time_ns
mark,-1,2183756,153157
mark,-1,5420624,147683
mark,-1,7486300,13569
sweep,-1,7538775,5084
mark,-1,9674126,123380
mark,-1,16239846,27005
mark,-1,20747120,135040
mark,-1,25066557,25737
mark,-1,29529460,136363
mark,-1,33860217,22952
mark,-1,38326679,171050
mark,-1,42704959,25806
mark,-1,47177100,161599
mark,-1,51529215,22958
mark,-1,55988732,163604
mark,-1,60328585,22845
mark,-1,64799726,175211
mark,-1,69166567,22255
mark,-1,73634501,157256
mark,-1,77971117,22794
mark,-1,82435271,160838
mark,-1,86782464,26967
mark,-1,91258254,141847
mark,-1,95592941,22697
mark,-1,100057345,157367
mark,-1,104404840,23501
mark,-1,108876116,159408
mark,-1,113240706,23294
mark,-1,117715362,150282
mark,-1,122054842,22326
mark,-1,126528573,172657
mark,-1,130880193,22342
mark,-1,135344413,159446
mark,-1,139679563,22258
mark,-1,144142043,148494
mark,-1,148475679,22272
mark,-1,152944598,158171
mark,-1,157291003,23764
sweep,-1,157347891,5548
mark,-1,161752528,174323
mark,-1,166109834,23082
mark,-1,170577199,153568
mark,-1,174910474,22578
mark,-1,179373681,157340
mark,-1,183712107,23011
mark,-1,188186332,150435
mark,-1,192528340,24340
mark,-1,197007501,149150
mark,-1,201335385,22489
mark,-1,205807051,149525
mark,-1,210130409,22642
mark,-1,214598844,166446
mark,-1,218949997,21554
mark,-1,223405968,160858
mark,-1,227764277,22014
mark,-1,232224302,160098
mark,-1,236576217,23268
mark,-1,241053531,151900
mark,-1,245395321,21880
mark,-1,249862271,168759
mark,-1,254239917,23035
mark,-1,258714225,141106
mark,-1,263044486,22615
mark,-1,267512778,162542
mark,-1,271856964,22909
mark,-1,276322042,167987
mark,-1,280692766,21548
mark,-1,285166220,157104
mark,-1,289513570,22807
mark,-1,293985518,150934
mark,-1,298325214,22811
mark,-1,302784206,164851
mark,-1,307132873,22076
mark,-1,311601392,154477
mark,-1,315934327,23044
mark,-1,320397152,162881
mark,-1,324756274,23005
mark,-1,329231068,147706
mark,-1,333563463,21934
mark,-1,338037464,161810
mark,-1,342383816,22728
mark,-1,346851033,151389
mark,-1,351185271,21620
mark,-1,355647916,149643
mark,-1,359979494,21746
mark,-1,364447826,167711
mark,-1,368798524,21255
mark,-1,373266676,154174
mark,-1,377617847,22948
mark,-1,382083117,153012
mark,-1,386428558,22528
mark,-1,390898080,164245
mark,-1,395261322,23483
mark,-1,399735291,146004
mark,-1,404069692,24204
mark,-1,408535184,162427
mark,-1,412883909,23703
mark,-1,417352420,161083
mark,-1,421694098,22511
mark,-1,426169743,154243
mark,-1,430518154,23317
mark,-1,434977423,152838
mark,-1,439324072,22976
mark,-1,443790799,157041
mark,-1,448132472,23613
mark,-1,452595819,165423
mark,-1,456946430,22828
mark,-1,461409750,158820
mark,-1,465749015,23733
mark,-1,470217057,153478
mark,-1,474562526,23455
mark,-1,479030652,166458
