event_type,gc_thread,start_ns,time_ns
sweep,-1,774334641,12015
mark,-1,778740092,136755
mark,-1,783070409,24891
mark,-1,787547228,162888
mark,-1,791898969,22639
mark,-1,796368859,168809
mark,-1,800736516,21355
mark,-1,805199542,137902
mark,-1,809525193,21893
mark,-1,813974149,156428
mark,-1,818332293,22488
mark,-1,822794144,149831
mark,-1,827130233,21653
mark,-1,831590718,159803
mark,-1,835940390,22211
mark,-1,840408446,169296
mark,-1,844763244,22716
mark,-1,849223652,156020
mark,-1,853585197,22831
mark,-1,858059537,154339
mark,-1,862408634,22382
mark,-1,866873480,154600
mark,-1,871215159,22472
mark,-1,875674328,165012
mark,-1,880037001,22160
mark,-1,884506451,167477
mark,-1,888876991,22571
mark,-1,893352940,165676
mark,-1,897723317,22768
mark,-1,902184694,160485
mark,-1,906542039,21562
mark,-1,911004911,154716
mark,-1,915351092,22495
mark,-1,919820602,155347
mark,-1,924171792,21213
mark,-1,928643645,149034
mark,-1,932971016,22838
mark,-1,937431082,157809
mark,-1,941783452,22684
mark,-1,946253756,167221
mark,-1,950610733,21450
mark,-1,955080499,155728
mark,-1,959434615,22726
mark,-1,963894934,149004
mark,-1,968234617,23308
mark,-1,972715531,145960
mark,-1,977062383,22621
mark,-1,981525145,166005
mark,-1,985881229,22179
mark,-1,990363045,153045
mark,-1,994706530,22816
mark,-1,999169053,135272
mark,-1,1003501235,22180
mark,-1,1007952697,140739
mark,-1,1012291666,22408
mark,-1,1016768675,142112
mark,-1,1021117096,24461
mark,-1,1025574354,161590
mark,-1,1029929209,22264
mark,-1,1034393548,161157
mark,-1,1038743167,22195
mark,-1,1043205785,160484
mark,-1,1047563822,23411
mark,-1,1052024196,159130
mark,-1,1056390600,22410
mark,-1,1060855303,170918
mark,-1,1065224009,21700
mark,-1,1069695916,134215
mark,-1,1074014681,21990
mark,-1,1078467913,164903
mark,-1,1082811829,22716
mark,-1,1087292677,164958
mark,-1,1091647047,22165
mark,-1,1096114226,153732
mark,-1,1100451168,24220
mark,-1,1104928171,157772
mark,-1,1109279429,23495
mark,-1,1113754337,157146
mark,-1,1118105080,22492
mark,-1,1122570436,155684
mark,-1,1126913297,23015
mark,-1,1131386946,163595
mark,-1,1135741604,22789
mark,-1,1140198109,141454
mark,-1,1144548390,21941
mark,-1,1149019634,147141
mark,-1,1153374323,22080
mark,-1,1157831977,160190
mark,-1,1162186146,21675
mark,-1,1166649064,140451
mark,-1,1170987060,22299
mark,-1,1175451990,160487
mark,-1,1179804924,22002
mark,-1,1184275957,160202
mark,-1,1188631263,21061
mark,-1,1193096392,169848
mark,-1,1197478310,22788
mark,-1,1201943813,148123
mark,-1,1206288143,22530
mark,-1,1210762521,167467
mark,-1,1215110306,22744
mark,-1,1219568321,155856
mark,-1,1223916102,23116
mark,-1,1228386658,167203
mark,-1,1232749862,22710
mark,-1,1237216030,132541
mark,-1,1241548217,23420
mark,-1,1246024712,164954
mark,-1,1250396369,21981
mark,-1,1254856527,162236
mark,-1,1259200515,22960
mark,-1,1263666052,131981
mark,-1,1267989200,22932
mark,-1,1272453024,169663
mark,-1,1276804237,22226
mark,-1,1281265597,143071
mark,-1,1285600718,22297
mark,-1,1290064091,163218
mark,-1,1294428504,21779
mark,-1,1298903057,156050
mark,-1,1303257921,22919
mark,-1,1307725497,131452
mark,-1,1312052999,22394
mark,-1,1316519472,162250
mark,-1,1320872982,22600
mark,-1,1325325321,157940
mark,-1,1329685968,22428
mark,-1,1334142413,146371
mark,-1,1338476524,22191
mark,-1,1342948554,156445
mark,-1,1347292983,21568
mark,-1,1351763040,145925
mark,-1,1356104240,23687
mark,-1,1360574125,139138
mark,-1,1364895788,22385
mark,-1,1369352501,152634
mark,-1,1373693658,22021
mark,-1,1378161981,151196
mark,-1,1382503604,23220
mark,-1,1386962497,139441
mark,-1,1391297358,22888
mark,-1,1395761653,143840
mark,-1,1400098750,22478
mark,-1,1404566316,139311
mark,-1,1408905996,22444
mark,-1,1413367893,146285
mark,-1,1417708573,22640
mark,-1,1422176672,146693
mark,-1,1426506117,21575
mark,-1,1430979011,149795
mark,-1,1435317100,23392
mark,-1,1439778453,160266
mark,-1,1444135349,22742
mark,-1,1448613491,148122
mark,-1,1452941236,23178
mark,-1,1457403729,145704
mark,-1,1461741820,23072
mark,-1,1466208777,159843
mark,-1,1470554641,22748
mark,-1,1475019965,150728
mark,-1,1479374714,22563
mark,-1,1483837292,147422
mark,-1,1488184906,23482
mark,-1,1492651342,147195
mark,-1,1496981653,22983
mark,-1,1501449785,156168
mark,-1,1505801247,23598
mark,-1,1510269191,153863
mark,-1,1514614993,23211
mark,-1,1519074252,154350
mark,-1,1523414581,23480
mark,-1,1527881400,145775
mark,-1,1532208279,21866
mark,-1,1536681551,152318
mark,-1,1541027578,22873
mark,-1,1545488272,156516
mark,-1,1549836579,24292
mark,-1,1554298209,152745
mark,-1,1558649335,22457
mark,-1,1563115485,155689
mark,-1,1567475162,22763
mark,-1,1571929513,158489
mark,-1,1576263851,22386
mark,-1,1580731263,162699
mark,-1,1585077728,22916
mark,-1,1589533428,148704
mark,-1,1593860873,23294
mark,-1,1598316637,156235
mark,-1,1602674894,22987
mark,-1,1607133429,158881
mark,-1,1611474430,23340
mark,-1,1615939578,152356
mark,-1,1620280648,23354
mark,-1,1624745255,156892
mark,-1,1629083737,23032
mark,-1,1633546913,139153
mark,-1,1637885791,23864
mark,-1,1642347461,148979
mark,-1,1646676248,23553
mark,-1,1651142825,170369
mark,-1,1655489353,22652
mark,-1,1659946023,171124
mark,-1,1664295378,24105
mark,-1,1668750131,160044
mark,-1,1673092439,22601
mark,-1,1677536047,145845
mark,-1,1681856661,23631
mark,-1,1686311883,152009
mark,-1,1690646124,22408
mark,-1,1695109123,141951
mark,-1,1699445598,23322
mark,-1,1703888353,136802
mark,-1,1708209088,22960
mark,-1,1712663994,158072
mark,-1,1717002982,23682
mark,-1,1721472462,150137
mark,-1,1725815366,22613
mark,-1,1730276407,153792
mark,-1,1734613524,23646
mark,-1,1739084208,158998
mark,-1,1743432065,23291
mark,-1,1747884166,157646
mark,-1,1752232484,23783
mark,-1,1756695792,161346
mark,-1,1761035443,22890
mark,-1,1765497018,159406
mark,-1,1769844447,22800
mark,-1,1774299219,144006
mark,-1,1778632893,23034
mark,-1,1783103277,159281
mark,-1,1787449193,23340
mark,-1,1791907875,151555
mark,-1,1796240813,24013
mark,-1,1800703734,144626
mark,-1,1805032721,22205
mark,-1,1809488384,154484
mark,-1,1813834379,23361
mark,-1,1818298241,150707
mark,-1,1822634513,24013
mark,-1,1827098804,148370
mark,-1,1831438435,22862
mark,-1,1835895798,155993
mark,-1,1840229789,23409
mark,-1,1844683885,160082
mark,-1,1849028354,23408
mark,-1,1853496763,161811
mark,-1,1857849301,23349
mark,-1,1862309844,137969
mark,-1,1866641698,24461
mark,-1,1871115409,157969
mark,-1,1875463376,24103
mark,-1,1879923659,150447
mark,-1,1884246645,23609
mark,-1,1888707631,149215
mark,-1,1893052301,22606
mark,-1,1897507882,140714
mark,-1,1901831304,23135
mark,-1,1906290829,161318
mark,-1,1910653977,23022
mark,-1,1915119754,156909
mark,-1,1919471620,22549
mark,-1,1923923609,148616
mark,-1,1928259196,24132
mark,-1,1932728151,152660
mark,-1,1937062815,21964
mark,-1,1941521503,161840
mark,-1,1945858621,22411
mark,-1,1950309892,162203
mark,-1,1954660999,23591
mark,-1,1959118939,157798
mark,-1,1963463100,23359
mark,-1,1967910698,152161
mark,-1,1972244633,23579
mark,-1,1976699960,143961
mark,-1,1981038885,23529
mark,-1,1985496846,159686
mark,-1,1989851742,23109
mark,-1,1994314717,160539
mark,-1,1998668722,22503
mark,-1,2003134755,162322
mark,-1,2007482818,23180
mark,-1,2011939306,164812
mark,-1,2016296132,23964
mark,-1,2020760044,151538
mark,-1,2025086837,23428
mark,-1,2029535555,159705
mark,-1,2033879008,23163
mark,-1,2038346109,132551
mark,-1,2042671593,23283
mark,-1,2047131193,149702
mark,-1,2051476230,23099
mark,-1,2055934037,152064
mark,-1,2060268276,23458
mark,-1,2064747213,144840
mark,-1,2069077150,23325
mark,-1,2073521307,160781
mark,-1,2077874143,23896
mark,-1,2082321719,156578
mark,-1,2086656459,22398
mark,-1,2091115676,143009
mark,-1,2095447237,23629
mark,-1,2099917711,153880
mark,-1,2104257508,23276
mark,-1,2108721425,159961
mark,-1,2113064013,22688
mark,-1,2117518903,153905
mark,-1,2121862256,23063
mark,-1,2126324268,149341
mark,-1,2130661882,22589
mark,-1,2135124032,159783
mark,-1,2139468323,23579
mark,-1,2143930442,175654
mark,-1,2148293155,23943
mark,-1,2152766904,158754
mark,-1,2157120977,23082
mark,-1,2161573235,159777
mark,-1,2165915767,23037
mark,-1,2170371654,152639
mark,-1,2174711758,22454
mark,-1,2179174495,161127
mark,-1,2183516812,23163
mark,-1,2187970269,153726
mark,-1,2192314394,23853
mark,-1,2196782593,153621
mark,-1,2201120008,23507
mark,-1,2205583132,149138
mark,-1,2209908007,23431
mark,-1,2214365122,149920
mark,-1,2218697253,23088
mark,-1,2223151167,154038
mark,-1,2227486221,23202
mark,-1,2231945616,161918
mark,-1,2236292895,22770
mark,-1,2240756688,156591
mark,-1,2245090010,24416
mark,-1,2249557602,147802
mark,-1,2253889138,22722
mark,-1,2258345202,147893
mark,-1,2262681154,22930
mark,-1,2267149680,161275
mark,-1,2271498046,23505
mark,-1,2275965268,157808
mark,-1,2280315732,21906
mark,-1,2284780742,152365
mark,-1,2289133131,22908
mark,-1,2293596799,157493
mark,-1,2297953592,22724
mark,-1,2302416659,168053
