event_type,gc_thread,start_ns,time_ns
mark,-1,360789247,22208
mark,-1,365244852,144186
mark,-1,369559728,22048
mark,-1,374001176,142173
mark,-1,378331649,22432
mark,-1,382793797,173583
mark,-1,387139498,21841
mark,-1,391591057,164780
mark,-1,395948047,22852
mark,-1,400396854,141610
mark,-1,404715697,22482
mark,-1,409175344,151128
mark,-1,413495407,22458
mark,-1,417945162,131619
mark,-1,422265276,22433
mark,-1,426719945,158974
mark,-1,431047670,21999
mark,-1,435492479,157228
mark,-1,439830476,21563
mark,-1,444276044,155800
mark,-1,448618459,22007
mark,-1,453066737,141880
mark,-1,457385307,22715
mark,-1,461845963,161145
mark,-1,466180818,22131
mark,-1,470635862,153066
mark,-1,474944571,21864
mark,-1,479393737,130770
mark,-1,483703731,22390
mark,-1,488151118,152614
mark,-1,492492768,22685
mark,-1,496946540,154526
mark,-1,501283364,22518
mark,-1,505737392,154353
mark,-1,510071902,22837
mark,-1,514530275,136139
mark,-1,518837349,21996
mark,-1,523280429,156853
mark,-1,527611056,21588
mark,-1,532055157,140168
mark,-1,536369727,22168
mark,-1,540820068,145265
mark,-1,545130510,21713
mark,-1,549577793,146009
mark,-1,553901006,22731
mark,-1,558351527,176310
mark,-1,562722116,22131
mark,-1,567171637,143542
mark,-1,571496288,21744
mark,-1,575946468,156468
mark,-1,580280397,21728
mark,-1,584731650,158428
mark,-1,589062677,21902
mark,-1,593518553,155137
mark,-1,597844051,21362
mark,-1,602294666,145591
mark,-1,606619323,21628
mark,-1,611071978,133033
mark,-1,615379633,21866
mark,-1,619833647,154262
mark,-1,624170543,21944
mark,-1,628630276,159894
mark,-1,632961674,21898
mark,-1,637410049,140546
mark,-1,641721150,21224
mark,-1,646171427,146301
mark,-1,650499882,21224
mark,-1,654952116,156205
mark,-1,659267767,21008
mark,-1,663723753,139819
mark,-1,668040711,21369
mark,-1,672493417,156540
mark,-1,676820659,21868
mark,-1,681263275,128935
mark,-1,685579505,23000
mark,-1,690045192,160121
mark,-1,694376137,21471
mark,-1,698831333,149618
mark,-1,703153213,22166
mark,-1,707602446,157351
mark,-1,711935806,22143
mark,-1,716388625,149952
mark,-1,720716551,22123
mark,-1,725168150,130553
mark,-1,729479090,21652
mark,-1,733926834,156446
mark,-1,738256798,20960
mark,-1,742714173,151573
mark,-1,747035475,21781
mark,-1,751486422,136328
mark,-1,755793752,21631
mark,-1,760238553,140143
mark,-1,764558134,21928
mark,-1,769011559,139706
mark,-1,773328798,21298
mark,-1,777769179,135673
mark,-1,782070318,21987
mark,-1,786518892,142850
mark,-1,790839813,21180
mark,-1,795267874,157780
mark,-1,799598984,21365
mark,-1,804048753,149212
mark,-1,808373033,22321
mark,-1,812825780,145313
mark,-1,817140718,22810
mark,-1,821583911,158801
mark,-1,825918729,22813
mark,-1,830364465,157977
mark,-1,834699490,23939
mark,-1,839143593,135959
mark,-1,843454121,21992
mark,-1,847900692,131954
mark,-1,852202819,22307
mark,-1,856652198,159490
mark,-1,860985686,26578
mark,-1,865432521,158046
mark,-1,869767260,23118
mark,-1,874223541,159407
mark,-1,878566980,21041
mark,-1,883021912,142492
mark,-1,887338406,22073
mark,-1,891790707,145227
mark,-1,896113702,22632
mark,-1,900554274,158388
mark,-1,904903805,21562
mark,-1,909355255,158810
mark,-1,913686369,21486
mark,-1,918124665,138765
mark,-1,922439920,21435
mark,-1,926880972,155512
mark,-1,931207240,21542
mark,-1,935655219,149955
mark,-1,939974037,21734
mark,-1,944422388,137410
mark,-1,948733480,22258
mark,-1,953176614,154768
mark,-1,957511119,21600
mark,-1,961956349,140349
mark,-1,966265602,22360
mark,-1,970708137,150371
mark,-1,975031214,21271
mark,-1,979479498,156432
mark,-1,983812800,21963
mark,-1,988264446,146576
mark,-1,992591246,21765
mark,-1,997043029,160945
mark,-1,1001383233,21859
mark,-1,1005826401,133720
mark,-1,1010130521,21990
mark,-1,1014578063,149584
mark,-1,1018900324,21019
mark,-1,1023337275,156052
mark,-1,1027669822,21570
mark,-1,1032114358,141535
mark,-1,1036431292,22803
mark,-1,1040881356,157433
mark,-1,1045213772,21408
mark,-1,1049666438,140876
mark,-1,1053978859,21326
mark,-1,1058428210,154513
mark,-1,1062755276,22303
mark,-1,1067204473,151544
mark,-1,1071526937,22596
mark,-1,1075978029,146962
mark,-1,1080291510,21809
mark,-1,1084737305,130654
mark,-1,1089036375,22822
mark,-1,1093489646,131862
mark,-1,1097796533,21955
mark,-1,1102246867,139865
mark,-1,1106576743,23157
mark,-1,1111029835,162638
mark,-1,1115366444,22772
mark,-1,1119813500,152431
mark,-1,1124134177,22283
mark,-1,1128581748,144969
mark,-1,1132897054,22402
mark,-1,1137353188,134339
mark,-1,1141663210,21987
mark,-1,1146109214,140442
mark,-1,1150432057,22597
mark,-1,1154875327,150036
mark,-1,1159197228,22467
mark,-1,1163648967,163796
mark,-1,1167990167,22730
mark,-1,1172435956,158593
mark,-1,1176777576,22766
mark,-1,1181227656,155378
mark,-1,1185557113,22101
mark,-1,1190002567,148915
mark,-1,1194324633,22258
mark,-1,1198775533,142803
mark,-1,1203088553,22252
mark,-1,1207539248,167377
mark,-1,1211872595,22151
mark,-1,1216308226,157153
mark,-1,1220644126,21823
mark,-1,1225093184,141344
mark,-1,1229410335,21538
mark,-1,1233857624,141632
mark,-1,1238175920,22789
mark,-1,1242620752,148384
mark,-1,1246946850,22929
mark,-1,1251390307,147419
mark,-1,1255713861,23319
mark,-1,1260161236,145027
mark,-1,1264483006,22272
mark,-1,1268936295,140261
mark,-1,1273253601,23153
mark,-1,1277702305,141200
mark,-1,1282015363,24026
mark,-1,1286471935,166037
mark,-1,1290815270,23223
mark,-1,1295267190,150171
mark,-1,1299592696,23615
mark,-1,1304028046,158691
mark,-1,1308360940,23325
mark,-1,1312811075,162412
mark,-1,1317151177,22969
mark,-1,1321598620,161058
mark,-1,1325933114,24063
mark,-1,1330382122,151907
mark,-1,1334711522,22872
mark,-1,1339155056,164649
mark,-1,1343492946,23348
mark,-1,1347945856,150916
mark,-1,1352272551,22223
mark,-1,1356722203,140651
mark,-1,1361035770,22458
mark,-1,1365488246,148806
mark,-1,1369806564,22514
mark,-1,1374253127,155417
mark,-1,1378577041,22173
mark,-1,1383025928,155340
mark,-1,1387345520,21999
mark,-1,1391784852,152287
mark,-1,1396107906,21637
mark,-1,1400557613,156212
mark,-1,1404882880,22789
mark,-1,1409330799,145560
mark,-1,1413647441,22551
mark,-1,1418093946,147943
mark,-1,1422406516,25547
mark,-1,1426847497,133625
mark,-1,1431151672,22258
mark,-1,1435600826,166930
mark,-1,1439937119,21848
mark,-1,1444374729,140920
mark,-1,1448679471,21491
mark,-1,1453115905,148785
mark,-1,1457438584,21590
mark,-1,1461887158,147612
mark,-1,1466208999,21915
mark,-1,1470665489,162529
mark,-1,1475000930,22134
mark,-1,1479451118,137741
mark,-1,1483759739,21907
mark,-1,1488198793,143318
mark,-1,1492512628,25732
mark,-1,1496958899,154307
mark,-1,1501287196,23719
mark,-1,1505743050,139556
mark,-1,1510058372,22786
mark,-1,1514513251,138629
mark,-1,1518823963,22031
mark,-1,1523257160,149730
mark,-1,1527580636,21826
mark,-1,1532031726,132915
mark,-1,1536338978,21717
mark,-1,1540790426,160254
mark,-1,1545119065,21616
mark,-1,1549566309,156321
mark,-1,1553892415,21680
mark,-1,1558346050,143847
mark,-1,1562670683,21569
mark,-1,1567116803,144704
mark,-1,1571438923,21675
mark,-1,1575891465,168488
mark,-1,1580229156,22098
mark,-1,1584674023,153747
mark,-1,1588993503,22339
mark,-1,1593447248,158717
mark,-1,1597773120,23153
mark,-1,1602219022,169622
mark,-1,1606563855,21422
mark,-1,1611017449,149621
mark,-1,1615336897,23079
mark,-1,1619788450,167637
mark,-1,1624122186,23167
mark,-1,1628569363,149776
mark,-1,1632890586,23707
mark,-1,1637331343,157594
mark,-1,1641656706,23860
mark,-1,1646100094,150857
mark,-1,1650419766,21204
mark,-1,1654862281,148402
mark,-1,1659182083,22890
mark,-1,1663623629,160873
mark,-1,1667956785,23019
mark,-1,1672406003,145002
mark,-1,1676722953,23470
mark,-1,1681179745,159514
mark,-1,1685509729,22569
mark,-1,1689957204,160773
mark,-1,1694286482,22944
mark,-1,1698743014,148719
mark,-1,1703065889,23594
mark,-1,1707513585,150060
mark,-1,1711842783,23441
mark,-1,1716288788,155594
mark,-1,1720615001,23294
mark,-1,1725064642,161651
mark,-1,1729396792,23207
mark,-1,1733847117,148508
mark,-1,1738168684,23551
mark,-1,1742615120,166076
mark,-1,1746961188,23038
mark,-1,1751411700,164775
mark,-1,1755747835,21957
mark,-1,1760194667,152443
mark,-1,1764528203,23451
mark,-1,1768976940,155877
mark,-1,1773304438,22557
mark,-1,1777753126,138902
mark,-1,1782068004,22969
mark,-1,1786524081,148599
mark,-1,1790847491,21922
mark,-1,1795303008,153517
mark,-1,1799627454,22072
mark,-1,1804074776,145644
mark,-1,1808393297,21954
mark,-1,1812843379,150421
mark,-1,1817168621,21938
mark,-1,1821624006,156463
mark,-1,1825955660,22795
mark,-1,1830410533,168641
mark,-1,1834759141,21013
mark,-1,1839195764,167025
mark,-1,1843539067,21516
mark,-1,1847983294,153284
mark,-1,1852304579,21443
mark,-1,1856750635,143563
mark,-1,1861067779,22426
mark,-1,1865522101,159260
mark,-1,1869854418,21726
mark,-1,1874308422,160420
mark,-1,1878643451,22192
mark,-1,1883099994,160088
mark,-1,1887428732,21009
mark,-1,1891881373,143388
mark,-1,1896204615,22254
mark,-1,1900638445,139202
mark,-1,1904952635,22114
mark,-1,1909398577,166056
mark,-1,1913738843,22175
mark,-1,1918189345,167670
mark,-1,1922550430,22592
mark,-1,1927003698,147534
mark,-1,1931325631,21965
mark,-1,1935769128,156185
mark,-1,1940096251,21548
mark,-1,1944535256,150813
mark,-1,1948856798,21774
mark,-1,1953298379,147981
mark,-1,1957625710,21840
mark,-1,1962074930,167147
mark,-1,1966423075,21995
mark,-1,1970876620,163705
mark,-1,1975211270,21867
mark,-1,1979656898,162380
mark,-1,1983992267,21978
mark,-1,1988442198,151861
mark,-1,1992764160,22298
mark,-1,1997213733,161280
mark,-1,2001543756,23428
mark,-1,2005984396,147226
mark,-1,2010304496,23224
mark,-1,2014760978,160951
mark,-1,2019092437,22449
mark,-1,2023540925,156351
mark,-1,2027867433,22102
mark,-1,2032331375,153952
mark,-1,2036661807,23194
mark,-1,2041113566,159165
mark,-1,2045444373,22358
mark,-1,2049887380,152168
mark,-1,2054210176,22112
mark,-1,2058663885,159742
mark,-1,2063002036,21738
mark,-1,2067450666,139439
mark,-1,2071761341,21563
mark,-1,2076194336,160708
mark,-1,2080524460,21792
mark,-1,2084972653,160652
mark,-1,2089303820,21758
mark,-1,2093749786,142543
mark,-1,2098064133,23026
mark,-1,2102517870,161067
mark,-1,2106853547,23490
mark,-1,2111286261,140576
mark,-1,2115597080,22026
mark,-1,2120040659,157137
mark,-1,2124367707,22737
mark,-1,2128815730,142092
mark,-1,2133136021,22238
mark,-1,2137592183,146548
mark,-1,2141916635,22456
mark,-1,2146368423,160434
mark,-1,2150696571,22078
mark,-1,2155134095,152205
mark,-1,2159466375,23064
mark,-1,2163916847,153649
mark,-1,2168245039,21587
mark,-1,2172689169,130479
mark,-1,2176985962,21911
mark,-1,2181429169,154564
mark,-1,2185761442,21665
mark,-1,2190212122,157302
mark,-1,2194553906,21995
mark,-1,2198999721,154233
mark,-1,2203325215,21336
mark,-1,2207765424,155345
mark,-1,2212086729,22056
mark,-1,2216525786,166494
mark,-1,2220861773,21195
mark,-1,2225309601,161091
mark,-1,2229635082,22123
mark,-1,2234082361,153736
mark,-1,2238399436,25199
mark,-1,2242841655,141322
mark,-1,2247150392,22197
mark,-1,2251597825,140274
mark,-1,2255911396,21303
mark,-1,2260359399,141072
mark,-1,2264679360,22243
mark,-1,2269116068,159513
mark,-1,2273447546,22142
mark,-1,2277887723,152491
mark,-1,2282207235,22544
mark,-1,2286665661,151886
mark,-1,2290985901,21885
