event_type,gc_thread,start_ns,time_ns
mark,-1,2191853,134886
mark,-1,5435355,164645
mark,-1,12070928,28142
mark,-1,16544652,146858
mark,-1,20873616,22885
mark,-1,25339729,172822
mark,-1,29706219,26302
mark,-1,34179759,163363
mark,-1,38536679,22757
mark,-1,42999174,162741
mark,-1,47352004,30677
mark,-1,51828496,142367
mark,-1,56160822,23063
mark,-1,60622550,146553
mark,-1,64958186,21872
mark,-1,69414591,144317
mark,-1,73744604,22193
mark,-1,78210345,159065
mark,-1,82559866,26592
mark,-1,87028245,161648
mark,-1,91387945,22639
mark,-1,95848140,141858
mark,-1,100181149,21591
mark,-1,104650867,137099
mark,-1,108974473,23171
mark,-1,113434711,144540
mark,-1,117758660,22994
mark,-1,122226998,152692
mark,-1,126566450,23623
mark,-1,131019946,147195
mark,-1,135350861,22615
mark,-1,139814384,159299
mark,-1,144165843,22111
mark,-1,148626971,156184
mark,-1,152969279,22199
mark,-1,157440442,156865
mark,-1,161782501,22360
mark,-1,166243536,153250
mark,-1,170588291,21890
mark,-1,175058465,150940
mark,-1,179395417,21313
mark,-1,183854949,139804
mark,-1,188177205,22094
mark,-1,192643529,154711
mark,-1,196975203,22813
mark,-1,201436480,155440
mark,-1,205775353,22400
mark,-1,210236811,160610
mark,-1,214591902,22450
mark,-1,219055050,160455
mark,-1,223416475,22444
mark,-1,227880341,141483
mark,-1,232200273,22962
mark,-1,236673943,154586
mark,-1,241014597,22391
mark,-1,245491266,158586
mark,-1,249834029,21265
mark,-1,254296143,159121
mark,-1,258642364,21805
mark,-1,263104713,158068
mark,-1,267456370,21286
mark,-1,271916581,150648
mark,-1,276263731,22193
mark,-1,280733306,145250
mark,-1,285058232,21999
mark,-1,289516724,151443
mark,-1,293853288,22208
mark,-1,298321521,137432
mark,-1,302639396,21865
mark,-1,307103214,155489
mark,-1,311463032,22718
mark,-1,315930154,152416
mark,-1,320273786,22529
mark,-1,324746645,151207
mark,-1,329081765,21869
mark,-1,333551723,159243
mark,-1,337905936,22656
mark,-1,342378506,156373
mark,-1,346721780,22569
mark,-1,351184325,161648
mark,-1,355532856,22368
mark,-1,360001187,150268
mark,-1,364349383,22276
mark,-1,368809160,160462
mark,-1,373154131,23032
mark,-1,377620668,142608
mark,-1,381950441,22802
mark,-1,386417571,144252
mark,-1,390746060,22863
mark,-1,395209754,166229
mark,-1,399557527,22881
mark,-1,404030046,154996
mark,-1,408376630,22061
mark,-1,412833280,151259
mark,-1,417170579,22277
mark,-1,421634571,157060
mark,-1,425978745,21782
mark,-1,430437736,141165
mark,-1,434761540,22461
mark,-1,439222298,154981
mark,-1,443558455,22726
mark,-1,448021731,142021
mark,-1,452356583,21714
mark,-1,456822523,138240
mark,-1,461147920,21491
mark,-1,465605111,150134
mark,-1,469941229,21748
mark,-1,474400360,161292
mark,-1,478747523,22674
mark,-1,483210336,150189
mark,-1,487543502,21429
mark,-1,491997106,151983
mark,-1,496332333,21993
mark,-1,500797114,151217
mark,-1,505138632,22848
mark,-1,509607838,152207
mark,-1,513945640,22744
mark,-1,518422073,143936
mark,-1,522750842,21384
mark,-1,527217304,165748
mark,-1,531573371,22735
mark,-1,536035850,145411
mark,-1,540376386,23502
mark,-1,544834965,146465
mark,-1,549160797,22123
mark,-1,553628052,159887
mark,-1,557975564,22434
mark,-1,562443266,155042
mark,-1,566772480,22167
mark,-1,571231684,153497
mark,-1,575580546,22444
mark,-1,580042869,145194
mark,-1,584364375,22454
mark,-1,588822768,156030
mark,-1,593169125,22233
mark,-1,597627656,152682
mark,-1,601960177,23005
mark,-1,606424370,155437
mark,-1,610766973,22826
mark,-1,615220483,141342
mark,-1,619552740,22363
mark,-1,624011063,154049
mark,-1,628338098,22659
mark,-1,632805309,131565
mark,-1,637124319,21841
mark,-1,641584188,153267
mark,-1,645931252,21247
mark,-1,650388042,158241
mark,-1,654726726,22397
mark,-1,659184655,155762
mark,-1,663523792,21077
mark,-1,667979134,161279
mark,-1,672331630,21722
mark,-1,676794452,138049
mark,-1,681124850,21696
mark,-1,685582696,154117
mark,-1,689920100,21274
mark,-1,694376619,164564
mark,-1,698725470,21964
mark,-1,703188110,155214
mark,-1,707523822,22443
mark,-1,711980118,140536
mark,-1,716297981,21463
mark,-1,720754359,154924
mark,-1,725092941,21794
mark,-1,729556940,154575
mark,-1,733899138,21560
mark,-1,738356765,140561
mark,-1,742678002,20831
mark,-1,747129527,142837
mark,-1,751448633,21613
mark,-1,755915627,148666
mark,-1,760251282,22225
mark,-1,764711232,148708
mark,-1,769045587,22794
mark,-1,773505868,157710
mark,-1,777861022,23864
mark,-1,782321580,154045
mark,-1,786660994,22788
mark,-1,791129429,141082
mark,-1,795455353,23212
mark,-1,799923526,150329
mark,-1,804256753,22550
mark,-1,808723515,144435
mark,-1,813053341,22946
mark,-1,817507763,151170
mark,-1,821838969,22087
mark,-1,826298743,144760
mark,-1,830628210,22640
mark,-1,835087980,153547
mark,-1,839426042,21875
