event_type,gc_thread,start_ns,time_ns
mark,-1,2205098,149693
mark,-1,5467905,149216
mark,-1,7526325,12607
sweep,-1,7577352,4703
mark,-1,9720486,114058
mark,-1,11765818,143742
mark,-1,18346284,28203
mark,-1,22810656,140117
mark,-1,27135282,23224
mark,-1,31604292,136482
mark,-1,35934313,22039
mark,-1,40397820,148922
mark,-1,44726129,22186
mark,-1,49185283,163746
mark,-1,53543025,21964
mark,-1,58002137,161202
mark,-1,62350960,25194
mark,-1,66808815,160112
mark,-1,71147633,21940
mark,-1,75609241,155841
mark,-1,79954159,22285
mark,-1,84414961,156678
mark,-1,88774597,24797
mark,-1,93247081,165675
mark,-1,97597346,21500
mark,-1,102056778,162376
mark,-1,106396836,22028
mark,-1,110855802,158901
mark,-1,115188519,22104
mark,-1,119646749,148590
mark,-1,123981484,21884
mark,-1,128438855,139145
mark,-1,132755285,21793
mark,-1,137216740,138685
mark,-1,141544929,22449
mark,-1,146003108,151041
mark,-1,150331312,23039
mark,-1,154795931,150804
mark,-1,159125404,21862
mark,-1,163596206,162083
mark,-1,167953359,22062
mark,-1,172411482,160535
mark,-1,176768476,22225
mark,-1,181230425,153644
mark,-1,185572468,22265
mark,-1,190037073,163239
mark,-1,194388700,22564
mark,-1,198848312,151355
mark,-1,203182575,22242
mark,-1,207642816,159578
mark,-1,211985312,22777
mark,-1,216450840,157027
mark,-1,220796532,22092
mark,-1,225255485,165005
mark,-1,229609636,22609
mark,-1,234071892,146762
mark,-1,238399176,22105
mark,-1,242860667,140286
mark,-1,247184278,21940
mark,-1,251642985,142808
mark,-1,255967148,21919
mark,-1,260424935,155754
mark,-1,264756321,21840
mark,-1,269212463,155251
mark,-1,273561854,22344
mark,-1,278021480,143758
mark,-1,282348915,22828
mark,-1,286811441,162531
mark,-1,291155273,22406
mark,-1,295621110,164329
mark,-1,299972628,23308
mark,-1,304445124,156069
mark,-1,308790654,22303
mark,-1,313247110,156026
mark,-1,317579785,22237
mark,-1,322039401,166208
mark,-1,326384051,22328
mark,-1,330839376,151321
mark,-1,335174512,21455
mark,-1,339624484,149031
mark,-1,343960858,22104
mark,-1,348414371,138359
mark,-1,352743623,22346
mark,-1,357193231,149231
mark,-1,361529681,22380
mark,-1,365992090,158211
mark,-1,370324432,23038
mark,-1,374784744,139170
mark,-1,379104081,23399
mark,-1,383564136,161967
mark,-1,387914391,22079
mark,-1,392371117,165879
mark,-1,396734229,23285
mark,-1,401198921,140691
mark,-1,405519383,22097
mark,-1,409982402,153755
mark,-1,414322218,24238
mark,-1,418778724,156038
mark,-1,423123169,22557
mark,-1,427588108,150920
mark,-1,431920138,22128
mark,-1,436374504,156217
mark,-1,440711092,25017
mark,-1,445172409,164588
mark,-1,449517631,22777
mark,-1,453973875,152431
mark,-1,458307674,22545
mark,-1,462779200,162891
mark,-1,467121547,22245
mark,-1,471573903,160703
mark,-1,475925617,22584
mark,-1,480387874,142131
mark,-1,484713938,25406
mark,-1,489180373,158874
mark,-1,493520670,21739
mark,-1,497974354,164507
mark,-1,502322177,22817
mark,-1,506780598,153766
mark,-1,511119917,22132
mark,-1,515575649,139727
mark,-1,519894839,22450
mark,-1,524346946,136391
mark,-1,528674826,24795
mark,-1,533134199,154872
mark,-1,537476797,22172
mark,-1,541932950,147203
mark,-1,546266054,23211
mark,-1,550725089,159705
mark,-1,555070247,22925
mark,-1,559525820,146789
mark,-1,563855151,21902
mark,-1,568310928,157369
mark,-1,572648942,22086
mark,-1,577099005,150179
mark,-1,581442406,21172
mark,-1,585906993,139582
mark,-1,590232256,23285
mark,-1,594695546,161411
mark,-1,599028080,22781
mark,-1,603481866,152565
mark,-1,607817946,22671
mark,-1,612273278,158717
mark,-1,616612560,23584
mark,-1,621088957,140136
mark,-1,625422749,22529
mark,-1,629875783,147657
mark,-1,634203522,21962
mark,-1,638650520,155310
mark,-1,642992301,22597
mark,-1,647449922,149797
mark,-1,651774254,22490
mark,-1,656219372,131059
mark,-1,660532280,22289
mark,-1,665001636,163540
mark,-1,669344521,23750
mark,-1,673804902,131790
mark,-1,678125480,22460
mark,-1,682586565,145002
mark,-1,686912049,22702
mark,-1,691370788,160003
mark,-1,695705847,22239
mark,-1,700156876,152347
mark,-1,704483920,21825
mark,-1,708935759,156879
mark,-1,713272520,22327
mark,-1,717723671,162509
mark,-1,722070172,21352
mark,-1,726518566,150993
mark,-1,730849122,22820
mark,-1,735310010,157291
mark,-1,739651164,21950
mark,-1,744108399,141867
mark,-1,748425150,22708
mark,-1,752889549,143131
mark,-1,757206519,22145
mark,-1,761659018,158898
mark,-1,765991244,22088
mark,-1,770445097,162489
mark,-1,774793257,22518
mark,-1,779251943,148127
mark,-1,783587606,21964
mark,-1,788037907,131555
mark,-1,792347681,21527
mark,-1,796808945,155149
mark,-1,801149249,21292
mark,-1,805601123,138028
mark,-1,809915389,21338
mark,-1,814362980,149025
mark,-1,818688349,22241
mark,-1,823135244,144032
mark,-1,827458900,23181
mark,-1,831920582,162571
mark,-1,836256689,21708
mark,-1,840708878,137782
mark,-1,845026075,22598
mark,-1,849465350,164478
mark,-1,853804622,21649
mark,-1,858261833,153534
mark,-1,862592665,22178
mark,-1,867051385,142545
mark,-1,871380963,21532
mark,-1,875838233,161943
mark,-1,880173552,22160
mark,-1,884618990,151798
mark,-1,888944307,22355
mark,-1,893388558,160780
mark,-1,897728195,21643
mark,-1,902182551,147875
mark,-1,906515041,21412
mark,-1,910970176,145041
mark,-1,915290677,22395
mark,-1,919758782,147163
mark,-1,924086528,23033
mark,-1,928557345,154556
mark,-1,932888198,23029
mark,-1,937352316,167537
mark,-1,941701158,23224
mark,-1,946155683,150424
mark,-1,950487769,22083
mark,-1,954939074,159124
mark,-1,959269579,22256
mark,-1,963744480,152676
mark,-1,968072276,22197
mark,-1,972522209,143531
mark,-1,976864808,22135
mark,-1,981309901,160211
mark,-1,985662195,21273
mark,-1,990120129,143074
mark,-1,994439073,21320
mark,-1,998890224,138153
mark,-1,1003211774,22948
mark,-1,1007664737,151835
mark,-1,1012006909,22573
mark,-1,1016459630,138409
mark,-1,1020792874,20554
mark,-1,1025252001,163704
mark,-1,1029595862,21738
mark,-1,1034051591,155576
mark,-1,1038391690,21676
mark,-1,1042859015,143244
mark,-1,1047183309,21926
mark,-1,1051631378,160099
mark,-1,1055968351,21501
mark,-1,1060419274,157484
mark,-1,1064753067,21815
mark,-1,1069217483,144615
mark,-1,1073542310,21746
mark,-1,1077993831,147224
mark,-1,1082321951,21955
mark,-1,1086771892,149805
mark,-1,1091107382,21457
mark,-1,1095558084,155727
mark,-1,1099890313,22140
mark,-1,1104349849,146352
mark,-1,1108663685,22930
mark,-1,1113124750,137546
mark,-1,1117434189,21463
mark,-1,1121886469,137912
mark,-1,1126201946,22111
mark,-1,1130651668,146412
mark,-1,1134971828,21766
mark,-1,1139419269,154354
mark,-1,1143750067,22288
mark,-1,1148209820,144175
mark,-1,1152531983,21327
mark,-1,1156989854,148466
mark,-1,1161306134,21412
mark,-1,1165764757,131596
mark,-1,1170081706,22351
mark,-1,1174532129,149578
mark,-1,1178871552,22166
mark,-1,1183318039,161620
mark,-1,1187652756,21985
mark,-1,1192118048,139817
mark,-1,1196437699,22142
mark,-1,1200894170,143224
mark,-1,1205221007,22138
mark,-1,1209675325,137015
mark,-1,1213994580,21469
mark,-1,1218448796,131097
mark,-1,1222762006,21526
mark,-1,1227212814,163985
mark,-1,1231550909,21531
mark,-1,1236003834,139841
mark,-1,1240329135,21610
mark,-1,1244784863,158888
mark,-1,1249119991,21851
mark,-1,1253571085,158285
mark,-1,1257912583,23153
mark,-1,1262387774,152957
mark,-1,1266721642,22912
mark,-1,1271185861,139734
mark,-1,1275516967,27727
mark,-1,1279996092,141173
mark,-1,1284315188,21715
mark,-1,1288772245,147899
mark,-1,1293103452,21877
mark,-1,1297571163,152468
mark,-1,1301905012,21900
mark,-1,1306359799,159513
mark,-1,1310692654,22163
mark,-1,1315151439,143563
mark,-1,1319477303,23506
mark,-1,1323943187,153242
mark,-1,1328270122,23288
mark,-1,1332730736,139759
mark,-1,1337056447,23002
mark,-1,1341510282,156770
mark,-1,1345846445,21831
mark,-1,1350307603,149351
mark,-1,1354653765,23276
mark,-1,1359122907,149700
mark,-1,1363456305,22045
mark,-1,1367914633,158312
mark,-1,1372261018,22836
mark,-1,1376729540,160029
mark,-1,1381067572,22552
mark,-1,1385522262,155337
mark,-1,1389854002,22354
mark,-1,1394304944,150654
mark,-1,1398631936,22920
mark,-1,1403084829,154714
mark,-1,1407427560,23089
mark,-1,1411895035,146138
mark,-1,1416215937,22437
mark,-1,1420658181,153279
mark,-1,1424981265,22626
mark,-1,1429435255,142078
mark,-1,1433757778,21899
mark,-1,1438207946,161043
mark,-1,1442545601,21673
mark,-1,1446995999,152480
mark,-1,1451333528,21725
mark,-1,1455781392,158290
mark,-1,1460113904,22542
mark,-1,1464561665,137246
mark,-1,1468875661,21081
mark,-1,1473325953,158280
mark,-1,1477666303,22342
mark,-1,1482111966,129727
mark,-1,1486421317,22356
mark,-1,1490875617,158091
mark,-1,1495205696,22404
mark,-1,1499662143,149639
mark,-1,1503981948,22082
mark,-1,1508439901,156131
mark,-1,1512782794,21350
mark,-1,1517242073,147376
mark,-1,1521570273,21762
mark,-1,1526027655,145426
mark,-1,1530345587,22156
mark,-1,1534803771,161231
mark,-1,1539143075,23467
mark,-1,1543607695,164536
mark,-1,1547949141,21832
mark,-1,1552401360,148073
mark,-1,1556721339,21245
mark,-1,1561172869,144200
mark,-1,1565494084,22386
mark,-1,1569939945,152878
mark,-1,1574261293,21935
mark,-1,1578718299,154658
mark,-1,1583058472,22710
mark,-1,1587506110,152595
mark,-1,1591829004,22545
mark,-1,1596287059,155770
mark,-1,1600624995,22315
mark,-1,1605084123,151129
mark,-1,1609423491,21942
mark,-1,1613876845,160904
mark,-1,1618211495,21765
mark,-1,1622663969,158082
mark,-1,1627001387,21970
mark,-1,1631448752,164664
mark,-1,1635797419,23421
mark,-1,1640266368,153362
mark,-1,1644599953,23517
mark,-1,1649065848,159892
mark,-1,1653412130,23247
mark,-1,1657883927,159098
mark,-1,1662223265,22113
mark,-1,1666674350,132352
mark,-1,1670988194,22937
mark,-1,1675453663,167705
mark,-1,1679794094,23491
mark,-1,1684246402,138863
mark,-1,1688573734,22135
mark,-1,1693028010,158120
mark,-1,1697357393,22292
mark,-1,1701811530,162010
mark,-1,1706155632,22692
mark,-1,1710607891,145193
mark,-1,1714935087,21824
mark,-1,1719388636,161205
mark,-1,1723732200,22806
mark,-1,1728198367,161305
mark,-1,1732533745,22310
mark,-1,1736989065,141562
mark,-1,1741311999,21829
mark,-1,1745766431,164233
mark,-1,1750106556,21963
mark,-1,1754567320,136358
mark,-1,1758879939,21676
mark,-1,1763335049,145345
mark,-1,1767659373,22044
mark,-1,1772104257,160327
mark,-1,1776455826,22449
mark,-1,1780917042,142462
mark,-1,1785246735,21740
mark,-1,1789686876,155890
mark,-1,1794018361,21409
mark,-1,1798461784,137928
mark,-1,1802776694,22379
mark,-1,1807217631,138688
mark,-1,1811534821,22245
mark,-1,1815985171,129723
mark,-1,1820295006,22284
mark,-1,1824741788,151839
mark,-1,1829074329,21194
mark,-1,1833528653,146970
mark,-1,1837847492,21116
mark,-1,1842296461,159729
mark,-1,1846641095,23541
mark,-1,1851102320,154676
mark,-1,1855438338,23337
mark,-1,1859892377,153081
mark,-1,1864222984,22181
mark,-1,1868682636,140205
mark,-1,1872999048,23273
mark,-1,1877451133,154154
mark,-1,1881777230,22620
mark,-1,1886235039,152971
mark,-1,1890573792,22275
mark,-1,1895025065,165241
mark,-1,1899358158,22495
mark,-1,1903812285,161902
mark,-1,1908156163,22588
mark,-1,1912599118,149662
mark,-1,1916933007,21518
mark,-1,1921373152,153352
mark,-1,1925700334,22253
mark,-1,1930161802,158315
mark,-1,1934499343,22563
mark,-1,1938957416,153957
mark,-1,1943288066,22222
mark,-1,1947740062,130777
mark,-1,1952051847,22667
mark,-1,1956499381,145679
mark,-1,1960834034,22295
mark,-1,1965281031,147240
mark,-1,1969613460,21744
mark,-1,1974064817,154033
mark,-1,1978403284,21534
mark,-1,1982865822,143448
mark,-1,1987191462,22633
mark,-1,1991648226,160758
mark,-1,1995993878,22358
mark,-1,2000453853,150993
mark,-1,2004777739,21369
mark,-1,2009219654,145989
mark,-1,2013541114,21970
mark,-1,2017996011,156346
mark,-1,2022327937,22394
mark,-1,2026779328,136724
mark,-1,2031097065,22849
mark,-1,2035549164,146005
mark,-1,2039880154,22151
mark,-1,2044329301,166673
mark,-1,2048682482,22521
mark,-1,2053137989,145869
mark,-1,2057458039,21663
mark,-1,2061906291,161097
mark,-1,2066237653,21620
mark,-1,2070686601,163663
mark,-1,2075023513,22435
mark,-1,2079477062,153748
mark,-1,2083815732,23109
mark,-1,2088264169,151386
mark,-1,2092585957,21976
mark,-1,2097037192,148559
mark,-1,2101359321,21679
mark,-1,2105818566,156447
mark,-1,2110151696,21609
mark,-1,2114598745,159288
mark,-1,2118934318,21822
mark,-1,2123380194,147561
mark,-1,2127715269,21275
mark,-1,2132159074,152777
mark,-1,2136481503,22745
mark,-1,2140940527,152098
mark,-1,2145276995,22701
mark,-1,2149723974,129959
mark,-1,2154033565,21791
mark,-1,2158477018,149647
mark,-1,2162795939,22120
mark,-1,2167250406,129595
mark,-1,2171559578,21901
mark,-1,2176013045,156827
mark,-1,2180359211,21868
mark,-1,2184825208,162240
mark,-1,2189169962,22288
mark,-1,2193620270,134933
mark,-1,2197950137,24685
mark,-1,2202411055,152216
mark,-1,2206752137,22230
mark,-1,2211213518,148574
mark,-1,2215554595,21660
mark,-1,2220014367,146470
mark,-1,2224339217,22348
mark,-1,2228799595,149880
mark,-1,2233128344,21917
mark,-1,2237577939,143993
mark,-1,2241907805,22559
mark,-1,2246358750,152914
mark,-1,2250689696,22599
mark,-1,2255144418,140846
mark,-1,2259478633,25171
mark,-1,2263937292,141883
mark,-1,2268265396,22211
mark,-1,2272713076,165820
mark,-1,2277057560,22636
mark,-1,2281508681,155351
mark,-1,2285838853,22041
mark,-1,2290287917,142218
mark,-1,2294613072,22366
