event_type,gc_thread,start_ns,time_ns
mark,-1,2207496,138111
mark,-1,5444316,159915
mark,-1,7504232,148657
mark,-1,14080388,28104
mark,-1,18562167,152557
mark,-1,22887317,25116
mark,-1,27366410,157561
mark,-1,31717833,23319
mark,-1,36187726,147401
mark,-1,40516322,23011
mark,-1,44982392,164871
mark,-1,49323250,22855
mark,-1,53786255,156359
mark,-1,58144218,26101
mark,-1,62602257,162384
mark,-1,66950529,27622
mark,-1,71416454,156542
mark,-1,75773633,22947
mark,-1,80236918,152628
mark,-1,84581658,27843
mark,-1,89059982,160901
mark,-1,93415190,24766
mark,-1,97865547,150672
mark,-1,102208189,24294
mark,-1,106670343,142906
mark,-1,111001889,22393
mark,-1,115459987,165939
mark,-1,119808144,23048
mark,-1,124271090,142917
mark,-1,128602778,22897
mark,-1,133065618,161306
mark,-1,137420178,24074
mark,-1,141894046,150485
mark,-1,146236424,22502
mark,-1,150697981,157358
mark,-1,155033378,23121
mark,-1,159497906,156759
mark,-1,163845249,22691
mark,-1,168316878,152362
mark,-1,172665733,22540
mark,-1,177138102,170541
mark,-1,181504849,22383
mark,-1,185966048,160331
mark,-1,190325914,22145
mark,-1,194789882,152588
mark,-1,199158337,22025
mark,-1,203628987,143124
mark,-1,207978854,25856
mark,-1,212453482,139365
mark,-1,216779514,21961
mark,-1,221254499,149749
mark,-1,225590212,22177
mark,-1,230047039,157413
mark,-1,234390877,22442
mark,-1,238854728,139825
mark,-1,243169318,22682
mark,-1,247626486,143066
mark,-1,251962969,23813
mark,-1,256428921,150859
mark,-1,260772440,23170
mark,-1,265241573,159161
mark,-1,269586271,23076
mark,-1,274042587,145309
mark,-1,278381355,23085
mark,-1,282840765,157129
mark,-1,287179796,22116
mark,-1,291640952,148331
mark,-1,295974579,23125
mark,-1,300437528,156189
mark,-1,304782611,23856
mark,-1,309258100,155085
mark,-1,313596483,22517
mark,-1,318053939,156740
mark,-1,322397711,22914
mark,-1,326855727,166124
mark,-1,331220833,22058
mark,-1,335682945,158296
mark,-1,340035069,22057
mark,-1,344496898,139487
mark,-1,348814415,23134
mark,-1,353285241,158930
mark,-1,357636368,22542
mark,-1,362098532,149254
mark,-1,366439041,22242
mark,-1,370897439,158099
mark,-1,375248219,22506
mark,-1,379710839,155605
mark,-1,384053174,22630
mark,-1,388510254,161195
mark,-1,392856063,22382
mark,-1,397321198,161448
mark,-1,401673120,22367
mark,-1,406134137,158501
mark,-1,410487473,21820
mark,-1,414954419,145646
mark,-1,419294888,21536
mark,-1,423751758,139606
mark,-1,428073726,21295
mark,-1,432528867,156134
mark,-1,436866702,21442
mark,-1,441332472,146849
mark,-1,445678246,21863
mark,-1,450139147,156304
mark,-1,454478965,23687
mark,-1,458939487,166046
mark,-1,463317638,23543
mark,-1,467784703,156935
mark,-1,472134497,22737
mark,-1,476590831,148511
mark,-1,480948125,23090
mark,-1,485418149,149090
mark,-1,489742318,22826
mark,-1,494201956,160001
mark,-1,498543315,21692
mark,-1,503008991,146922
mark,-1,507348730,22942
mark,-1,511817370,150920
mark,-1,516163266,21997
mark,-1,520623474,156498
mark,-1,524959220,22257
mark,-1,529432670,156117
mark,-1,533765067,23136
mark,-1,538223432,157575
mark,-1,542568939,22028
mark,-1,547029410,152816
mark,-1,551369860,24839
mark,-1,555830978,166387
mark,-1,560201964,22787
mark,-1,564659615,154733
mark,-1,568990376,27894
mark,-1,573465822,157911
mark,-1,577799566,22634
mark,-1,582269764,159593
mark,-1,586615005,22436
mark,-1,591070576,162006
mark,-1,595419422,23821
mark,-1,599889424,163281
mark,-1,604237160,22712
mark,-1,608705792,159675
mark,-1,613059923,22930
mark,-1,617517457,146287
mark,-1,621861596,22757
mark,-1,626346642,162179
mark,-1,630703844,23532
mark,-1,635172050,160905
mark,-1,639529785,22675
mark,-1,643994058,161966
mark,-1,648353526,22771
mark,-1,652811503,150899
mark,-1,657160643,22760
mark,-1,661613793,153528
mark,-1,665960377,23033
mark,-1,670418833,145456
mark,-1,674741735,23167
mark,-1,679213832,168985
mark,-1,683566802,23327
mark,-1,688038479,141205
mark,-1,692384000,22200
mark,-1,696846874,140816
mark,-1,701176910,23466
mark,-1,705642762,144026
mark,-1,709978421,21989
mark,-1,714438814,162918
mark,-1,718792276,22151
mark,-1,723252836,145828
mark,-1,727612837,22830
mark,-1,732080851,146304
mark,-1,736436906,21882
mark,-1,740900233,138720
mark,-1,745229501,22266
mark,-1,749681144,129971
mark,-1,754017769,22296
mark,-1,758475667,158590
mark,-1,762847018,23537
mark,-1,767321268,150272
mark,-1,771650268,21480
mark,-1,776113614,159160
mark,-1,780463075,22183
mark,-1,784931608,175622
mark,-1,789292245,22407
mark,-1,793750943,151275
mark,-1,798107255,22339
mark,-1,802569989,159078
mark,-1,806943396,22925
mark,-1,811411171,163092
mark,-1,815765776,22830
mark,-1,820227562,161184
mark,-1,824577117,22077
mark,-1,829045679,160888
mark,-1,833385471,22834
mark,-1,837849050,149801
mark,-1,842179240,22956
mark,-1,846639464,139065
mark,-1,850969324,22544
mark,-1,855435821,150248
mark,-1,859782440,23075
mark,-1,864239884,141136
mark,-1,868586136,22707
mark,-1,873060259,151707
mark,-1,877391248,23597
mark,-1,881866681,172281
mark,-1,886236773,22855
mark,-1,890701285,150061
mark,-1,895031511,22923
mark,-1,899494365,158886
mark,-1,903838780,22505
mark,-1,908313363,160575
mark,-1,912671006,23117
mark,-1,917139007,154074
mark,-1,921480661,21994
mark,-1,925941820,151115
mark,-1,930275967,22879
mark,-1,934739406,155706
mark,-1,939080696,22376
mark,-1,943540463,144855
mark,-1,947868002,22202
mark,-1,952319283,146661
mark,-1,956642847,23116
mark,-1,961105929,155484
mark,-1,965454255,22340
mark,-1,969906032,144134
mark,-1,974245930,23199
mark,-1,978709270,167302
mark,-1,983063232,22575
mark,-1,987533292,161343
mark,-1,991887482,23685
mark,-1,996359092,165281
mark,-1,1000706851,22738
mark,-1,1005173860,158246
mark,-1,1009537246,23305
mark,-1,1014002570,152479
mark,-1,1018338879,22985
mark,-1,1022800640,148048
mark,-1,1027138545,22869
mark,-1,1031598774,157677
mark,-1,1035935290,24130
mark,-1,1040397107,156723
mark,-1,1044738382,22952
mark,-1,1049209906,158535
mark,-1,1053547840,23981
mark,-1,1058009909,167798
mark,-1,1062370435,22940
mark,-1,1066829962,165495
mark,-1,1071184303,21955
mark,-1,1075645445,159421
mark,-1,1079988210,23368
mark,-1,1084451110,156958
mark,-1,1088809615,22630
mark,-1,1093280309,159432
mark,-1,1097620870,23901
mark,-1,1102092622,154368
mark,-1,1106451527,22996
mark,-1,1110918911,147142
mark,-1,1115252647,22885
mark,-1,1119716587,154729
mark,-1,1124074543,23100
mark,-1,1128536131,136849
mark,-1,1132880762,22929
mark,-1,1137345938,147924
mark,-1,1141703446,22245
mark,-1,1146164025,150344
mark,-1,1150489725,23583
mark,-1,1154954779,152046
mark,-1,1159295781,22857
mark,-1,1163751426,149954
mark,-1,1168101931,22191
mark,-1,1172566868,162780
mark,-1,1176925221,22392
mark,-1,1181382079,160945
mark,-1,1185728775,22780
mark,-1,1190198909,165682
mark,-1,1194545560,22236
mark,-1,1199011010,159365
mark,-1,1203362071,22884
mark,-1,1207823595,147043
mark,-1,1212157748,21964
mark,-1,1216624933,158292
mark,-1,1220970974,23231
mark,-1,1225431901,162776
mark,-1,1229772253,21651
mark,-1,1234235045,139860
mark,-1,1238562771,22373
mark,-1,1243033239,155941
mark,-1,1247382377,22894
mark,-1,1251852704,138466
mark,-1,1256170513,22145
mark,-1,1260625898,162169
mark,-1,1264987872,25043
mark,-1,1269446780,156074
mark,-1,1273806390,22209
mark,-1,1278265440,152076
mark,-1,1282600124,23226
mark,-1,1287068041,152821
mark,-1,1291407352,22193
mark,-1,1295868406,142658
mark,-1,1300193718,24130
mark,-1,1304654109,156022
mark,-1,1309014217,21694
mark,-1,1313474402,155914
mark,-1,1317825831,22231
mark,-1,1322279573,156343
mark,-1,1326628967,23059
mark,-1,1331087465,153770
mark,-1,1335424668,23104
mark,-1,1339881949,141736
mark,-1,1344210826,23273
mark,-1,1348677429,161001
mark,-1,1353029732,23167
mark,-1,1357484037,157795
mark,-1,1361827914,22237
mark,-1,1366296975,155177
mark,-1,1370652838,22710
mark,-1,1375109563,154642
mark,-1,1379463756,23534
mark,-1,1383919109,163532
mark,-1,1388280679,23502
mark,-1,1392750250,162478
mark,-1,1397119530,21498
mark,-1,1401578845,137452
mark,-1,1405900286,22160
mark,-1,1410362279,160064
mark,-1,1414702799,22494
mark,-1,1419163616,152165
mark,-1,1423503740,22531
mark,-1,1427969856,148129
mark,-1,1432312625,22441
mark,-1,1436773063,154147
mark,-1,1441123553,22812
mark,-1,1445587328,172597
mark,-1,1449966313,22363
mark,-1,1454424745,150399
mark,-1,1458770763,22037
mark,-1,1463242098,167911
mark,-1,1467598465,22911
mark,-1,1472062169,139587
mark,-1,1476383093,22309
mark,-1,1480842722,147123
mark,-1,1485176102,23166
mark,-1,1489641573,156650
mark,-1,1493983870,23182
mark,-1,1498456292,151792
mark,-1,1502780583,23077
mark,-1,1507244225,148334
mark,-1,1511578778,23505
mark,-1,1516031976,167493
mark,-1,1520376379,22653
mark,-1,1524838106,150444
mark,-1,1529177645,22628
mark,-1,1533635271,156426
mark,-1,1537999301,22258
mark,-1,1542453092,137007
mark,-1,1546778210,23162
mark,-1,1551247170,159128
mark,-1,1555575455,23047
mark,-1,1560038729,156791
mark,-1,1564384732,22708
mark,-1,1568846296,145395
mark,-1,1573203723,21665
mark,-1,1577677912,153088
mark,-1,1582016729,22778
mark,-1,1586475097,154969
mark,-1,1590815031,22530
mark,-1,1595280340,160613
mark,-1,1599624211,22769
mark,-1,1604089184,172536
mark,-1,1608452864,22309
mark,-1,1612922847,164346
mark,-1,1617278907,21747
mark,-1,1621729747,144100
mark,-1,1626055086,22715
mark,-1,1630518470,162851
mark,-1,1634865872,22810
mark,-1,1639330492,153038
mark,-1,1643678169,23021
mark,-1,1648142392,161404
mark,-1,1652498923,22565
mark,-1,1656958407,153348
mark,-1,1661297012,22521
mark,-1,1665760246,146619
mark,-1,1670098521,22145
mark,-1,1674554815,160031
mark,-1,1678888383,22045
mark,-1,1683346779,144661
mark,-1,1687668545,22528
mark,-1,1692129646,162590
mark,-1,1696471384,23470
mark,-1,1700933067,153158
mark,-1,1705279987,21699
mark,-1,1709737645,161981
mark,-1,1714096283,21932
mark,-1,1718558875,146941
mark,-1,1722897540,22993
mark,-1,1727361094,150102
mark,-1,1731693472,22551
mark,-1,1736153342,131466
mark,-1,1740467015,21806
mark,-1,1744930987,156825
mark,-1,1749280273,21523
mark,-1,1753733704,142333
mark,-1,1758065373,22666
mark,-1,1762519097,163200
mark,-1,1766884766,23236
mark,-1,1771347707,143250
mark,-1,1775670373,22753
mark,-1,1780121469,156368
mark,-1,1784474435,22534
mark,-1,1788934082,138298
mark,-1,1793245000,23213
mark,-1,1797700253,148828
mark,-1,1802043177,22218
mark,-1,1806499659,161798
mark,-1,1810859025,22544
mark,-1,1815318717,165495
mark,-1,1819663308,22599
mark,-1,1824124880,156464
mark,-1,1828478494,23222
mark,-1,1832937698,167530
mark,-1,1837289744,22134
mark,-1,1841750063,151092
mark,-1,1846100469,22450
mark,-1,1850561305,156551
mark,-1,1854900345,22059
mark,-1,1859357483,167274
mark,-1,1863707061,21973
mark,-1,1868167044,156637
mark,-1,1872504271,22734
mark,-1,1876962052,158817
mark,-1,1881294745,22848
mark,-1,1885754301,151218
mark,-1,1890090246,23123
mark,-1,1894547374,149053
mark,-1,1898883751,23178
mark,-1,1903337704,155343
mark,-1,1907677459,22692
mark,-1,1912137596,131738
mark,-1,1916470878,27040
mark,-1,1920940732,162075
mark,-1,1925303576,22530
mark,-1,1929778330,163703
mark,-1,1934128294,22752
mark,-1,1938585500,157172
mark,-1,1942937440,23016
mark,-1,1947399937,158319
mark,-1,1951746671,22317
mark,-1,1956205841,151920
mark,-1,1960541990,22348
mark,-1,1965003177,168319
mark,-1,1969342297,22085
mark,-1,1973800089,132196
mark,-1,1978114134,21885
mark,-1,1982576021,157168
mark,-1,1986924630,21939
mark,-1,1991376741,154472
mark,-1,1995712106,21951
mark,-1,2000167656,141840
mark,-1,2004499089,22418
mark,-1,2008958310,151477
mark,-1,2013286546,21345
mark,-1,2017738158,155902
mark,-1,2022094439,21985
mark,-1,2026551016,156298
mark,-1,2030904132,23158
mark,-1,2035360948,150730
mark,-1,2039691867,22705
mark,-1,2044157370,142880
mark,-1,2048491200,24907
mark,-1,2052948914,152575
mark,-1,2057284294,22940
mark,-1,2061743911,146579
mark,-1,2066075107,23148
mark,-1,2070538340,155050
mark,-1,2074872058,22464
mark,-1,2079343397,161255
mark,-1,2083686243,23561
mark,-1,2088148955,155026
mark,-1,2092501273,23683
mark,-1,2096961060,146628
mark,-1,2101286021,22606
mark,-1,2105744562,155355
mark,-1,2110096747,23122
mark,-1,2114554497,163185
mark,-1,2118906895,23252
mark,-1,2123370965,165916
mark,-1,2127736120,23440
mark,-1,2132205581,137616
mark,-1,2136519276,22454
mark,-1,2140971979,159382
mark,-1,2145313325,21549
mark,-1,2149777221,157534
mark,-1,2154112189,21854
mark,-1,2158570891,148760
mark,-1,2162892544,23338
mark,-1,2167349516,155152
mark,-1,2171686501,22907
mark,-1,2176140561,156083
mark,-1,2180483012,22026
mark,-1,2184940729,162704
mark,-1,2189277561,22370
mark,-1,2193724790,162850
mark,-1,2198071765,23546
mark,-1,2202525608,138814
mark,-1,2206855048,25436
mark,-1,2211315984,156469
mark,-1,2215655871,23387
mark,-1,2220120149,160866
mark,-1,2224485296,22702
mark,-1,2228941714,158066
mark,-1,2233279726,22758
mark,-1,2237737765,160689
mark,-1,2242080282,21858
mark,-1,2246542892,145155
mark,-1,2250870446,22403
mark,-1,2255329819,161461
mark,-1,2259684715,22505
mark,-1,2264141611,158883
mark,-1,2268487259,22014
mark,-1,2272955519,150999
mark,-1,2277282658,22795
mark,-1,2281735103,146582
mark,-1,2286056713,22069
mark,-1,2290506498,154969
mark,-1,2294852509,22549
mark,-1,2299312480,154506
