event_type,gc_thread,start_ns,time_ns
mark,-1,2212417,147473
mark,-1,5454535,149198
mark,-1,7522552,12713
mark,-1,9705849,136985
mark,-1,16323793,27335
mark,-1,20798182,155529
mark,-1,25146795,26514
mark,-1,29618900,134326
mark,-1,33947161,23698
mark,-1,38438312,153430
mark,-1,42773423,25979
mark,-1,47246554,158662
mark,-1,51609644,23420
mark,-1,56082004,164173
mark,-1,60450179,22765
mark,-1,64923204,155803
mark,-1,69271897,25797
mark,-1,73733451,159889
mark,-1,78096891,23137
mark,-1,82579257,170799
mark,-1,86948167,22208
mark,-1,91421481,162671
mark,-1,95785535,22426
mark,-1,100255035,154189
mark,-1,104609750,22638
mark,-1,109074293,159233
mark,-1,113415925,22562
mark,-1,117885944,159328
mark,-1,122253927,24751
mark,-1,126728725,133125
mark,-1,131059433,23350
mark,-1,135523639,153364
mark,-1,139868853,22145
mark,-1,144347196,138448
mark,-1,148663317,21888
mark,-1,153135628,143870
mark,-1,157457273,22248
mark,-1,161926119,145157
mark,-1,166263309,22606
mark,-1,170734367,157474
mark,-1,175083793,21589
mark,-1,179547696,155469
mark,-1,183903847,22299
mark,-1,188375341,146573
mark,-1,192708863,22654
mark,-1,197175450,157018
mark,-1,201512473,22787
mark,-1,205994146,156301
mark,-1,210331678,22314
mark,-1,214807136,145038
mark,-1,219127127,22437
mark,-1,223599617,152861
mark,-1,227930405,21685
mark,-1,232399716,147122
mark,-1,236718032,21817
mark,-1,241196551,156478
mark,-1,245540002,22091
mark,-1,250012749,135255
mark,-1,254336923,21304
mark,-1,258801397,131833
mark,-1,263101340,22768
mark,-1,267572466,146524
mark,-1,271901026,22017
mark,-1,276379025,140863
mark,-1,280693140,21556
mark,-1,285157293,135907
mark,-1,289472746,21399
mark,-1,293927823,142343
mark,-1,298250783,22376
mark,-1,302714076,137494
mark,-1,307025781,21329
mark,-1,311483259,141542
mark,-1,315808254,21825
mark,-1,320281496,134762
mark,-1,324590908,21922
mark,-1,329061100,152211
mark,-1,333386410,21841
mark,-1,337862402,141146
mark,-1,342185110,20931
mark,-1,346654174,134340
mark,-1,350969632,21544
mark,-1,355441598,144670
mark,-1,359779083,21600
mark,-1,364243173,147171
mark,-1,368569358,21761
mark,-1,373047024,132820
mark,-1,377366915,22146
mark,-1,381838526,160427
mark,-1,386190705,20983
mark,-1,390654846,165916
mark,-1,395005105,22360
mark,-1,399481226,148860
mark,-1,403819820,21278
mark,-1,408296857,150556
mark,-1,412629980,21841
mark,-1,417094571,135949
mark,-1,421401959,22007
mark,-1,425867441,162653
mark,-1,430212258,21894
mark,-1,434680821,157770
mark,-1,439015672,22041
