event_type,gc_thread,start_ns,time_ns
mark,-1,2176056,136502
mark,-1,5411570,159316
mark,-1,7486802,13216
sweep,-1,7531313,7182
mark,-1,9667076,122585
mark,-1,16233547,27227
mark,-1,20747062,155894
mark,-1,25095823,24356
mark,-1,29565996,160649
mark,-1,33918871,26299
mark,-1,38382010,161517
mark,-1,42729091,25988
mark,-1,47183350,162848
mark,-1,51542736,23042
mark,-1,56003990,155343
mark,-1,60338556,22639
mark,-1,64795960,158500
mark,-1,69141912,23004
mark,-1,73601265,151833
mark,-1,77950620,22183
mark,-1,82406111,163838
mark,-1,86749160,23314
mark,-1,91188134,155781
mark,-1,95510913,26373
mark,-1,99977156,151319
mark,-1,104311721,22551
mark,-1,108771799,139304
mark,-1,113098952,22860
mark,-1,117560981,159742
mark,-1,121914635,22456
mark,-1,126377045,161322
mark,-1,130728779,22875
mark,-1,135188042,143204
mark,-1,139516895,23499
mark,-1,143976753,161255
mark,-1,148324088,22075
mark,-1,152781381,158573
mark,-1,157122630,22746
mark,-1,161591346,157087
mark,-1,165937411,23199
mark,-1,170399653,162008
mark,-1,174747607,22167
mark,-1,179205026,147273
mark,-1,183534680,22467
mark,-1,187995516,159911
mark,-1,192337850,22027
mark,-1,196800317,152665
mark,-1,201137555,22200
mark,-1,205599934,162902
mark,-1,209958507,22341
mark,-1,214414660,141262
mark,-1,218747032,22212
mark,-1,223203027,157897
mark,-1,227541368,22843
mark,-1,232003681,159410
mark,-1,236352796,23556
mark,-1,240815250,154477
mark,-1,245157939,23228
mark,-1,249608332,148435
mark,-1,253935121,21943
mark,-1,258392477,142386
mark,-1,262724592,23299
mark,-1,267175369,157784
mark,-1,271525765,22453
mark,-1,275983985,137564
mark,-1,280315925,23258
mark,-1,284772771,160373
mark,-1,289122502,22745
mark,-1,293583383,150637
mark,-1,297907191,22556
mark,-1,302367325,162939
mark,-1,306706905,21685
mark,-1,311170294,141223
mark,-1,315487585,21782
mark,-1,319941158,138737
mark,-1,324270214,21949
mark,-1,328728697,138251
mark,-1,333058553,23165
mark,-1,337522707,141272
mark,-1,341853301,21735
mark,-1,346308471,161296
mark,-1,350646601,22176
mark,-1,355101493,134236
mark,-1,359425291,22122
mark,-1,363879805,151640
mark,-1,368221820,21167
mark,-1,372681918,140753
mark,-1,377010128,22375
mark,-1,381476032,140267
mark,-1,385805671,21749
mark,-1,390258719,158298
mark,-1,394605521,26607
mark,-1,399070679,153965
mark,-1,403419099,22972
mark,-1,407881704,145582
mark,-1,412213517,22726
mark,-1,416672073,145700
mark,-1,421004069,21881
mark,-1,425464133,139871
mark,-1,429788215,22388
mark,-1,434249987,161218
mark,-1,438603367,21883
mark,-1,443066419,167618
mark,-1,447428760,22029
mark,-1,451883550,140678
mark,-1,456217946,22165
mark,-1,460676294,156910
mark,-1,465019941,21457
mark,-1,469484205,136299
mark,-1,473804163,21883
mark,-1,478265274,152099
mark,-1,482615449,21646
mark,-1,487072520,142299
mark,-1,491402098,21880
mark,-1,495857858,159305
mark,-1,500204268,22303
mark,-1,504656456,140564
mark,-1,508986854,21241
mark,-1,513434843,144885
mark,-1,517766247,22454
mark,-1,522220750,159127
mark,-1,526582172,21909
mark,-1,531049300,155181
mark,-1,535389955,22454
mark,-1,539851464,160492
mark,-1,544202621,22462
mark,-1,548665948,169802
mark,-1,553017365,22382
mark,-1,557482652,157697
mark,-1,561832276,22665
mark,-1,566299232,156096
mark,-1,570643959,22006
mark,-1,575106746,155234
mark,-1,579451384,22589
mark,-1,583910909,167082
mark,-1,588255787,23193
mark,-1,592725779,141193
mark,-1,597044952,22911
