event_type,gc_thread,start_ns,time_ns
mark,-1,1988246540,146670
mark,-1,1992582199,21206
mark,-1,1997041963,140961
mark,-1,2001370282,21772
mark,-1,2005818058,145698
mark,-1,2010150649,21668
mark,-1,2014597405,147611
mark,-1,2018918764,21579
mark,-1,2023370131,160016
mark,-1,2027725532,20888
mark,-1,2032179338,159424
mark,-1,2036522099,22372
mark,-1,2040965102,149367
mark,-1,2045306702,22423
mark,-1,2049754803,161361
mark,-1,2054098609,22778
mark,-1,2058554296,160323
mark,-1,2062894605,23065
mark,-1,2067351691,156206
mark,-1,2071696172,24044
mark,-1,2076145328,154645
mark,-1,2080481579,22254
mark,-1,2084931491,141740
mark,-1,2089275630,21392
mark,-1,2093724064,143635
mark,-1,2098042419,21785
mark,-1,2102484388,160631
mark,-1,2106824145,22250
mark,-1,2111277741,153191
mark,-1,2115614187,24042
mark,-1,2120074405,160839
mark,-1,2124409405,22373
mark,-1,2128862499,149082
mark,-1,2133187408,22113
mark,-1,2137650147,156413
mark,-1,2141985372,23483
mark,-1,2146439226,157758
mark,-1,2150787501,22917
mark,-1,2155233258,144700
mark,-1,2159567648,21966
mark,-1,2164016966,155003
mark,-1,2168354114,22931
mark,-1,2172820343,150040
mark,-1,2177142580,22530
mark,-1,2181598328,142103
mark,-1,2185939390,23570
mark,-1,2190387614,144387
mark,-1,2194726802,23220
mark,-1,2199188895,162690
mark,-1,2203532988,23122
mark,-1,2207992868,142010
mark,-1,2212308242,22042
mark,-1,2216762022,163589
mark,-1,2221110271,21614
mark,-1,2225560922,159739
mark,-1,2229900625,22332
mark,-1,2234354354,152869
mark,-1,2238687806,21960
mark,-1,2243133054,148598
mark,-1,2247454171,22608
mark,-1,2251902890,134839
mark,-1,2256230076,21692
mark,-1,2260688795,159731
mark,-1,2265040483,21726
mark,-1,2269487611,144859
mark,-1,2273807863,20693
mark,-1,2278255938,140378
mark,-1,2282564917,22552
mark,-1,2287012449,149131
mark,-1,2291352098,21375
mark,-1,2295792140,142706
