event_type,gc_thread,start_ns,time_ns
mark,-1,2226253,121492
mark,-1,5443162,143896
mark,-1,7490999,12206
sweep,-1,7534279,12495
mark,-1,9690475,137863
mark,-1,16263239,29274
mark,-1,20754971,149176
mark,-1,25091268,24038
mark,-1,29556740,161458
mark,-1,33906332,26306
mark,-1,38374389,160224
mark,-1,42712169,22225
mark,-1,47171780,157665
mark,-1,51515237,22976
mark,-1,55971836,158977
mark,-1,60312850,22262
mark,-1,64763174,157779
mark,-1,69098391,22446
mark,-1,73556224,154191
mark,-1,77892034,22108
mark,-1,82353305,169272
mark,-1,86700756,23013
mark,-1,91158376,150204
mark,-1,95489350,21800
mark,-1,99952661,153251
mark,-1,104282371,21567
mark,-1,108754569,149761
mark,-1,113101239,25896
mark,-1,117560063,158872
mark,-1,121894295,24199
mark,-1,126352298,163277
mark,-1,130697813,28079
mark,-1,135173728,166049
mark,-1,139531591,27086
mark,-1,143996362,157928
mark,-1,148334722,23588
mark,-1,152809024,161845
mark,-1,157158269,24052
mark,-1,161623980,143937
mark,-1,165958095,23388
mark,-1,170416770,148973
mark,-1,174752609,22977
mark,-1,179208573,161934
mark,-1,183554380,23939
mark,-1,188012050,160542
mark,-1,192364722,23264
mark,-1,196831801,164012
mark,-1,201179761,22600
mark,-1,205638674,144570
mark,-1,209964883,23297
mark,-1,214427158,160899
mark,-1,218773418,22582
mark,-1,223226971,153748
mark,-1,227570402,23409
mark,-1,232025890,162210
mark,-1,236367587,23142
mark,-1,240826871,159687
mark,-1,245170066,22543
mark,-1,249625132,140935
mark,-1,253941913,22940
mark,-1,258393069,154831
mark,-1,262724712,22961
mark,-1,267196838,151454
mark,-1,271527776,23230
mark,-1,275988699,159537
mark,-1,280336929,24033
mark,-1,284799515,141793
mark,-1,289119368,23604
mark,-1,293572798,158947
mark,-1,297909453,22743
mark,-1,302372251,159548
mark,-1,306713186,22803
mark,-1,311168945,155776
mark,-1,315516092,22224
mark,-1,319978707,157465
mark,-1,324328742,23458
mark,-1,328790472,157614
mark,-1,333125567,23551
mark,-1,337587784,162991
mark,-1,341937525,23321
mark,-1,346390983,144335
mark,-1,350714324,22548
mark,-1,355165568,162343
mark,-1,359520270,22495
mark,-1,363974965,159219
mark,-1,368308906,21722
mark,-1,372771453,150765
mark,-1,377099758,22070
mark,-1,381551380,147527
mark,-1,385872842,21376
mark,-1,390321042,155597
mark,-1,394660147,23621
mark,-1,399116962,163818
mark,-1,403462992,21800
mark,-1,407914784,154809
mark,-1,412249707,23823
mark,-1,416712375,173134
mark,-1,421077379,22100
mark,-1,425533728,154373
mark,-1,429872674,22397
mark,-1,434328182,159341
mark,-1,438678159,23217
mark,-1,443133150,151562
mark,-1,447476783,22427
mark,-1,451928283,154647
mark,-1,456268519,22956
mark,-1,460741534,162562
mark,-1,465082565,22548
mark,-1,469543477,155837
mark,-1,473883711,22899
mark,-1,478340423,162014
mark,-1,482682046,22512
mark,-1,487145497,154840
mark,-1,491488137,24150
mark,-1,495943920,140467
mark,-1,500261984,22575
mark,-1,504724476,142389
mark,-1,509041851,22034
mark,-1,513489615,151774
mark,-1,517812031,23397
mark,-1,522286601,144986
mark,-1,526620314,22563
mark,-1,531071435,149254
mark,-1,535401671,23732
mark,-1,539855210,153051
mark,-1,544196006,23039
mark,-1,548654189,160010
mark,-1,553007426,22200
mark,-1,557464283,160658
mark,-1,561818895,23589
mark,-1,566283498,154159
mark,-1,570616256,22698
mark,-1,575069965,151844
mark,-1,579407544,24453
mark,-1,583862300,143547
mark,-1,588190482,23109
mark,-1,592664473,142120
mark,-1,596984685,23278
mark,-1,601449300,166170
mark,-1,605805375,22205
mark,-1,610265201,159370
mark,-1,614614987,23010
mark,-1,619077984,156354
mark,-1,623423373,23289
mark,-1,627888277,157594
mark,-1,632235790,23488
mark,-1,636704808,144895
mark,-1,641033696,22776
mark,-1,645489485,154554
mark,-1,649831187,22553
mark,-1,654286684,154349
mark,-1,658634807,22943
mark,-1,663094106,165340
mark,-1,667459267,22709
mark,-1,671920217,152289
mark,-1,676260343,23009
mark,-1,680726278,145811
mark,-1,685054255,22614
mark,-1,689513686,158303
mark,-1,693859608,22345
mark,-1,698311916,155421
mark,-1,702665085,21865
mark,-1,707116513,156636
mark,-1,711460024,22049
mark,-1,715909197,168648
mark,-1,720255298,22394
mark,-1,724716646,151681
mark,-1,729049397,22069
mark,-1,733511396,153300
mark,-1,737847436,23101
mark,-1,742310620,149513
mark,-1,746635252,23134
mark,-1,751100289,159217
mark,-1,755447082,22516
mark,-1,759908260,157807
mark,-1,764255506,24261
mark,-1,768722508,155199
mark,-1,773065100,22641
mark,-1,777523254,159587
mark,-1,781868353,23024
mark,-1,786324762,153289
mark,-1,790669690,27878
mark,-1,795148573,159602
mark,-1,799487693,24042
mark,-1,803946498,142363
mark,-1,808274013,24238
mark,-1,812736700,153764
mark,-1,817065187,23396
mark,-1,821534293,151773
mark,-1,825867860,23181
mark,-1,830324802,157757
mark,-1,834671145,22878
mark,-1,839131596,160705
mark,-1,843480716,22371
mark,-1,847936176,158123
mark,-1,852271531,23522
mark,-1,856734574,160611
mark,-1,861077390,23678
mark,-1,865537611,158708
mark,-1,869881035,22626
mark,-1,874346121,160915
mark,-1,878691671,23306
mark,-1,883165243,155769
mark,-1,887507576,22928
mark,-1,891958033,156917
mark,-1,896297580,23277
mark,-1,900769853,140978
mark,-1,905115473,23490
mark,-1,909572321,144529
mark,-1,913896428,22220
mark,-1,918352629,160482
mark,-1,922694920,22808
mark,-1,927155260,158034
mark,-1,931503557,23080
mark,-1,935959087,159531
mark,-1,940305185,22398
mark,-1,944766550,167541
mark,-1,949126229,23205
mark,-1,953582843,152584
mark,-1,957913120,23287
mark,-1,962364231,157784
mark,-1,966714125,23647
mark,-1,971171713,158161
mark,-1,975504113,23545
mark,-1,979956685,160568
mark,-1,984294588,24439
mark,-1,988762824,153881
mark,-1,993098762,22762
mark,-1,997564197,164657
mark,-1,1001906114,23494
mark,-1,1006370242,151801
mark,-1,1010713771,23036
mark,-1,1015172218,159017
mark,-1,1019515024,22330
mark,-1,1023973679,160098
mark,-1,1028307028,23436
mark,-1,1032764580,162053
mark,-1,1037106636,23724
mark,-1,1041568966,162273
mark,-1,1045914475,23335
mark,-1,1050382502,172711
mark,-1,1054739987,22074
mark,-1,1059194876,146020
mark,-1,1063520916,22074
mark,-1,1067979563,165093
mark,-1,1072321573,22022
mark,-1,1076787796,157061
mark,-1,1081118840,22119
mark,-1,1085576245,161404
mark,-1,1089909859,22813
mark,-1,1094375927,158781
mark,-1,1098705867,22956
mark,-1,1103163270,150765
mark,-1,1107491218,23334
mark,-1,1111944057,152565
mark,-1,1116266554,22087
mark,-1,1120730995,159069
mark,-1,1125067572,23259
mark,-1,1129522496,145992
mark,-1,1133844571,22326
mark,-1,1138300545,169154
mark,-1,1142649780,22495
mark,-1,1147111816,160406
mark,-1,1151446364,23053
mark,-1,1155900808,158701
mark,-1,1160249019,23408
mark,-1,1164716114,165821
mark,-1,1169053852,23382
mark,-1,1173494810,166858
mark,-1,1177838101,23238
mark,-1,1182293126,137948
mark,-1,1186602425,22237
mark,-1,1191058924,160499
mark,-1,1195391158,22511
mark,-1,1199842065,153953
mark,-1,1204187142,23308
mark,-1,1208651667,145172
mark,-1,1212977266,22472
mark,-1,1217434316,143103
mark,-1,1221768774,24031
mark,-1,1226236955,140758
mark,-1,1230550792,23342
mark,-1,1235008559,163203
mark,-1,1239367808,22355
mark,-1,1243816295,157020
mark,-1,1248146066,22233
mark,-1,1252606487,162843
mark,-1,1256944568,22437
mark,-1,1261396201,146979
mark,-1,1265721762,24098
mark,-1,1270176491,142901
mark,-1,1274490310,22738
mark,-1,1278944665,160489
mark,-1,1283282217,22932
mark,-1,1287731428,146421
mark,-1,1292057820,23259
mark,-1,1296507645,162382
mark,-1,1300845189,22724
mark,-1,1305309692,152501
mark,-1,1309626377,23215
mark,-1,1314075388,152604
mark,-1,1318404463,23486
mark,-1,1322855450,142946
mark,-1,1327195488,22507
mark,-1,1331647026,155584
mark,-1,1335978465,22342
mark,-1,1340435306,157551
mark,-1,1344762984,22964
mark,-1,1349214450,152319
mark,-1,1353553787,22534
mark,-1,1358005917,145647
mark,-1,1362336450,23784
mark,-1,1366790670,157816
mark,-1,1371137195,23541
mark,-1,1375595300,153905
mark,-1,1379926768,23613
mark,-1,1384379913,160786
mark,-1,1388722607,22966
mark,-1,1393183232,157359
mark,-1,1397522777,22275
mark,-1,1401979752,158694
mark,-1,1406318325,22656
mark,-1,1410775707,157179
mark,-1,1415106551,23752
mark,-1,1419560205,159492
mark,-1,1423891377,23223
mark,-1,1428347943,152062
mark,-1,1432677675,21703
mark,-1,1437128346,157791
mark,-1,1441464320,22678
mark,-1,1445918766,157538
mark,-1,1450252864,24009
mark,-1,1454704832,156129
mark,-1,1459035443,22323
mark,-1,1463487890,157453
mark,-1,1467813946,22090
mark,-1,1472262936,156587
mark,-1,1476610931,22237
mark,-1,1481067043,144722
mark,-1,1485402456,23306
mark,-1,1489856686,158200
mark,-1,1494206730,23485
mark,-1,1498664136,150273
mark,-1,1502999026,23068
mark,-1,1507458037,145217
mark,-1,1511778678,23515
mark,-1,1516240600,149141
mark,-1,1520560618,26075
mark,-1,1525017145,153804
mark,-1,1529338623,22134
mark,-1,1533792683,152725
mark,-1,1538122363,23901
mark,-1,1542573232,159373
mark,-1,1546918152,23462
mark,-1,1551373720,158666
mark,-1,1555706544,23065
mark,-1,1560164002,155566
mark,-1,1564491377,23439
mark,-1,1568962548,144550
mark,-1,1573294360,22763
mark,-1,1577747527,161115
mark,-1,1582080007,24155
mark,-1,1586541003,162075
mark,-1,1590881732,22400
mark,-1,1595331428,153511
mark,-1,1599666037,22525
mark,-1,1604114373,147395
mark,-1,1608434856,22847
mark,-1,1612897837,158159
mark,-1,1617229589,21994
mark,-1,1621686713,154697
mark,-1,1626012745,22335
mark,-1,1630463374,155800
mark,-1,1634804486,23452
mark,-1,1639256468,155124
mark,-1,1643592620,23233
mark,-1,1648044484,142759
mark,-1,1652357394,22991
mark,-1,1656812929,148895
mark,-1,1661146917,23513
mark,-1,1665599394,152417
mark,-1,1669929689,22514
mark,-1,1674380749,142054
mark,-1,1678712136,23294
mark,-1,1683160378,143364
mark,-1,1687477650,21828
mark,-1,1691934261,164113
mark,-1,1696279875,22119
mark,-1,1700734308,157375
mark,-1,1705081352,22539
mark,-1,1709529577,160469
mark,-1,1713866387,22298
mark,-1,1718328547,149425
mark,-1,1722670791,22338
mark,-1,1727125072,159139
mark,-1,1731461322,23178
mark,-1,1735911199,154561
mark,-1,1740234412,22451
mark,-1,1744691963,149479
mark,-1,1749012472,23449
mark,-1,1753461692,155994
mark,-1,1757790188,23656
mark,-1,1762247056,147450
mark,-1,1766564790,22362
mark,-1,1771016153,151665
mark,-1,1775353102,24594
mark,-1,1779809639,149554
mark,-1,1784133856,23794
mark,-1,1788598492,148569
mark,-1,1792920051,23315
mark,-1,1797379967,149499
mark,-1,1801708986,23642
mark,-1,1806173487,149501
mark,-1,1810490885,23073
mark,-1,1814937488,142744
mark,-1,1819256892,24268
mark,-1,1823705803,147450
mark,-1,1828029538,22898
mark,-1,1832481936,175032
mark,-1,1836829964,23247
mark,-1,1841287138,154235
mark,-1,1845628561,23802
mark,-1,1850089418,156540
mark,-1,1854421938,23600
mark,-1,1858878692,163152
mark,-1,1863225181,22938
mark,-1,1867679427,151215
mark,-1,1872018266,23392
mark,-1,1876466311,155469
mark,-1,1880809834,22714
mark,-1,1885263106,145550
mark,-1,1889595615,22466
mark,-1,1894041943,149799
mark,-1,1898379445,23278
mark,-1,1902840329,151402
mark,-1,1907175185,23323
mark,-1,1911636165,145249
mark,-1,1915963243,23624
mark,-1,1920421285,161661
mark,-1,1924764102,22599
mark,-1,1929221355,154136
mark,-1,1933561155,22942
mark,-1,1938011293,157250
mark,-1,1942352325,22810
mark,-1,1946810765,155134
mark,-1,1951164161,23308
mark,-1,1955613441,161186
mark,-1,1959954976,22620
mark,-1,1964410231,155511
mark,-1,1968755030,22327
mark,-1,1973229921,147665
