event_type,gc_thread,start_ns,time_ns
mark,-1,2208796,122765
mark,-1,5461905,144285
mark,-1,7514449,12667
sweep,-1,7568944,1805
mark,-1,9719893,122445
mark,-1,16313615,27303
mark,-1,20807821,133293
mark,-1,25147513,22739
mark,-1,29615864,140001
mark,-1,33968329,25302
mark,-1,38460627,151009
mark,-1,42823965,23668
mark,-1,47311684,151248
mark,-1,51668838,22428
mark,-1,56145488,153112
mark,-1,60500439,22393
mark,-1,64983206,155046
mark,-1,69333647,23036
mark,-1,73825742,151705
mark,-1,78175062,22406
mark,-1,82659272,156754
mark,-1,87010518,23035
mark,-1,91485425,149300
mark,-1,95836054,22805
mark,-1,100313585,141849
mark,-1,104671302,21315
mark,-1,109150662,154388
mark,-1,113516955,23089
sweep,-1,113582451,2204
mark,-1,117984309,144279
mark,-1,122335838,22174
mark,-1,126807205,129143
mark,-1,131140475,21318
mark,-1,135618792,152762
mark,-1,139976640,21699
mark,-1,144458323,145317
mark,-1,148816978,21706
mark,-1,153298098,138995
mark,-1,157640741,22118
mark,-1,162119841,130779
mark,-1,166462554,25313
mark,-1,170951524,157882
mark,-1,175305453,21206
mark,-1,179784333,137893
mark,-1,184122905,21689
mark,-1,188606668,136590
mark,-1,192948950,21405
mark,-1,197426557,157091
mark,-1,201779114,21728
mark,-1,206262539,143692
mark,-1,210608531,22044
mark,-1,215086018,149389
mark,-1,219431719,21723
sweep,-1,219487313,1950
mark,-1,223904055,145339
mark,-1,228238187,21972
mark,-1,232727665,147916
mark,-1,237071494,22179
mark,-1,241563205,141588
mark,-1,245910223,21938
mark,-1,250390269,156854
mark,-1,254745202,23407
mark,-1,259224934,150595
mark,-1,263579168,21466
mark,-1,268052814,135559
mark,-1,272387145,21880
mark,-1,276926523,128992
mark,-1,281262056,22304
mark,-1,285740741,143177
mark,-1,290079665,21874
mark,-1,294544379,129754
mark,-1,298870151,22439
mark,-1,303339442,154963
mark,-1,307692280,22926
mark,-1,312171004,156553
mark,-1,316530818,22617
mark,-1,321022060,147684
mark,-1,325363744,22302
mark,-1,329837003,144288
mark,-1,334181958,22840
mark,-1,338657540,143020
mark,-1,343001948,22321
mark,-1,347480346,155260
mark,-1,351826011,21654
mark,-1,356299789,130646
mark,-1,360638071,21490
mark,-1,365115597,143942
mark,-1,369452985,22928
mark,-1,373922328,137665
mark,-1,378261146,23377
mark,-1,382734074,144217
mark,-1,387071766,22268
mark,-1,391556544,131307
mark,-1,395885405,21912
mark,-1,400356083,152942
mark,-1,404724249,21753
