event_type,gc_thread,start_ns,time_ns
mark,-1,2211006,136997
mark,-1,5461856,148397
mark,-1,7532763,13138
mark,-1,9699993,107703
mark,-1,11737700,134511
mark,-1,18272773,29404
mark,-1,22764737,147469
mark,-1,27092239,29075
mark,-1,31586794,146651
mark,-1,35918074,23602
mark,-1,40359374,157641
mark,-1,44705865,22867
mark,-1,49164324,151492
mark,-1,53500318,26957
mark,-1,57973019,146847
mark,-1,62295311,23336
mark,-1,66749708,159275
mark,-1,71099436,22643
mark,-1,75564342,150966
mark,-1,79896554,23056
mark,-1,84353369,153957
mark,-1,88676619,23485
mark,-1,93141223,158398
mark,-1,97498366,22260
mark,-1,101963080,131104
mark,-1,106270197,22211
mark,-1,110723084,155420
mark,-1,115062826,25969
mark,-1,119538739,154911
mark,-1,123883789,22911
mark,-1,128343732,150697
mark,-1,132687636,26903
mark,-1,137157189,150759
mark,-1,141490714,23387
mark,-1,145956028,151068
mark,-1,150302832,22974
mark,-1,154762228,153420
mark,-1,159105510,22619
mark,-1,163575458,145176
mark,-1,167910659,22555
mark,-1,172378764,159011
mark,-1,176719948,26577
mark,-1,181189543,139014
mark,-1,185515088,22749
mark,-1,189972068,146505
mark,-1,194300503,22420
mark,-1,198752038,158885
mark,-1,203097305,23466
mark,-1,207558205,144208
mark,-1,211903490,21905
mark,-1,216369776,138870
mark,-1,220690171,23686
mark,-1,225150022,161330
mark,-1,229488010,22994
mark,-1,233954357,157622
mark,-1,238291616,22887
mark,-1,242752267,159971
mark,-1,247090813,22781
mark,-1,251562627,150325
mark,-1,255907955,22548
mark,-1,260363831,157582
mark,-1,264713230,22155
mark,-1,269172718,156525
mark,-1,273518322,22956
mark,-1,277976212,140969
mark,-1,282309614,22085
mark,-1,286767805,165296
mark,-1,291109008,23228
mark,-1,295574050,154267
mark,-1,299906428,21607
mark,-1,304365072,155476
mark,-1,308702371,22176
mark,-1,313167575,151346
mark,-1,317508993,25759
mark,-1,321978128,153650
mark,-1,326324746,23467
mark,-1,330794729,152510
mark,-1,335128876,22614
mark,-1,339591746,154645
mark,-1,343921295,22467
mark,-1,348372642,154516
mark,-1,352711704,22344
mark,-1,357182120,155418
mark,-1,361526548,22206
mark,-1,365985193,140206
mark,-1,370318704,23552
mark,-1,374772836,155797
mark,-1,379108985,23827
mark,-1,383586782,158522
mark,-1,387930692,21986
mark,-1,392393812,138154
mark,-1,396715787,25028
mark,-1,401173834,141353
mark,-1,405499934,22258
mark,-1,409967238,150114
mark,-1,414310576,22188
mark,-1,418768369,140545
mark,-1,423084941,23346
mark,-1,427536858,156407
mark,-1,431868796,22540
mark,-1,436322706,154713
mark,-1,440669552,22197
mark,-1,445137947,167669
mark,-1,449486306,22170
mark,-1,453944168,137904
mark,-1,458267083,22791
mark,-1,462719394,155141
mark,-1,467062082,23464
mark,-1,471530564,146004
mark,-1,475852657,23047
mark,-1,480320909,160533
mark,-1,484668162,23721
mark,-1,489126088,155185
mark,-1,493474480,22767
mark,-1,497936479,164589
mark,-1,502279014,23277
mark,-1,506744858,158141
mark,-1,511090520,23750
mark,-1,515563618,143776
mark,-1,519880819,22265
mark,-1,524339264,163043
mark,-1,528691103,21824
mark,-1,533152826,138023
mark,-1,537475100,23147
mark,-1,541941819,140818
mark,-1,546281955,25187
mark,-1,550741837,160591
mark,-1,555099719,22865
mark,-1,559562031,152773
mark,-1,563894431,23387
mark,-1,568346581,145220
mark,-1,572675175,22955
mark,-1,577144382,150843
mark,-1,581473556,23195
mark,-1,585941172,148766
mark,-1,590271512,22826
mark,-1,594734436,162248
mark,-1,599067526,21955
mark,-1,603530068,143427
mark,-1,607846961,22531
mark,-1,612305188,163531
mark,-1,616656064,21586
mark,-1,621112578,154964
mark,-1,625450436,23971
mark,-1,629914979,141673
mark,-1,634243062,23559
mark,-1,638699955,140733
mark,-1,643022963,22025
mark,-1,647484010,151866
mark,-1,651815045,23167
mark,-1,656273424,150458
mark,-1,660597676,22874
mark,-1,665056593,137884
mark,-1,669367220,23222
mark,-1,673829374,138402
mark,-1,678158186,21935
mark,-1,682605608,156036
mark,-1,686947254,22474
mark,-1,691408303,157674
mark,-1,695753278,22311
mark,-1,700209477,160415
mark,-1,704562653,23758
mark,-1,709030383,149229
mark,-1,713371993,22960
mark,-1,717831427,143228
mark,-1,722154814,22170
mark,-1,726610161,140374
mark,-1,730946221,22759
mark,-1,735409756,147649
mark,-1,739730503,23829
mark,-1,744186831,167457
mark,-1,748528712,22862
mark,-1,752993163,154892
mark,-1,757333507,22028
mark,-1,761792290,154368
mark,-1,766140219,21754
mark,-1,770588628,146711
mark,-1,774916699,22410
mark,-1,779384438,164242
mark,-1,783723741,22277
mark,-1,788187806,150568
mark,-1,792525895,22889
mark,-1,796981927,158097
mark,-1,801322845,22481
mark,-1,805781276,149665
mark,-1,810126728,22589
mark,-1,814587948,148330
mark,-1,818919492,22328
mark,-1,823385330,145221
mark,-1,827712200,21715
mark,-1,832171625,141258
mark,-1,836491312,23064
mark,-1,840951114,158457
mark,-1,845287700,22628
mark,-1,849742030,151697
mark,-1,854072473,22035
mark,-1,858528958,141137
mark,-1,862850880,22506
mark,-1,867306070,146043
mark,-1,871634511,21649
mark,-1,876094233,160982
mark,-1,880453371,24605
mark,-1,884924638,157685
mark,-1,889274222,22061
mark,-1,893737983,151507
mark,-1,898073807,22624
mark,-1,902532232,149926
mark,-1,906862198,22077
mark,-1,911319281,154040
mark,-1,915657420,22130
mark,-1,920114910,138708
mark,-1,924444573,22084
mark,-1,928897278,153897
mark,-1,933233632,22710
mark,-1,937694760,140143
mark,-1,942018557,22867
mark,-1,946475341,151477
mark,-1,950806349,21939
mark,-1,955282113,147997
mark,-1,959622835,22369
mark,-1,964083671,152714
mark,-1,968418995,22239
mark,-1,972871717,154537
mark,-1,977221732,21384
mark,-1,981685334,160200
mark,-1,986039085,23106
mark,-1,990509821,159692
mark,-1,994847579,23212
mark,-1,999320660,151344
mark,-1,1003653498,23073
mark,-1,1008106516,153901
mark,-1,1012448820,23377
mark,-1,1016902128,154398
mark,-1,1021246934,22298
mark,-1,1025704405,160098
mark,-1,1030040483,22306
mark,-1,1034498830,140416
mark,-1,1038820325,22472
mark,-1,1043278253,146204
mark,-1,1047600821,22298
mark,-1,1052055101,142248
mark,-1,1056384620,22015
mark,-1,1060841516,142092
mark,-1,1065172607,25326
mark,-1,1069640629,161361
mark,-1,1073980217,22866
mark,-1,1078440031,165737
mark,-1,1082799358,22868
mark,-1,1087264236,160894
mark,-1,1091613210,23269
mark,-1,1096081929,153765
mark,-1,1100425331,22373
mark,-1,1104900699,159623
mark,-1,1109250257,22745
mark,-1,1113707741,149498
mark,-1,1118044805,23458
mark,-1,1122504622,146806
mark,-1,1126841315,22790
mark,-1,1131307655,156037
mark,-1,1135636273,22464
mark,-1,1140098125,146398
mark,-1,1144425494,22989
mark,-1,1148883044,146782
mark,-1,1153213792,23123
mark,-1,1157680147,155081
mark,-1,1162023066,23240
mark,-1,1166479593,149051
mark,-1,1170822622,21914
mark,-1,1175282817,156964
mark,-1,1179629758,23030
mark,-1,1184090929,159871
mark,-1,1188435964,22307
mark,-1,1192908263,140549
mark,-1,1197230914,22680
mark,-1,1201693851,159405
mark,-1,1206041588,22063
mark,-1,1210496728,146848
mark,-1,1214836142,22546
mark,-1,1219295081,157146
mark,-1,1223628076,21667
mark,-1,1228085076,132737
mark,-1,1232414426,21156
mark,-1,1236866962,137181
mark,-1,1241203395,22471
mark,-1,1245652359,156693
mark,-1,1250003822,22193
mark,-1,1254459003,148533
mark,-1,1258795468,23681
mark,-1,1263274403,165494
mark,-1,1267630899,22717
mark,-1,1272090561,158303
mark,-1,1276430595,22046
mark,-1,1280896755,139898
mark,-1,1285230342,22385
mark,-1,1289686979,160336
mark,-1,1294032238,23234
mark,-1,1298490977,143144
mark,-1,1302820628,22637
sweep,-1,1302885984,1945
mark,-1,1307264673,146534
mark,-1,1311591269,21555
mark,-1,1316045443,157753
mark,-1,1320382539,22463
mark,-1,1324846806,163560
mark,-1,1329200058,22817
mark,-1,1333657784,162784
mark,-1,1338004723,22861
mark,-1,1342461631,158445
mark,-1,1346806559,22177
mark,-1,1351281423,149885
mark,-1,1355615099,22202
mark,-1,1360073336,157570
mark,-1,1364408480,22398
mark,-1,1368865388,153958
mark,-1,1373210623,22105
mark,-1,1377658445,155698
mark,-1,1382000907,22799
mark,-1,1386463066,161525
mark,-1,1390810011,22206
mark,-1,1395269622,159994
mark,-1,1399625355,22411
mark,-1,1404088522,148956
mark,-1,1408420297,22542
mark,-1,1412889374,152533
mark,-1,1417221697,22143
mark,-1,1421685279,158366
mark,-1,1426035864,23139
mark,-1,1430496508,151791
mark,-1,1434832765,22697
mark,-1,1439304140,149034
mark,-1,1443631154,23975
mark,-1,1448089248,156224
mark,-1,1452431986,22745
mark,-1,1456895413,140287
mark,-1,1461217681,22958
mark,-1,1465670199,159742
mark,-1,1470007283,23285
mark,-1,1474465949,163405
mark,-1,1478818564,22719
mark,-1,1483280911,159355
mark,-1,1487617516,22884
mark,-1,1492075628,161867
mark,-1,1496425973,21788
mark,-1,1500880076,138357
mark,-1,1505203618,23067
mark,-1,1509662627,140497
mark,-1,1513985477,22493
mark,-1,1518435256,156906
mark,-1,1522777946,21678
mark,-1,1527230313,142386
