event_type,gc_thread,start_ns,time_ns
mark,-1,2198596,145415
mark,-1,5460083,153995
mark,-1,7551328,133629
mark,-1,14136888,30886
mark,-1,18632928,187990
mark,-1,23010698,25977
mark,-1,27479219,160203
mark,-1,31827168,25456
mark,-1,36287608,141566
mark,-1,40612200,24410
mark,-1,45073116,141580
mark,-1,49400103,22490
mark,-1,53862182,147523
mark,-1,58204276,23058
mark,-1,62667132,146367
mark,-1,67005020,26254
mark,-1,71467625,164476
mark,-1,75827683,22835
mark,-1,80292933,153467
mark,-1,84633692,24420
mark,-1,89100263,144131
mark,-1,93434600,22978
mark,-1,97897372,150542
mark,-1,102240684,23594
mark,-1,106709140,169190
mark,-1,111076648,22455
mark,-1,115544330,162011
mark,-1,119899724,23291
mark,-1,124368232,158224
mark,-1,128717982,22411
mark,-1,133181270,162959
mark,-1,137536874,23107
mark,-1,142002715,161181
mark,-1,146369093,22177
mark,-1,150826983,143444
mark,-1,155155202,22841
mark,-1,159620001,154159
mark,-1,163973365,26062
mark,-1,168435556,145713
mark,-1,172778992,22948
mark,-1,177240194,147969
mark,-1,181577236,22393
mark,-1,186047755,167578
mark,-1,190415180,27217
mark,-1,194883676,159922
mark,-1,199237879,23053
mark,-1,203722025,143102
mark,-1,208062330,23396
mark,-1,212538107,155961
mark,-1,216899663,23212
mark,-1,221373641,166200
mark,-1,225730770,22223
mark,-1,230199938,145213
mark,-1,234542858,23499
mark,-1,239016668,166403
mark,-1,243375224,23149
mark,-1,247841596,165301
mark,-1,252209908,22652
mark,-1,256682082,147547
mark,-1,261027803,22798
mark,-1,265494247,158830
mark,-1,269854473,22656
mark,-1,274319965,140988
mark,-1,278660672,23291
mark,-1,283137909,163766
mark,-1,287499412,23568
mark,-1,291972992,167437
mark,-1,296349132,23442
mark,-1,300816288,163218
mark,-1,305177702,23333
mark,-1,309651349,139630
mark,-1,313986492,24276
mark,-1,318454877,161714
mark,-1,322812895,27971
mark,-1,327293536,149182
mark,-1,331643179,24037
mark,-1,336110046,159914
mark,-1,340477691,23467
mark,-1,344945850,142068
mark,-1,349288901,25676
mark,-1,353763546,167045
mark,-1,358120979,22765
mark,-1,362592578,165804
mark,-1,366954233,23764
mark,-1,371435942,153243
mark,-1,375772109,22117
mark,-1,380245500,161013
mark,-1,384602724,24202
mark,-1,389083789,137614
mark,-1,393415421,22564
mark,-1,397878772,161552
mark,-1,402230629,23364
mark,-1,406705731,166690
mark,-1,411066663,23236
mark,-1,415539489,146888
mark,-1,419890621,26073
mark,-1,424371233,157234
mark,-1,428727067,24627
mark,-1,433198756,158078
mark,-1,437559051,24819
mark,-1,442041274,157382
mark,-1,446394966,22392
mark,-1,450866918,169365
mark,-1,455232234,23046
mark,-1,459706470,159078
mark,-1,464065927,23329
mark,-1,468535778,157697
mark,-1,472893480,22834
mark,-1,477357365,147602
mark,-1,481697476,22671
mark,-1,486161389,165919
mark,-1,490517910,24099
mark,-1,494990383,158254
mark,-1,499331678,22138
mark,-1,503802573,154833
mark,-1,508159247,23037
mark,-1,512620522,142553
mark,-1,516958497,22707
mark,-1,521417547,163729
mark,-1,525782140,21927
mark,-1,530250167,166235
mark,-1,534616405,23252
mark,-1,539092705,146019
mark,-1,543429982,21602
mark,-1,547895046,157656
mark,-1,552239947,22325
mark,-1,556705987,150431
mark,-1,561044923,23065
mark,-1,565510379,166110
mark,-1,569876690,23391
mark,-1,574341306,161711
mark,-1,578699874,22403
mark,-1,583171213,156829
mark,-1,587509776,22952
mark,-1,591975313,154539
mark,-1,596331502,23717
mark,-1,600796822,159419
mark,-1,605145396,23387
mark,-1,609613966,170950
mark,-1,613980433,22861
mark,-1,618447327,168899
mark,-1,622817073,23206
mark,-1,627285390,149577
mark,-1,631629122,22762
mark,-1,636100424,144568
mark,-1,640449176,22835
mark,-1,644911831,161966
mark,-1,649273656,23144
mark,-1,653749878,157808
mark,-1,658114793,23214
mark,-1,662589479,144940
mark,-1,666917171,22788
mark,-1,671381937,156627
mark,-1,675741171,22555
mark,-1,680214801,162860
mark,-1,684568333,24260
mark,-1,689042601,152149
mark,-1,693396196,24883
mark,-1,697869483,163694
mark,-1,702232183,23680
mark,-1,706702343,154849
mark,-1,711056986,22328
mark,-1,715531227,158643
mark,-1,719887669,23009
mark,-1,724351997,148026
mark,-1,728689577,22671
mark,-1,733153998,152369
mark,-1,737504524,23967
mark,-1,741982115,170892
mark,-1,746341685,23240
mark,-1,750820930,156891
mark,-1,755173139,22783
mark,-1,759642406,142789
mark,-1,763986968,22995
mark,-1,768451769,160107
mark,-1,772802825,23290
mark,-1,777271271,152560
mark,-1,781619720,22243
mark,-1,786089111,152877
mark,-1,790433785,23420
mark,-1,794906606,156627
mark,-1,799255679,22344
mark,-1,803723098,163269
mark,-1,808086814,23545
mark,-1,812558569,166382
mark,-1,816917279,21927
mark,-1,821382244,172182
mark,-1,825746954,22615
mark,-1,830208343,145333
mark,-1,834551608,22833
mark,-1,839021625,144192
mark,-1,843361613,23109
mark,-1,847827950,154781
mark,-1,852170024,22959
mark,-1,856630776,159250
mark,-1,860994442,22927
mark,-1,865461177,148637
mark,-1,869798987,21980
mark,-1,874259014,169530
mark,-1,878626063,23288
mark,-1,883087957,166542
mark,-1,887447896,23523
mark,-1,891914221,169162
mark,-1,896278296,26129
mark,-1,900754502,150763
mark,-1,905100358,23445
mark,-1,909574750,156370
mark,-1,913933964,23080
mark,-1,918403357,157481
mark,-1,922754430,22103
mark,-1,927220154,164788
mark,-1,931591543,22962
mark,-1,936065234,167211
mark,-1,940433848,23779
mark,-1,944901181,155505
mark,-1,949260839,25759
mark,-1,953734283,156804
mark,-1,958085770,24192
mark,-1,962563912,164640
mark,-1,966917115,23656
mark,-1,971381876,159084
mark,-1,975733784,24835
mark,-1,980215150,164467
mark,-1,984567552,23763
mark,-1,989037656,162117
mark,-1,993390996,23296
mark,-1,997866174,162477
mark,-1,1002219800,23703
mark,-1,1006693793,167078
mark,-1,1011052167,22746
mark,-1,1015514736,159160
mark,-1,1019865770,22738
