event_type,gc_thread,start_ns,time_ns
mark,-1,390999204,203845
mark,-1,540369659,148149
mark,-1,689930100,86877
mark,-1,839385394,44545
mark,-1,988745478,279755
mark,-1,1137522538,182582
mark,-1,1286646618,95168
mark,-1,1435036958,52852
mark,-1,1583894174,23063
mark,-1,1732689602,255434
mark,-1,1881642927,182287
mark,-1,2030043502,96057
mark,-1,2178832245,46653
mark,-1,2327053372,273573
mark,-1,2476602670,182324
mark,-1,2626421484,99215
mark,-1,2775749481,50089
mark,-1,2925135367,23469
mark,-1,3074352688,252775
mark,-1,3223665667,170794
mark,-1,3372993737,121240
mark,-1,3522315591,48727
mark,-1,3671489098,264657
mark,-1,3820649559,178960
mark,-1,3969831718,104668
mark,-1,4118851853,49088
mark,-1,4267952775,24425
mark,-1,4416902478,247931
mark,-1,4566019777,157282
mark,-1,4715063084,96760
mark,-1,4863963588,40243
mark,-1,5012807164,294082
mark,-1,5161158037,171002
