event_type,gc_thread,start_ns,time_ns
mark,-1,391475134,197749
mark,-1,540722833,164117
mark,-1,690395333,117053
mark,-1,839456524,37646
mark,-1,988291098,274207
mark,-1,1137688042,182013
mark,-1,1286893936,96649
mark,-1,1435767652,52142
mark,-1,1584702407,25813
mark,-1,1733381075,236374
mark,-1,1882235283,162963
mark,-1,2030652842,124833
mark,-1,2180331650,44530
mark,-1,2330047223,288707
mark,-1,2479740690,186330
mark,-1,2628962335,101931
mark,-1,2778484128,62465
mark,-1,2927553173,23780
mark,-1,3077099345,256279
mark,-1,3226688213,166015
mark,-1,3376232923,99512
mark,-1,3524953913,47075
mark,-1,3673859273,279361
mark,-1,3823043530,187865
mark,-1,3972154041,103503
mark,-1,4120602413,55471
mark,-1,4269628088,24265
mark,-1,4418605495,260430
mark,-1,4567623853,154809
mark,-1,4716240746,96750
mark,-1,4865088577,47751
mark,-1,5013706110,281080
mark,-1,5162398909,183848
