event_type,gc_thread,start_ns,time_ns
mark,-1,391373388,202401
mark,-1,540842639,150734
mark,-1,690349326,76817
mark,-1,839290557,42704
mark,-1,988500737,267195
mark,-1,1137688779,173285
mark,-1,1286691593,91562
mark,-1,1435221419,63770
mark,-1,1584016377,27827
mark,-1,1732626214,252975
mark,-1,1881463987,171421
mark,-1,2029730772,83373
mark,-1,2178570610,64426
mark,-1,2327870439,274053
mark,-1,2477376826,184914
mark,-1,2626785844,100391
mark,-1,2776425098,47093
mark,-1,2925383736,25286
mark,-1,3074426827,253465
mark,-1,3223144142,163223
mark,-1,3372157183,96603
mark,-1,3520895586,45532
mark,-1,3669550732,281651
mark,-1,3818399687,171285
mark,-1,3966951009,104103
mark,-1,4116149407,50475
mark,-1,4265571538,28706
mark,-1,4414656399,247034
mark,-1,4563772904,174250
mark,-1,4712891863,98709
mark,-1,4862580098,40212
mark,-1,5012234382,287371
mark,-1,5161062623,177005
