event_type,gc_thread,start_ns,time_ns
mark,-1,391417647,211341
mark,-1,541363430,140895
mark,-1,690793369,76585
mark,-1,839715929,56945
mark,-1,988726643,283626
mark,-1,1137921733,167959
mark,-1,1286916734,87288
mark,-1,1435990154,61588
mark,-1,1584795979,26751
mark,-1,1733022545,251665
mark,-1,1881749569,156698
mark,-1,2031180960,82260
mark,-1,2180792754,55107
mark,-1,2330234718,286454
mark,-1,2479680844,163763
mark,-1,2628783220,92941
mark,-1,2777650060,63970
mark,-1,2925741556,23445
mark,-1,3075436633,258697
mark,-1,3225543770,177575
mark,-1,3374973557,123158
mark,-1,3524513421,48747
mark,-1,3673469936,288010
mark,-1,3822959981,174558
mark,-1,3972170210,100671
mark,-1,4120964730,49145
mark,-1,4269562669,24163
mark,-1,4418832505,248536
mark,-1,4568993636,173212
mark,-1,4719085944,95684
mark,-1,4868945304,46607
mark,-1,5018684052,283449
mark,-1,5168092955,174505
