event_type,gc_thread,start_ns,time_ns
mark,-1,391987764,198180
mark,-1,542286341,161914
mark,-1,692541113,103675
mark,-1,841974630,41841
mark,-1,991323289,278940
mark,-1,1140775545,169779
mark,-1,1289968998,101126
mark,-1,1438812043,57966
mark,-1,1587651260,27817
mark,-1,1736261958,246032
mark,-1,1885690821,162859
mark,-1,2035720261,95193
mark,-1,2185529045,45880
mark,-1,2335226762,278497
mark,-1,2485041433,173132
mark,-1,2634848037,100451
mark,-1,2784345905,46719
mark,-1,2933962073,23109
mark,-1,3083422176,248052
mark,-1,3233150785,167474
mark,-1,3382602267,110596
mark,-1,3531995136,46621
mark,-1,3681237518,298309
mark,-1,3830487181,187604
mark,-1,3979617964,95166
mark,-1,4128345333,58099
mark,-1,4277098575,27068
mark,-1,4426544488,253575
mark,-1,4576579993,172820
mark,-1,4725597609,90179
mark,-1,4874853011,40855
mark,-1,5023736529,277812
mark,-1,5173136432,188126
