event_type,gc_thread,start_ns,time_ns
mark,-1,391051545,200380
mark,-1,541056267,147140
mark,-1,690472314,71300
mark,-1,839968686,56781
mark,-1,988716118,274617
mark,-1,1138159060,160231
mark,-1,1287344776,86013
mark,-1,1436436237,56639
mark,-1,1585044079,27583
mark,-1,1733950672,256274
mark,-1,1882420585,170683
mark,-1,2031241618,83703
mark,-1,2179891529,60404
mark,-1,2329116277,277607
mark,-1,2479139841,168401
mark,-1,2628837484,96665
mark,-1,2778483593,49846
mark,-1,2928181703,31224
mark,-1,3077354394,246948
mark,-1,3226329992,160407
mark,-1,3375497201,98118
mark,-1,3524662001,46015
mark,-1,3673434875,275061
mark,-1,3822446184,178088
mark,-1,3971232724,101290
mark,-1,4119824383,46393
mark,-1,4268916248,28031
mark,-1,4418790311,263450
mark,-1,4568469441,159879
mark,-1,4717859118,96782
mark,-1,4867142572,44566
mark,-1,5016365923,281123
mark,-1,5164893094,180120
