event_type,gc_thread,start_ns,time_ns
mark,-1,393433415,204613
mark,-1,544054711,155857
mark,-1,695175393,111894
mark,-1,845267189,40686
mark,-1,994775607,264142
mark,-1,1146077111,177570
mark,-1,1296992248,97210
mark,-1,1448743091,57807
mark,-1,1600135730,23350
mark,-1,1750976051,246111
mark,-1,1902001747,174927
mark,-1,2051604162,95676
mark,-1,2201826652,40188
mark,-1,2353146666,286961
mark,-1,2504461852,191858
mark,-1,2654402281,102944
mark,-1,2804451076,47404
mark,-1,2955198070,27063
mark,-1,3104876036,256610
mark,-1,3254635630,157026
mark,-1,3405850210,94784
mark,-1,3557004740,42005
mark,-1,3707492036,283005
mark,-1,3858186224,170546
mark,-1,4008264711,98387
mark,-1,4159309474,48879
mark,-1,4309832791,22852
mark,-1,4459354201,257695
mark,-1,4608991022,162448
mark,-1,4758300436,91982
mark,-1,4909839217,39998
mark,-1,5060949018,288097
mark,-1,5211460717,178232
