event_type,gc_thread,start_ns,time_ns
mark,-1,392020999,221155
mark,-1,542031535,153636
mark,-1,691706025,118058
mark,-1,840698313,38631
mark,-1,990167036,269597
mark,-1,1139596107,185641
mark,-1,1288676089,96950
mark,-1,1437716099,58433
mark,-1,1586557200,26510
mark,-1,1735395633,251265
mark,-1,1884937048,176161
mark,-1,2034876959,93345
mark,-1,2184254103,39824
mark,-1,2333218868,268975
mark,-1,2482480038,181928
mark,-1,2631564714,102103
mark,-1,2780139057,58548
mark,-1,2929008460,28849
mark,-1,3077821345,235387
mark,-1,3227800500,175079
mark,-1,3377310168,101205
mark,-1,3526764988,41285
mark,-1,3675755482,292010
mark,-1,3825202610,164802
mark,-1,3974538825,101973
mark,-1,4123758741,49485
mark,-1,4272626943,24798
mark,-1,4421538571,240258
mark,-1,4570472751,163294
mark,-1,4719988481,97952
mark,-1,4870112385,46853
mark,-1,5020179503,280313
mark,-1,5169958340,174774
