event_type,gc_thread,start_ns,time_ns
mark,-1,390606554,211082
mark,-1,540276679,154120
mark,-1,689759913,110491
mark,-1,839045542,40442
mark,-1,988116329,287239
mark,-1,1136773708,180180
mark,-1,1285301294,95782
mark,-1,1433790676,46114
mark,-1,1581960619,26566
mark,-1,1730401686,247341
mark,-1,1879527559,160568
mark,-1,2029346097,96867
mark,-1,2178587913,41768
mark,-1,2327386663,268954
mark,-1,2476873481,180054
mark,-1,2625750141,99696
mark,-1,2774278382,56424
mark,-1,2922657871,31444
mark,-1,3071033445,249825
mark,-1,3219711405,168369
mark,-1,3368134780,95623
mark,-1,3516714114,46460
mark,-1,3665348559,274005
mark,-1,3814884798,171438
mark,-1,3964502365,92556
mark,-1,4113649614,59567
mark,-1,4262697565,26399
mark,-1,4412066552,247905
mark,-1,4561010233,172748
mark,-1,4709762274,94848
mark,-1,4858574926,39265
mark,-1,5007127697,284096
mark,-1,5156360875,185670
