event_type,gc_thread,start_ns,time_ns
mark,-1,391404905,198501
mark,-1,540937418,150488
mark,-1,690273485,76460
mark,-1,839510374,55207
mark,-1,988611457,278367
mark,-1,1137821727,167080
mark,-1,1286927639,93505
mark,-1,1435996167,63617
mark,-1,1584902701,27132
mark,-1,1733697930,264808
mark,-1,1882758863,188845
mark,-1,2031728564,125092
mark,-1,2180499536,40866
mark,-1,2329181311,279475
mark,-1,2478169652,206703
mark,-1,2627823422,113454
mark,-1,2777872838,59655
mark,-1,2927930692,29103
mark,-1,3077104484,251862
mark,-1,3226922607,173500
mark,-1,3376522871,96922
mark,-1,3525843912,58393
mark,-1,3675113355,294025
mark,-1,3823944964,186640
mark,-1,3972385634,97338
mark,-1,4121516128,58390
mark,-1,4271247199,30521
mark,-1,4420778081,268039
mark,-1,4570416098,199974
mark,-1,4719711450,99672
mark,-1,4868941441,47575
mark,-1,5018101951,294128
mark,-1,5167102893,191333
