event_type,gc_thread,start_ns,time_ns
mark,-1,391467667,205014
mark,-1,541720419,160905
mark,-1,691384263,117426
mark,-1,841147643,42831
mark,-1,991298981,285971
mark,-1,1141496367,190813
mark,-1,1291476108,99524
mark,-1,1441002838,51899
mark,-1,1590445714,26360
mark,-1,1740254489,239105
mark,-1,1889468063,175151
mark,-1,2039310064,94847
mark,-1,2188417115,40794
mark,-1,2337792872,284882
mark,-1,2487244455,182523
mark,-1,2636386014,98520
mark,-1,2785408992,47690
mark,-1,2933924278,28130
mark,-1,3082558402,255346
mark,-1,3231910471,161091
mark,-1,3381054764,94290
mark,-1,3530571686,44973
mark,-1,3680004533,293397
mark,-1,3829452725,180989
mark,-1,3978918928,103828
mark,-1,4128351009,48944
mark,-1,4277692897,24229
mark,-1,4426577723,256075
mark,-1,4576086572,174664
mark,-1,4725006619,96160
mark,-1,4874091955,47839
mark,-1,5023203175,283026
mark,-1,5171826370,183586
