event_type,gc_thread,start_ns,time_ns
mark,-1,391314904,212456
mark,-1,541408798,170327
mark,-1,691290568,117107
mark,-1,840523232,41997
mark,-1,989757710,284917
mark,-1,1139402506,177205
mark,-1,1288931937,97040
mark,-1,1438167929,44486
mark,-1,1587267963,26928
mark,-1,1736410478,256288
mark,-1,1885154855,156273
mark,-1,2034166831,95474
mark,-1,2183228354,45698
mark,-1,2331793888,279171
mark,-1,2480749490,183413
mark,-1,2629527108,97859
mark,-1,2778231024,47604
mark,-1,2926870381,28178
mark,-1,3076632552,254314
mark,-1,3226498038,155747
mark,-1,3375669234,92081
mark,-1,3524856426,42615
mark,-1,3674019946,261370
mark,-1,3823402488,164721
mark,-1,3972626712,99079
mark,-1,4121945503,48154
mark,-1,4271001228,26370
mark,-1,4419510088,261554
mark,-1,4568187919,171782
mark,-1,4717296888,112074
mark,-1,4866401792,46015
mark,-1,5015183138,284546
mark,-1,5164262561,166806
