event_type,gc_thread,start_ns,time_ns
mark,-1,391916153,213620
mark,-1,541878138,163546
mark,-1,691613508,88128
mark,-1,841229360,43766
mark,-1,990641681,271313
mark,-1,1139978478,168576
mark,-1,1289352045,101490
mark,-1,1438689547,47875
mark,-1,1587944728,27200
mark,-1,1736991062,259114
mark,-1,1885718526,161644
mark,-1,2034445617,96371
mark,-1,2183026533,45409
mark,-1,2331871664,295116
mark,-1,2480964452,185466
mark,-1,2629344920,99933
mark,-1,2778529851,57199
mark,-1,2927990575,24560
mark,-1,3078046101,265966
mark,-1,3227928478,160408
mark,-1,3377323752,95513
mark,-1,3526804552,45098
mark,-1,3676162274,289228
mark,-1,3825822423,181084
mark,-1,3974962734,103811
mark,-1,4123979117,58299
mark,-1,4272755947,25100
mark,-1,4421552929,262957
mark,-1,4569722042,157086
mark,-1,4718951273,95511
mark,-1,4868462393,45162
mark,-1,5017883354,293224
mark,-1,5167401475,189266
