event_type,gc_thread,start_ns,time_ns
mark,-1,392646760,201422
mark,-1,543627517,156717
mark,-1,694525507,116952
mark,-1,845417164,42350
mark,-1,996219194,272657
mark,-1,1147217421,165714
mark,-1,1297982015,98653
mark,-1,1448523275,58073
mark,-1,1599051189,26189
mark,-1,1748710645,248492
mark,-1,1899097955,165867
mark,-1,2049513882,95463
mark,-1,2199781516,44776
mark,-1,2350103910,280952
mark,-1,2500352042,180864
mark,-1,2650580179,96770
mark,-1,2800171593,57545
mark,-1,2949644231,23286
mark,-1,3099666211,260127
mark,-1,3249836117,170334
mark,-1,3399978597,96683
mark,-1,3549831883,42256
mark,-1,3698964903,287676
mark,-1,3848785222,171288
mark,-1,3999902985,100221
mark,-1,4149957554,46741
mark,-1,4300589753,22697
mark,-1,4450376757,254493
mark,-1,4600999208,158337
mark,-1,4750584814,93765
mark,-1,4900259396,39768
mark,-1,5050348236,276616
mark,-1,5200667761,171188
