event_type,gc_thread,start_ns,time_ns
mark,-1,391878277,223580
mark,-1,542268235,170504
mark,-1,692628628,116053
mark,-1,842782656,43271
mark,-1,992623351,278848
mark,-1,1141973595,181434
mark,-1,1291662443,100557
mark,-1,1440589517,46675
mark,-1,1589963619,27314
mark,-1,1739288659,254127
mark,-1,1888593311,178428
mark,-1,2037782913,94743
mark,-1,2186919074,44542
mark,-1,2336087364,274529
mark,-1,2485271647,178625
mark,-1,2634322240,103242
mark,-1,2782652361,61744
mark,-1,2930834718,27247
mark,-1,3080344831,249050
mark,-1,3229962289,160352
mark,-1,3379577746,122174
mark,-1,3529174804,43087
mark,-1,3678791816,288257
mark,-1,3828715640,168905
mark,-1,3978546224,99533
mark,-1,4127957408,47526
mark,-1,4277447088,28780
mark,-1,4426465972,255861
mark,-1,4576110527,172860
mark,-1,4725553522,124589
mark,-1,4874601269,46310
mark,-1,5023812067,290480
mark,-1,5172749485,174918
