event_type,gc_thread,start_ns,time_ns
mark,-1,390783165,209963
mark,-1,540392979,150954
mark,-1,689577037,114530
mark,-1,838555131,41127
mark,-1,987408189,284056
mark,-1,1136832084,173809
mark,-1,1286139810,98411
mark,-1,1435121433,50374
mark,-1,1583586715,22508
mark,-1,1732143587,237777
mark,-1,1882037567,172539
mark,-1,2031598482,123164
mark,-1,2180989775,46534
mark,-1,2330243410,272686
mark,-1,2479943817,184154
mark,-1,2629122514,97827
mark,-1,2778542237,58594
mark,-1,2927676564,26690
mark,-1,3076192593,252607
mark,-1,3225311475,176955
mark,-1,3374174380,98889
mark,-1,3523155747,47188
mark,-1,3672427205,264125
mark,-1,3822227368,184037
mark,-1,3971929899,98537
mark,-1,4121668160,46503
mark,-1,4271300545,28153
mark,-1,4420679830,244881
mark,-1,4570106440,176732
mark,-1,4719079381,95003
mark,-1,4868410064,46576
mark,-1,5017084322,280730
mark,-1,5166120795,168076
