event_type,gc_thread,start_ns,time_ns
mark,-1,391292856,194101
mark,-1,541544174,158894
mark,-1,691762043,73769
mark,-1,841162887,41770
mark,-1,990815164,271157
mark,-1,1139886154,170019
mark,-1,1289245214,87452
mark,-1,1438487358,60879
mark,-1,1587793715,21943
mark,-1,1737030331,254839
mark,-1,1886474768,158243
mark,-1,2035467124,85144
mark,-1,2184479597,59143
mark,-1,2333373975,275432
mark,-1,2482324083,162631
mark,-1,2631088264,93398
mark,-1,2780076794,59728
mark,-1,2929932640,29440
mark,-1,3079479330,235791
mark,-1,3228386484,176065
mark,-1,3377577986,79492
mark,-1,3526436956,45344
mark,-1,3675323668,281807
mark,-1,3824305358,176152
mark,-1,3973163302,89548
mark,-1,4121891122,58496
mark,-1,4271379167,24668
mark,-1,4420893499,242825
mark,-1,4570725962,171128
mark,-1,4720530761,82923
mark,-1,4870412717,46286
mark,-1,5020067856,275160
mark,-1,5169769376,170273
