event_type,gc_thread,start_ns,time_ns
mark,-1,394714912,241884
mark,-1,545085809,156783
mark,-1,695062263,75003
mark,-1,844362480,45134
mark,-1,993933200,264401
mark,-1,1143522102,171962
mark,-1,1292944069,96538
mark,-1,1441652007,59460
mark,-1,1590574492,23047
mark,-1,1740868443,254545
mark,-1,1891223100,168077
mark,-1,2041441076,78494
mark,-1,2191769476,40750
mark,-1,2341062961,287979
mark,-1,2490970389,181760
mark,-1,2640771085,122575
mark,-1,2790344106,51617
mark,-1,2939403811,23741
mark,-1,3088707226,247906
mark,-1,3238124031,173455
mark,-1,3387495856,120677
mark,-1,3536478934,42303
mark,-1,3685637104,279794
mark,-1,3834945477,182829
mark,-1,3984084454,99937
mark,-1,4134008547,58075
mark,-1,4284117098,24252
mark,-1,4433997622,259318
mark,-1,4583887392,161282
mark,-1,4733484276,95616
mark,-1,4882954548,39857
mark,-1,5031745563,280811
mark,-1,5180531648,162006
