timestamp_us,collection,mark_time_us,sweep_time_us
1539572085256519,95,8,11
1539572085271277,96,8,11
1539572085286041,97,8,12
1539572085301070,98,9,11
1539572085316489,99,8,13
1539572085331820,100,8,12
1539572085346954,101,7,12
1539572085361945,102,7,12
1539572085376706,103,8,12
1539572085391461,104,7,11
1539572085406185,105,8,12
1539572085421071,106,8,12
1539572085435917,107,8,11
1539572085450676,108,7,12
1539572085465452,109,8,12
1539572085480221,110,8,11
1539572085495729,111,8,15
1539572085511636,112,14,20
1539572085527407,113,8,12
1539572085542875,114,7,13
1539572085558560,115,8,12
1539572085573879,116,9,12
1539572085588949,117,8,12
1539572085603995,118,8,12
1539572085618908,119,8,11
1539572085633673,120,8,12
1539572085648446,121,8,11
1539572085663239,122,8,11
1539572085678020,123,8,12
1539572085692775,124,8,12
1539572085707850,125,7,12
1539572085722773,126,8,11
1539572085737588,127,7,12
1539572085752351,128,8,11
1539572085767186,129,7,12
1539572085782008,130,7,12
1539572085796810,131,8,11
1539572085811637,132,7,12
1539572085826451,133,7,12
1539572085841239,134,7,12
1539572085856069,135,8,12
1539572085870858,136,7,12
1539572085885691,137,8,11
1539572085900510,138,8,11
1539572085915307,139,7,12
1539572085930148,140,8,11
1539572085945191,141,8,11
1539572085960060,142,7,12
1539572085974862,143,8,12
1539572085989641,144,8,11
1539572086004622,145,8,13
1539572086019652,146,8,18
1539572086034615,147,8,13
1539572086049666,148,8,12
1539572086064526,149,7,12
1539572086079304,150,7,12
1539572086094060,151,7,12
1539572086108787,152,8,11
1539572086123588,153,8,12
1539572086138357,154,7,12
1539572086153231,155,8,11
1539572086167995,156,7,12
1539572086182788,157,8,12
1539572086197589,158,8,11
1539572086212343,159,8,12
1539572086227156,160,8,12
1539572086241905,161,7,12
1539572086256661,162,8,11
1539572086271431,163,7,12
1539572086286164,164,7,12
1539572086300933,165,7,12
1539572086315755,166,8,11
1539572086330567,167,7,11
1539572086345318,168,8,12
1539572086360076,169,8,12
1539572086374914,170,7,12
1539572086389756,171,8,12
1539572086404513,172,8,11
1539572086419389,173,8,11
1539572086434159,174,8,12
1539572086449131,175,7,12
1539572086464139,176,7,12
1539572086478930,177,8,11
1539572086494270,178,7,12
1539572086509703,179,8,12
1539572086525122,180,8,11
1539572086540077,181,8,11
1539572086554847,182,7,12
1539572086569594,183,8,11
1539572086584354,184,8,12
1539572086599117,185,7,12
1539572086613893,186,7,12
1539572086628659,187,8,11
1539572086643493,188,8,11
1539572086658299,189,7,12
1539572086673099,190,8,12
1539572086687868,191,7,12
1539572086702630,192,8,11
1539572086717434,193,8,11
1539572086732274,194,8,12
1539572086747033,195,7,12
1539572086761896,196,8,12
1539572086776659,197,7,11
1539572086791545,198,7,12
1539572086806292,199,7,12
1539572086821055,200,7,12
1539572086835802,201,8,11
1539572086850612,202,8,11
1539572086865361,203,7,12
1539572086880100,204,8,11
1539572086894887,205,7,12
1539572086909684,206,8,11
1539572086924467,207,8,12
1539572086939215,208,7,12
1539572086953973,209,7,12
1539572086968765,210,7,12
1539572086983551,211,7,11
1539572086998334,212,8,11
1539572087013349,213,8,15
1539572087028370,214,8,13
1539572087043265,215,7,12
1539572087058103,216,8,12
1539572087072956,217,8,11
1539572087087790,218,8,11
1539572087102557,219,7,12
1539572087117296,220,8,11
1539572087132110,221,8,11
1539572087146863,222,7,12
1539572087161648,223,8,12
1539572087176432,224,7,12
1539572087191308,225,8,12
1539572087206039,226,8,12
1539572087220807,227,8,12
1539572087235692,228,7,12
1539572087250471,229,8,12
1539572087265231,230,8,11
1539572087279995,231,8,12
1539572087294766,232,7,12
1539572087309700,233,8,12
1539572087324603,234,8,12
1539572087339456,235,7,13
1539572087354210,236,7,12
1539572087368992,237,8,12
1539572087383790,238,7,13
1539572087398539,239,7,12
1539572087413340,240,7,12
1539572087428116,241,8,12
1539572087442883,242,8,12
1539572087457643,243,8,13
1539572087472402,244,7,12
1539572087487245,245,7,12
1539572087502981,246,7,13
1539572087518470,247,8,12
1539572087533494,248,8,11
1539572087548340,249,8,12
1539572087563099,250,8,12
1539572087578094,251,8,12
1539572087593161,252,7,12
1539572087607953,253,8,12
1539572087622789,254,8,12
1539572087637537,255,8,12
1539572087652304,256,8,12
1539572087667083,257,7,12
1539572087681837,258,8,12
1539572087696753,259,8,12
1539572087711539,260,8,12
1539572087726355,261,8,11
1539572087741126,262,8,12
1539572087755946,263,8,11
1539572087770717,264,8,12
1539572087785441,265,8,12
1539572087800194,266,8,12
1539572087814991,267,8,13
1539572087829763,268,8,12
1539572087844563,269,8,11
1539572087859364,270,8,12
1539572087874120,271,7,12
1539572087888869,272,8,12
1539572087903665,273,8,12
1539572087918422,274,7,12
1539572087933194,275,8,12
1539572087947979,276,7,12
1539572087962795,277,7,11
1539572087977554,278,7,12
1539572087992319,279,7,12
1539572088007242,280,7,13
1539572088022399,281,7,14
1539572088037331,282,8,13
1539572088052165,283,8,12
1539572088066942,284,7,11
1539572088081723,285,8,12
1539572088096491,286,8,13
1539572088111262,287,7,12
1539572088126022,288,8,12
1539572088140806,289,7,12
1539572088155598,290,7,12
1539572088170376,291,8,12
1539572088185151,292,7,12
1539572088199958,293,8,12
1539572088214740,294,7,12
1539572088229484,295,7,12
1539572088244322,296,8,12
1539572088259183,297,7,12
1539572088274176,298,7,12
1539572088289111,299,8,12
1539572088303901,300,8,12
1539572088318685,301,7,12
1539572088333557,302,7,12
1539572088348302,303,8,12
1539572088363098,304,8,12
1539572088377907,305,7,12
1539572088392756,306,7,12
1539572088407573,307,7,12
1539572088422336,308,7,12
1539572088437106,309,8,12
1539572088451906,310,8,12
1539572088466923,311,8,12
1539572088482051,312,7,13
1539572088497714,313,8,12
1539572088513124,314,7,12
1539572088528285,315,8,12
1539572088543424,316,7,12
1539572088558295,317,8,12
1539572088573137,318,8,12
1539572088587889,319,8,12
1539572088602692,320,7,12
1539572088617483,321,8,12
1539572088632283,322,7,12
1539572088647076,323,7,12
1539572088661919,324,8,11
1539572088676674,325,7,12
1539572088691470,326,7,13
1539572088706335,327,7,12
1539572088721122,328,7,12
1539572088735983,329,7,12
1539572088750776,330,8,12
1539572088765597,331,7,12
1539572088780500,332,8,11
1539572088795279,333,7,12
1539572088810026,334,7,12
1539572088824779,335,7,12
1539572088839773,336,7,12
1539572088854612,337,8,11
1539572088869364,338,8,11
1539572088884121,339,8,12
1539572088898924,340,7,13
1539572088913772,341,8,12
1539572088928548,342,7,13
1539572088943313,343,8,12
1539572088958102,344,8,12
1539572088972865,345,7,12
1539572088987656,346,8,12
1539572089002389,347,8,12
1539572089017416,348,8,15
1539572089032264,349,7,14
1539572089047190,350,8,12
1539572089061992,351,8,12
1539572089076811,352,8,12
1539572089091562,353,8,11
1539572089106395,354,8,12
1539572089121239,355,8,12
1539572089136011,356,7,12
1539572089150823,357,8,12
1539572089165600,358,8,12
1539572089180357,359,7,12
1539572089195155,360,8,12
1539572089209952,361,8,11
1539572089224729,362,8,12
1539572089239519,363,8,12
1539572089254289,364,7,12
1539572089269058,365,8,11
1539572089283830,366,7,12
1539572089298784,367,8,12
1539572089314226,368,7,13
1539572089329660,369,7,13
1539572089344855,370,7,13
1539572089359821,371,8,12
1539572089374589,372,7,12
1539572089389352,373,8,12
1539572089404149,374,7,13
1539572089418980,375,7,12
1539572089433793,376,7,12
1539572089448538,377,8,12
1539572089463306,378,7,11
1539572089478044,379,8,12
1539572089493359,380,8,14
1539572089508922,381,8,12
1539572089524285,382,9,13
1539572089539421,383,8,13
1539572089554527,384,8,11
1539572089569625,385,8,13
1539572089584461,386,7,12
1539572089599559,387,8,12
1539572089614492,388,8,12
1539572089629237,389,8,12
1539572089643963,390,8,12
1539572089658746,391,8,13
1539572089673509,392,7,13
1539572089688689,393,8,12
1539572089704008,394,7,12
1539572089718881,395,7,13
1539572089733675,396,7,12
1539572089748667,397,8,13
1539572089763741,398,7,12
1539572089778618,399,7,12
1539572089793459,400,8,12
1539572089808215,401,8,12
1539572089823023,402,7,12
1539572089837774,403,8,12
1539572089852546,404,8,12
1539572089867406,405,7,12
1539572089882196,406,7,12
1539572089896992,407,8,12
1539572089911738,408,7,12
1539572089926501,409,7,12
1539572089941311,410,8,12
1539572089956125,411,7,11
1539572089970996,412,8,16
1539572089985764,413,8,11
1539572090000686,414,8,12
1539572090015862,415,8,13
1539572090030793,416,8,14
1539572090045637,417,8,12
1539572090060365,418,8,13
1539572090075140,419,7,13
1539572090090020,420,8,11
1539572090104807,421,7,12
1539572090119629,422,7,12
1539572090134405,423,7,11
1539572090149221,424,7,13
1539572090163957,425,7,12
1539572090178745,426,7,11
1539572090193453,427,7,13
1539572090208209,428,8,12
1539572090222991,429,8,11
1539572090237755,430,8,12
1539572090252482,431,8,12
1539572090267288,432,7,12
1539572090282065,433,8,11
1539572090296843,434,7,13
1539572090311611,435,7,12
1539572090326385,436,8,12
1539572090341140,437,7,11
1539572090355930,438,7,12
1539572090370687,439,7,11
1539572090385485,440,7,13
1539572090400280,441,8,13
1539572090415082,442,8,12
1539572090429857,443,8,11
1539572090444617,444,8,12
1539572090459397,445,7,13
1539572090474159,446,7,12
1539572090489042,447,8,14
1539572090504614,448,7,13
1539572090519813,449,7,12
1539572090534731,450,8,12
1539572090549483,451,7,12
1539572090564254,452,8,11
1539572090579032,453,7,12
1539572090593815,454,7,12
1539572090608614,455,7,11
1539572090623454,456,8,12
1539572090638241,457,8,12
1539572090652974,458,8,12
1539572090667857,459,7,13
1539572090682830,460,8,12
1539572090697656,461,7,12
1539572090712446,462,7,12
1539572090727312,463,8,12
1539572090742116,464,7,12
1539572090756916,465,7,12
1539572090771718,466,7,12
1539572090786485,467,7,12
1539572090801269,468,8,11
1539572090816251,469,8,12
1539572090831266,470,8,12
1539572090846100,471,7,12
1539572090860879,472,8,12
1539572090875662,473,8,12
1539572090890404,474,7,12
1539572090905199,475,8,12
1539572090920065,476,7,12
1539572090934821,477,7,12
1539572090949614,478,7,13
1539572090964385,479,8,11
1539572090979186,480,8,13
1539572090993940,481,8,12
1539572091008896,482,8,13
1539572091024149,483,8,14
1539572091039135,484,8,12
1539572091053990,485,7,12
1539572091068770,486,8,12
1539572091083648,487,8,12
1539572091098482,488,8,12
1539572091113426,489,8,11
1539572091128313,490,8,12
1539572091143116,491,7,12
1539572091157895,492,8,12
1539572091172643,493,7,12
1539572091187399,494,7,12
1539572091202221,495,8,11
1539572091217012,496,7,13
1539572091231786,497,8,11
1539572091246596,498,7,13
1539572091261416,499,7,11
1539572091276375,500,7,12
1539572091291415,501,8,12
1539572091306264,502,7,12
1539572091321530,503,9,12
1539572091336953,504,8,13
1539572091352192,505,8,12
1539572091367268,506,8,12
1539572091382167,507,8,12
1539572091396886,508,8,12
1539572091411637,509,8,12
1539572091426418,510,8,12
1539572091441176,511,7,12
1539572091455957,512,7,12
1539572091470703,513,7,13
1539572091485468,514,8,12
1539572091501287,515,10,19
1539572091517040,516,11,16
1539572091532391,517,9,12
1539572091547548,518,8,12
1539572091562508,519,8,12
1539572091577324,520,8,12
1539572091592073,521,8,12
1539572091606829,522,8,12
1539572091621588,523,8,12
1539572091636401,524,7,12
1539572091651176,525,8,12
1539572091665941,526,8,12
1539572091680687,527,8,12
1539572091695473,528,7,12
1539572091710228,529,8,12
1539572091725016,530,8,12
1539572091739814,531,8,12
1539572091754586,532,8,11
1539572091769573,533,8,12
1539572091784488,534,8,12
1539572091799276,535,8,12
1539572091814046,536,8,11
1539572091828833,537,8,12
1539572091843636,538,7,12
1539572091858484,539,7,12
1539572091873363,540,8,12
1539572091888199,541,8,12
1539572091903047,542,7,12
1539572091917892,543,8,12
1539572091932740,544,8,12
1539572091947543,545,7,12
1539572091962363,546,7,12
1539572091977380,547,7,12
1539572091992412,548,8,12
1539572092007229,549,7,15
1539572092022294,550,8,16
1539572092037241,551,8,13
1539572092052068,552,8,12
1539572092066834,553,7,12
1539572092081705,554,8,11
1539572092096488,555,7,12
1539572092111249,556,7,12
1539572092126047,557,7,11
1539572092140833,558,8,12
1539572092155606,559,8,11
1539572092170368,560,8,11
1539572092185261,561,7,12
1539572092200053,562,7,12
1539572092214883,563,8,11
1539572092229683,564,8,12
1539572092244476,565,7,12
1539572092259228,566,7,12
1539572092273980,567,8,12
1539572092288760,568,7,13
1539572092303519,569,7,12
1539572092318321,570,8,12
1539572092333130,571,8,12
1539572092347912,572,7,12
1539572092362691,573,8,12
1539572092377460,574,7,12
1539572092392225,575,8,12
1539572092407044,576,7,12
1539572092421796,577,7,12
1539572092436678,578,8,12
1539572092451525,579,7,12
1539572092466298,580,8,12
1539572092481106,581,7,12
1539572092496559,582,7,12
1539572092511905,583,8,13
1539572092527128,584,8,12
1539572092542038,585,8,12
1539572092556800,586,7,12
1539572092571547,587,7,12
1539572092586303,588,7,12
1539572092601083,589,7,12
1539572092615873,590,8,11
1539572092630655,591,8,12
1539572092645452,592,7,12
1539572092660247,593,7,12
1539572092675210,594,8,12
1539572092690123,595,8,12
1539572092704908,596,7,12
1539572092719718,597,7,13
1539572092734498,598,7,12
1539572092749272,599,7,12
1539572092764040,600,8,12
1539572092778830,601,8,12
1539572092793650,602,8,12
1539572092808414,603,8,12
1539572092823190,604,8,14
1539572092838049,605,8,12
1539572092852811,606,8,12
1539572092867590,607,8,12
1539572092882360,608,7,12
1539572092897149,609,8,12
1539572092912067,610,8,13
1539572092926848,611,8,11
1539572092941613,612,8,12
1539572092956377,613,8,12
1539572092971147,614,8,12
1539572092985893,615,8,12
1539572093000636,616,8,12
1539572093015981,617,8,15
1539572093031127,618,8,14
1539572093046152,619,7,13
1539572093061040,620,7,12
1539572093075820,621,7,12
1539572093090629,622,8,11
1539572093105445,623,7,12
1539572093120233,624,8,12
1539572093134986,625,7,12
1539572093149765,626,8,12
1539572093164527,627,7,12
1539572093179276,628,8,12
1539572093194052,629,7,11
1539572093208819,630,8,12
1539572093223614,631,8,12
1539572093238386,632,8,11
1539572093253140,633,7,13
1539572093267905,634,8,12
1539572093282682,635,8,11
1539572093297583,636,7,13
1539572093312594,637,7,12
1539572093327550,638,9,12
1539572093342608,639,7,12
1539572093357494,640,8,13
1539572093372240,641,8,12
1539572093387004,642,12,12
1539572093401760,643,8,12
1539572093416601,644,7,12
1539572093431633,645,8,12
1539572093446435,646,7,12
1539572093461261,647,7,12
1539572093476032,648,8,12
1539572093491134,649,8,14
1539572093506707,650,7,13
1539572093522262,651,8,13
1539572093537681,652,8,12
1539572093552963,653,7,12
1539572093568163,654,8,13
1539572093583008,655,10,12
1539572093597994,656,8,12
1539572093612948,657,7,12
1539572093627698,658,7,12
1539572093642438,659,7,12
1539572093657219,660,8,12
1539572093672018,661,7,13
1539572093686807,662,7,12
1539572093701553,663,8,12
1539572093716331,664,8,12
1539572093731101,665,7,12
1539572093745865,666,7,12
1539572093760639,667,8,12
1539572093775528,668,7,12
1539572093790374,669,8,12
1539572093805156,670,8,12
1539572093819951,671,7,12
1539572093834704,672,8,12
1539572093849436,673,8,12
1539572093864220,674,7,12
1539572093878993,675,8,14
1539572093893744,676,7,12
1539572093908524,677,8,12
1539572093923304,678,7,13
1539572093938300,679,8,12
1539572093953090,680,8,12
1539572093967924,681,7,12
1539572093982655,682,7,12
1539572093997613,683,7,12
1539572094012727,684,8,15
1539572094027802,685,7,15
1539572094042689,686,7,12
1539572094057458,687,7,13
1539572094072211,688,8,12
1539572094087007,689,8,12
1539572094101739,690,8,12
1539572094116476,691,7,12
1539572094131261,692,7,12
1539572094145964,693,7,13
1539572094160784,694,8,11
1539572094175546,695,7,12
1539572094190312,696,7,12
1539572094205080,697,8,12
1539572094219855,698,7,12
1539572094234639,699,7,12
1539572094249511,700,8,12
1539572094264347,701,8,12
1539572094279170,702,7,12
1539572094293906,703,8,12
1539572094308688,704,8,12
1539572094323497,705,8,12
1539572094338287,706,8,12
1539572094353104,707,8,11
1539572094367928,708,7,13
1539572094382699,709,7,12
1539572094397496,710,7,12
1539572094412271,711,8,12
1539572094427089,712,7,12
1539572094441870,713,8,11
1539572094456650,714,7,12
1539572094471430,715,8,12
1539572094486212,716,8,12
1539572094501951,717,9,12
1539572094517208,718,8,13
1539572094532137,719,9,11
1539572094546954,720,8,12
1539572094561726,721,7,12
1539572094576510,722,7,12
1539572094591258,723,7,12
1539572094606072,724,7,12
1539572094620864,725,7,12
1539572094635622,726,8,12
1539572094650373,727,7,12
1539572094665240,728,8,12
1539572094680025,729,8,12
1539572094694812,730,8,11
1539572094709572,731,7,11
1539572094724354,732,7,12
1539572094739232,733,7,13
1539572094754029,734,8,11
1539572094768866,735,8,12
1539572094783651,736,7,13
1539572094798460,737,8,11
1539572094813231,738,7,12
1539572094828050,739,8,12
1539572094842852,740,7,12
1539572094857607,741,8,12
1539572094872353,742,7,12
1539572094887127,743,8,12
1539572094901911,744,8,12
1539572094916679,745,8,12
1539572094931443,746,8,12
1539572094946212,747,8,12
1539572094961050,748,8,11
1539572094975815,749,8,12
1539572094990644,750,8,12
1539572095005523,751,8,12
1539572095021052,752,8,14
1539572095036427,753,8,13
1539572095051656,754,8,12
1539572095066684,755,8,12
1539572095081508,756,7,12
1539572095096317,757,8,12
1539572095111124,758,8,11
1539572095125885,759,8,12
1539572095140629,760,7,12
1539572095155404,761,7,13
1539572095170191,762,8,12
1539572095185002,763,8,12
1539572095199786,764,8,12
1539572095214587,765,8,12
1539572095229361,766,8,12
1539572095244158,767,7,12
1539572095258925,768,8,12
1539572095273790,769,9,11
1539572095288596,770,8,12
1539572095303373,771,8,12
1539572095318336,772,8,12
1539572095333378,773,8,12
1539572095348263,774,7,12
1539572095363056,775,7,12
1539572095377822,776,7,12
1539572095392579,777,7,12
1539572095407324,778,7,12
1539572095422129,779,8,12
1539572095436925,780,8,14
1539572095451695,781,8,12
1539572095466462,782,7,12
1539572095481231,783,8,12
1539572095496807,784,8,13
1539572095512516,785,9,13
1539572095527934,786,8,13
1539572095543222,787,8,12
1539572095558278,788,8,12
1539572095573136,789,8,11
1539572095587857,790,10,12
1539572095602589,791,8,11
1539572095617344,792,8,12
1539572095632110,793,8,12
1539572095646993,794,8,14
1539572095661900,795,7,13
1539572095676718,796,8,12
1539572095691496,797,8,12
1539572095706275,798,8,12
1539572095721094,799,8,12
1539572095735876,800,8,12
1539572095750660,801,8,11
1539572095765456,802,8,12
1539572095780293,803,7,12
1539572095795073,804,8,12
1539572095810026,805,8,12
1539572095825026,806,8,12
1539572095839824,807,8,12
1539572095854620,808,7,12
1539572095869398,809,8,11
1539572095884186,810,7,13
1539572095899038,811,8,12
1539572095913800,812,8,12
1539572095928573,813,7,13
1539572095943420,814,7,12
1539572095958190,815,7,12
1539572095972948,816,7,12
1539572095987730,817,8,12
1539572096002613,818,7,12
1539572096017925,819,8,13
1539572096033183,820,8,12
1539572096048324,821,7,12
1539572096063252,822,7,12
1539572096078020,823,8,12
1539572096092892,824,7,12
1539572096107715,825,7,12
1539572096122530,826,7,12
1539572096137312,827,7,12
1539572096152142,828,7,12
1539572096166899,829,7,12
1539572096181768,830,8,12
1539572096196531,831,8,12
1539572096211321,832,7,12
1539572096226114,833,7,12
1539572096240945,834,8,12
1539572096255692,835,8,12
1539572096270542,836,8,11
1539572096285363,837,7,12
1539572096300218,838,8,12
1539572096315000,839,8,13
1539572096329776,840,8,12
1539572096344558,841,7,12
1539572096359326,842,8,12
1539572096374102,843,8,12
1539572096388885,844,8,11
1539572096403762,845,8,12
1539572096418596,846,8,12
1539572096433413,847,7,12
1539572096448176,848,8,12
1539572096462943,849,7,12
1539572096477755,850,8,12
1539572096493167,851,8,13
1539572096508661,852,8,15
1539572096524079,853,7,13
1539572096539047,854,7,12
1539572096553860,855,8,12
1539572096568635,856,8,12
1539572096583429,857,7,12
1539572096598236,858,8,12
1539572096613084,859,7,12
1539572096627882,860,7,12
1539572096642649,861,7,12
1539572096657429,862,7,12
1539572096672227,863,8,11
1539572096687009,864,9,12
1539572096701817,865,7,12
1539572096716762,866,8,11
1539572096731809,867,8,12
1539572096746675,868,8,12
1539572096761441,869,8,11
1539572096776272,870,8,12
1539572096791080,871,7,12
1539572096805870,872,8,12
1539572096820691,873,7,12
1539572096835458,874,7,12
1539572096850255,875,7,12
1539572096865031,876,8,12
1539572096879808,877,8,12
1539572096894567,878,7,12
1539572096909339,879,8,12
1539572096924184,880,8,12
1539572096938965,881,8,11
1539572096953745,882,8,12
1539572096968559,883,8,12
1539572096983373,884,7,12
1539572096998191,885,8,12
1539572097013602,886,8,14
1539572097029272,887,8,14
1539572097044857,888,7,13
1539572097060254,889,8,12
1539572097075578,890,8,12
1539572097090669,891,8,12
1539572097105400,892,7,12
1539572097120113,893,8,11
1539572097134889,894,8,12
1539572097149653,895,7,12
1539572097164391,896,8,12
1539572097179153,897,8,12
1539572097193945,898,8,12
1539572097208724,899,8,11
1539572097223548,900,8,12
1539572097238307,901,8,12
1539572097253069,902,8,12
1539572097267881,903,8,12
1539572097282652,904,7,12
1539572097297535,905,8,12
1539572097312461,906,8,13
1539572097327386,907,7,13
1539572097342330,908,8,12
1539572097357218,909,8,12
1539572097372001,910,7,12
1539572097386723,911,7,12
1539572097401483,912,7,12
1539572097416223,913,7,13
1539572097430972,914,7,12
1539572097445770,915,8,12
1539572097460523,916,7,12
1539572097475273,917,7,12
1539572097490352,918,8,13
1539572097506046,919,8,12
1539572097521626,920,8,12
1539572097536777,921,7,12
1539572097551845,922,8,14
1539572097567008,923,14,12
1539572097581887,924,8,12
1539572097596971,925,8,12
1539572097611793,926,8,12
1539572097626563,927,8,12
1539572097641381,928,7,13
1539572097656382,929,7,12
1539572097671291,930,7,13
1539572097686017,931,7,12
1539572097700768,932,8,12
1539572097715517,933,8,12
1539572097730268,934,8,12
1539572097745105,935,7,12
1539572097759878,936,8,12
1539572097774635,937,8,12
1539572097789446,938,8,12
1539572097804238,939,7,12
1539572097819020,940,8,13
1539572097833833,941,9,11
1539572097848586,942,8,12
1539572097863355,943,9,12
1539572097878111,944,8,12
1539572097892987,945,8,12
1539572097907766,946,8,12
1539572097922534,947,8,11
1539572097937399,948,7,12
1539572097952155,949,8,12
1539572097966944,950,8,11
1539572097981784,951,8,12
1539572097996698,952,7,13
1539572098011674,953,8,12
1539572098026443,954,8,13
1539572098041261,955,8,13
1539572098056080,956,7,12
1539572098070844,957,8,12
1539572098085686,958,7,12
1539572098100488,959,7,12
1539572098115511,960,8,12
1539572098130466,961,8,12
1539572098145239,962,8,12
1539572098160038,963,7,13
1539572098174897,964,8,11
1539572098189631,965,8,11
1539572098204425,966,7,12
1539572098219290,967,8,12
1539572098234052,968,8,11
1539572098248837,969,9,12
1539572098263612,970,8,12
1539572098278375,971,7,12
1539572098293210,972,8,11
1539572098307964,973,7,13
1539572098322748,974,7,12
1539572098337526,975,8,12
1539572098352305,976,8,12
1539572098367074,977,8,11
1539572098381858,978,8,11
1539572098396649,979,8,12
1539572098411459,980,7,12
1539572098426239,981,8,12
1539572098441037,982,7,12
1539572098455818,983,8,11
1539572098470593,984,8,12
1539572098485343,985,8,12
1539572098500911,986,7,13
1539572098516349,987,8,13
1539572098531349,988,7,12
1539572098546207,989,7,12
1539572098561034,990,8,12
1539572098575859,991,8,12
1539572098590634,992,7,12
1539572098605410,993,8,12
1539572098620181,994,7,12
1539572098634952,995,8,11
1539572098649831,996,8,12
1539572098664603,997,7,12
1539572098679356,998,8,11
1539572098694117,999,8,11
1539572098708903,1000,8,12
1539572098723664,1001,8,11
1539572098738457,1002,7,12
1539572098753204,1003,8,12
1539572098767997,1004,8,12
1539572098782810,1005,8,12
1539572098797593,1006,8,12
1539572098812364,1007,7,12
1539572098827120,1008,7,12
1539572098841957,1009,8,11
1539572098856814,1010,7,12
1539572098871763,1011,8,12
1539572098886577,1012,7,12
1539572098901432,1013,7,12
1539572098916220,1014,7,13
1539572098930997,1015,8,13
1539572098945782,1016,8,12
1539572098960527,1017,7,12
1539572098975469,1018,7,13
1539572098990438,1019,7,12
1539572099005453,1020,8,13
1539572099020369,1021,9,14
1539572099035254,1022,8,12
1539572099050072,1023,8,12
1539572099064860,1024,8,12
1539572099079612,1025,8,12
1539572099094387,1026,8,12
1539572099109211,1027,7,12
1539572099123992,1028,7,12
1539572099138764,1029,7,12
1539572099153563,1030,8,12
1539572099168327,1031,7,12
1539572099183146,1032,7,12
1539572099197893,1033,7,12
1539572099212670,1034,8,11
1539572099227439,1035,8,12
1539572099242208,1036,7,12
1539572099256962,1037,8,11
1539572099271799,1038,7,13
1539572099286556,1039,7,12
1539572099301369,1040,8,12
1539572099316341,1041,8,12
1539572099331135,1042,7,12
1539572099345908,1043,7,12
1539572099360666,1044,7,12
1539572099375439,1045,7,12
1539572099390192,1046,7,12
1539572099404956,1047,7,12
1539572099419730,1048,7,12
1539572099434583,1049,7,12
1539572099449355,1050,7,12
1539572099464121,1051,8,12
1539572099478878,1052,8,11
1539572099494267,1053,9,14
1539572099509857,1054,8,12
1539572099525302,1055,8,12
1539572099540551,1056,7,12
1539572099555602,1057,7,12
1539572099570500,1058,8,11
1539572099585274,1059,7,12
1539572099600072,1060,7,12
1539572099614835,1061,7,12
1539572099629592,1062,7,12
1539572099644365,1063,8,12
1539572099659117,1064,7,12
1539572099673878,1065,7,12
1539572099688662,1066,7,12
