timestamp_us,collection,mark_time_us,sweep_time_us
1539571563838710,0,28,26
1539571563853730,1,11,11
1539571563868606,2,9,12
1539571563883318,3,8,12
1539571563898044,4,7,12
1539571563912888,5,8,12
1539571563927580,6,7,12
1539571563942289,7,8,11
1539571563956989,8,8,12
1539571563971687,9,10,12
1539571563986429,10,9,12
1539571564001460,11,15,21
1539571564016204,12,9,14
1539571564031321,13,22,46
1539571564046821,14,12,13
1539571564061530,15,8,11
1539571564076258,16,8,12
1539571564090989,17,7,12
1539571564105661,18,8,11
1539571564120333,19,16,12
1539571564135072,20,8,12
1539571564149761,21,7,11
1539571564164475,22,7,12
1539571564179154,23,8,12
1539571564193854,24,7,11
1539571564208541,25,7,12
1539571564223267,26,7,11
1539571564237974,27,8,11
1539571564252887,28,8,11
1539571564267595,29,7,12
1539571564282286,30,8,12
1539571564297008,31,8,12
1539571564311730,32,7,12
1539571564326404,33,7,12
1539571564341407,34,8,12
1539571564356092,35,8,11
1539571564370801,36,8,12
1539571564385505,37,7,11
1539571564400233,38,8,13
1539571564415029,39,7,12
1539571564429735,40,7,12
1539571564444544,41,7,11
1539571564459263,42,7,11
1539571564474023,43,8,11
1539571564488848,44,7,12
1539571564504497,45,14,17
1539571564519242,46,9,12
1539571564533975,47,7,11
1539571564548655,48,7,11
1539571564563345,49,7,11
1539571564578054,50,7,12
1539571564592920,51,7,12
1539571564607666,52,8,11
1539571564622470,53,7,12
1539571564637142,54,7,12
1539571564651852,55,7,11
1539571564666608,56,7,12
1539571564681379,57,7,11
1539571564696147,58,8,12
1539571564710851,59,7,11
1539571564725553,60,7,11
1539571564740226,61,7,12
1539571564754933,62,7,11
1539571564769665,63,7,12
1539571564784576,64,7,12
1539571564799507,65,7,11
1539571564814255,66,7,12
1539571564828927,67,7,12
1539571564843626,68,7,11
1539571564858298,69,7,11
1539571564873173,70,8,11
1539571564887954,71,7,12
1539571564902648,72,7,11
1539571564917454,73,8,12
1539571564932122,74,7,11
1539571564946838,75,7,11
1539571564961554,76,7,12
1539571564976284,77,7,12
1539571564991137,78,7,11
1539571565006286,79,15,16
1539571565020987,80,9,14
1539571565037099,81,19,30
1539571565053441,82,12,14
1539571565069737,83,8,13
1539571565086017,84,8,12
1539571565102135,85,8,12
1539571565118047,86,8,12
1539571565133758,87,7,13
1539571565149086,88,7,12
1539571565164102,89,7,12
1539571565178873,90,8,11
1539571565193579,91,7,12
1539571565208341,92,7,11
1539571565223119,93,7,12
1539571565237908,94,7,12
1539571565252757,95,8,13
1539571565267629,96,7,12
1539571565282472,97,7,12
1539571565297354,98,8,11
1539571565312246,99,7,12
1539571565327215,100,8,12
1539571565342666,101,7,12
1539571565357975,102,7,12
1539571565373183,103,7,13
1539571565388145,104,7,12
1539571565403058,105,8,13
1539571565417907,106,8,11
1539571565432719,107,7,11
1539571565447518,108,7,11
1539571565462332,109,7,12
1539571565477146,110,7,12
1539571565492099,111,8,11
1539571565507585,112,14,16
1539571565522788,113,8,11
1539571565537932,114,7,12
1539571565552933,115,7,12
1539571565567717,116,8,13
1539571565583014,117,7,12
1539571565598109,118,8,13
1539571565612883,119,7,12
1539571565627616,120,7,12
1539571565642331,121,7,11
1539571565657069,122,7,11
1539571565671843,123,7,13
1539571565686614,124,7,12
1539571565701353,125,7,11
1539571565716131,126,7,12
1539571565730877,127,7,11
1539571565745634,128,7,11
1539571565760362,129,7,11
1539571565775120,130,7,12
1539571565789904,131,7,11
1539571565804781,132,7,14
1539571565819658,133,7,11
1539571565834430,134,7,11
1539571565849161,135,8,11
1539571565863921,136,7,11
1539571565878621,137,7,12
1539571565893401,138,8,11
1539571565908151,139,8,11
1539571565923069,140,8,13
1539571565938187,141,8,13
1539571565952982,142,8,13
1539571565967892,143,8,12
1539571565982623,144,8,12
1539571565997593,145,11,22
1539571566012898,146,9,14
1539571566028157,147,10,15
1539571566043559,148,8,13
1539571566058677,149,7,12
1539571566073632,150,8,12
1539571566088426,151,8,12
1539571566103228,152,7,11
1539571566117975,153,8,11
1539571566132749,154,7,12
1539571566147522,155,7,12
1539571566162318,156,8,11
1539571566177140,157,8,12
1539571566191927,158,7,12
1539571566206718,159,7,11
1539571566221599,160,7,12
1539571566236366,161,7,12
1539571566251126,162,7,11
1539571566266057,163,9,13
1539571566280954,164,7,11
1539571566295857,165,7,12
1539571566310708,166,7,12
1539571566325511,167,8,11
1539571566340482,168,7,12
1539571566355453,169,7,12
1539571566370331,170,9,11
1539571566385136,171,7,12
1539571566400022,172,7,12
1539571566415065,173,7,12
1539571566429870,174,7,12
1539571566444661,175,7,12
1539571566459457,176,8,11
1539571566474278,177,8,11
1539571566489180,178,8,11
1539571566504464,179,12,18
1539571566519722,180,9,12
1539571566534737,181,7,12
1539571566549554,182,7,11
1539571566564299,183,7,12
1539571566579057,184,7,12
1539571566594045,185,7,11
1539571566609130,186,8,13
1539571566623861,187,7,12
1539571566638594,188,7,11
1539571566653350,189,7,12
1539571566668142,190,7,12
1539571566682999,191,7,13
1539571566697794,192,7,12
1539571566712586,193,7,12
1539571566727396,194,7,11
1539571566742107,195,7,12
1539571566756839,196,7,12
1539571566771607,197,7,12
1539571566786387,198,7,12
1539571566801117,199,7,12
1539571566815851,200,7,12
1539571566830608,201,8,11
1539571566845346,202,7,12
1539571566860057,203,7,11
1539571566874810,204,7,12
1539571566889583,205,7,11
1539571566904346,206,7,11
1539571566919077,207,8,11
1539571566933854,208,7,12
1539571566948873,209,9,11
1539571566963732,210,8,12
1539571566978475,211,7,11
1539571566993225,212,7,12
1539571567008309,213,13,16
1539571567023154,214,8,13
1539571567038617,215,15,26
1539571567053968,216,9,13
1539571567069020,217,8,12
1539571567084038,218,7,11
1539571567098947,219,7,12
1539571567113662,220,8,11
1539571567128524,221,7,12
1539571567143302,222,7,11
1539571567158033,223,8,11
1539571567172777,224,7,12
1539571567187559,225,7,12
1539571567202327,226,7,12
1539571567217145,227,8,11
1539571567232148,228,7,12
1539571567247096,229,8,12
1539571567261876,230,8,11
1539571567276829,231,8,15
1539571567291715,232,8,12
1539571567306547,233,8,13
1539571567321780,234,7,13
1539571567336787,235,8,12
1539571567351709,236,7,12
1539571567366521,237,8,12
1539571567381257,238,8,11
1539571567395994,239,7,12
1539571567410982,240,8,12
1539571567425804,241,7,12
1539571567440597,242,8,11
1539571567455344,243,7,12
1539571567470087,244,7,13
1539571567484810,245,7,12
1539571567499989,246,11,22
1539571567515081,247,8,13
1539571567530131,248,8,12
1539571567544957,249,7,12
1539571567559692,250,7,12
1539571567574665,251,8,14
1539571567589578,252,8,12
1539571567604474,253,7,12
1539571567619482,254,8,13
1539571567634313,255,7,12
1539571567649078,256,7,13
1539571567663832,257,7,12
1539571567678593,258,7,13
1539571567693326,259,8,12
1539571567708068,260,8,12
1539571567722839,261,7,12
1539571567737616,262,7,12
1539571567752363,263,7,12
1539571567767208,264,7,12
1539571567782015,265,7,12
1539571567796751,266,7,12
1539571567811727,267,8,13
1539571567826552,268,8,12
1539571567841288,269,8,11
1539571567856075,270,7,12
1539571567870805,271,7,12
1539571567885538,272,7,11
1539571567900322,273,7,11
1539571567915098,274,7,11
1539571567929989,275,7,12
1539571567944724,276,7,12
1539571567959644,277,8,13
1539571567974400,278,7,12
1539571567989143,279,7,12
1539571568004153,280,14,20
1539571568019080,281,10,13
1539571568034503,282,16,33
1539571568049884,283,8,12
1539571568065142,284,8,12
1539571568080288,285,8,12
1539571568095281,286,8,12
1539571568110055,287,7,12
1539571568124845,288,7,12
1539571568139642,289,7,12
1539571568154427,290,8,12
1539571568169334,291,7,12
1539571568184120,292,7,12
1539571568198901,293,7,12
1539571568213724,294,7,12
1539571568228582,295,7,12
1539571568243415,296,7,11
1539571568258225,297,7,12
1539571568273009,298,7,12
1539571568287924,299,7,12
1539571568302844,300,8,13
1539571568317673,301,8,12
1539571568332544,302,7,12
1539571568347609,303,8,12
1539571568362508,304,7,13
1539571568377515,305,8,13
1539571568392734,306,8,12
1539571568407753,307,8,13
1539571568422657,308,8,11
1539571568437637,309,7,12
1539571568452552,310,8,12
1539571568467402,311,7,12
1539571568482199,312,7,12
1539571568497321,313,11,24
1539571568512605,314,9,12
1539571568527831,315,8,12
1539571568542832,316,8,12
1539571568557618,317,7,12
1539571568572340,318,8,12
1539571568587042,319,7,12
1539571568601781,320,8,12
1539571568616497,321,7,12
1539571568631374,322,8,13
1539571568646127,323,7,11
1539571568660900,324,8,11
1539571568675627,325,7,13
1539571568690332,326,8,11
1539571568705047,327,7,12
1539571568719759,328,8,11
1539571568734474,329,7,11
1539571568749221,330,8,11
1539571568763949,331,7,12
1539571568778709,332,7,12
1539571568793425,333,7,11
1539571568808145,334,8,12
1539571568822880,335,8,12
1539571568837654,336,7,12
1539571568852467,337,8,11
1539571568867256,338,7,12
1539571568882026,339,7,12
1539571568896788,340,7,12
1539571568911657,341,7,11
1539571568926537,342,7,12
1539571568941292,343,7,12
1539571568956092,344,7,13
1539571568971180,345,8,12
1539571568986034,346,8,12
1539571569001021,347,11,22
1539571569015976,348,9,13
1539571569031169,349,13,28
1539571569046926,350,11,15
1539571569062443,351,9,12
1539571569077898,352,8,12
1539571569093097,353,7,12
1539571569108059,354,7,13
1539571569122915,355,7,12
1539571569137626,356,7,11
1539571569152322,357,7,12
1539571569167044,358,7,12
1539571569181792,359,7,12
1539571569196544,360,9,12
1539571569211371,361,7,12
1539571569226153,362,7,12
1539571569240952,363,7,12
1539571569255693,364,8,11
1539571569270452,365,8,12
1539571569285225,366,8,11
1539571569300410,367,7,13
1539571569315326,368,7,12
1539571569330155,369,8,11
1539571569345125,370,8,11
1539571569359870,371,7,13
1539571569374621,372,8,12
1539571569389359,373,7,12
1539571569404180,374,8,13
1539571569419107,375,8,14
1539571569434019,376,8,11
1539571569448803,377,8,12
1539571569463593,378,7,11
1539571569478401,379,7,12
1539571569493179,380,8,12
1539571569508915,381,35,57
1539571569524166,382,15,12
1539571569539254,383,8,14
1539571569554187,384,9,12
1539571569568976,385,8,12
1539571569584182,386,8,14
1539571569599145,387,7,12
1539571569613910,388,7,11
1539571569628646,389,7,12
1539571569643619,390,8,13
1539571569658463,391,8,11
1539571569673219,392,8,12
1539571569687995,393,7,12
1539571569702763,394,7,12
1539571569717574,395,7,12
1539571569732321,396,8,11
1539571569747096,397,8,12
1539571569761871,398,7,11
1539571569776598,399,7,12
1539571569791350,400,8,11
1539571569806220,401,8,13
1539571569820991,402,7,12
1539571569835775,403,7,11
1539571569850516,404,7,12
1539571569865238,405,7,11
1539571569880021,406,7,12
1539571569894852,407,8,11
1539571569909624,408,7,12
1539571569924399,409,7,12
1539571569939181,410,8,12
1539571569953951,411,7,12
1539571569968814,412,8,15
1539571569983731,413,8,12
1539571569998670,414,11,22
1539571570013611,415,8,14
1539571570029079,416,17,36
1539571570044566,417,14,15
1539571570059821,418,8,12
1539571570074935,419,7,13
1539571570089866,420,7,12
1539571570104659,421,7,12
1539571570119413,422,8,12
1539571570134134,423,7,11
1539571570148912,424,7,12
1539571570163658,425,7,12
1539571570178423,426,8,11
1539571570193191,427,7,12
1539571570208025,428,8,11
1539571570222784,429,7,11
1539571570237572,430,8,12
1539571570252363,431,7,12
1539571570267140,432,7,12
1539571570281917,433,7,13
1539571570296682,434,8,12
1539571570311561,435,8,12
1539571570326356,436,7,12
1539571570341293,437,8,13
1539571570356113,438,8,11
1539571570370927,439,8,13
1539571570385681,440,7,12
1539571570400434,441,7,12
1539571570415355,442,8,12
1539571570430175,443,8,11
1539571570444944,444,7,12
1539571570459742,445,7,12
1539571570474733,446,8,11
1539571570489754,447,7,12
1539571570505293,448,13,19
1539571570520675,449,9,12
1539571570535620,450,8,11
1539571570550482,451,7,12
1539571570565212,452,7,11
1539571570580394,453,19,30
1539571570595286,454,11,12
1539571570610055,455,7,12
1539571570624717,456,7,12
1539571570639440,457,7,12
1539571570654294,458,8,12
1539571570669044,459,7,12
1539571570683770,460,7,13
1539571570698543,461,7,12
1539571570713271,462,7,12
1539571570728020,463,8,12
1539571570742820,464,7,12
1539571570757567,465,7,12
1539571570772312,466,7,12
1539571570787060,467,7,12
1539571570801837,468,7,12
1539571570816613,469,7,12
1539571570831511,470,9,14
1539571570846417,471,8,12
1539571570861200,472,7,12
1539571570875957,473,7,12
1539571570890716,474,7,12
1539571570905481,475,7,12
1539571570920230,476,7,12
1539571570935410,477,7,12
1539571570950451,478,8,12
1539571570965231,479,8,12
1539571570980192,480,9,13
1539571570994984,481,7,12
1539571571010097,482,16,18
1539571571024967,483,9,14
1539571571041190,484,26,27
1539571571056432,485,11,12
1539571571071415,486,7,13
1539571571086206,487,7,12
1539571571100928,488,7,12
1539571571115696,489,7,12
1539571571130446,490,8,12
1539571571145234,491,7,12
1539571571159979,492,7,12
1539571571174777,493,7,12
1539571571189571,494,7,12
1539571571204418,495,7,11
1539571571219198,496,7,12
1539571571233949,497,7,12
1539571571248703,498,7,12
1539571571263509,499,7,12
1539571571278293,500,9,11
1539571571293116,501,7,11
1539571571308050,502,8,14
1539571571323462,503,8,12
1539571571338759,504,7,13
1539571571353885,505,7,12
1539571571368994,506,8,13
1539571571383858,507,8,11
1539571571398580,508,7,12
1539571571413534,509,8,13
1539571571428315,510,7,12
1539571571443041,511,7,12
1539571571457832,512,8,11
1539571571472612,513,7,12
1539571571487350,514,7,12
1539571571502416,515,12,23
1539571571517388,516,10,12
1539571571532261,517,8,12
1539571571547024,518,7,12
1539571571561745,519,7,12
1539571571576516,520,8,12
1539571571591226,521,7,12
1539571571605962,522,7,11
1539571571620779,523,7,12
1539571571635884,524,7,12
1539571571650791,525,7,12
1539571571665687,526,8,12
1539571571680430,527,7,12
1539571571695183,528,8,12
1539571571709902,529,7,12
1539571571724680,530,8,11
1539571571739492,531,7,14
1539571571754329,532,8,11
1539571571769113,533,7,12
1539571571783942,534,7,12
1539571571798671,535,7,12
1539571571813632,536,8,12
1539571571828430,537,7,12
1539571571843226,538,7,11
1539571571857989,539,7,12
1539571571872716,540,8,12
1539571571887576,541,7,12
1539571571902267,542,7,11
1539571571917049,543,7,12
1539571571931780,544,7,11
1539571571946619,545,7,11
1539571571961417,546,7,12
1539571571976178,547,8,12
1539571571991020,548,7,13
1539571572006085,549,14,22
1539571572021094,550,10,16
1539571572036547,551,16,28
1539571572052132,552,8,13
1539571572067532,553,7,12
1539571572082752,554,8,12
1539571572097756,555,7,12
1539571572112561,556,8,12
1539571572127262,557,7,12
1539571572141941,558,7,12
1539571572156579,559,7,12
1539571572171414,560,8,11
1539571572186422,561,7,12
1539571572201297,562,7,12
1539571572216097,563,7,11
1539571572230811,564,7,12
1539571572245635,565,7,12
1539571572260380,566,7,11
1539571572275202,567,7,12
1539571572290032,568,8,12
1539571572304794,569,7,13
1539571572319717,570,8,11
1539571572334906,571,8,13
1539571572350152,572,9,12
1539571572365014,573,7,13
1539571572379794,574,7,13
1539571572394580,575,8,11
1539571572409511,576,8,13
1539571572424488,577,7,12
1539571572439325,578,7,12
1539571572454103,579,8,12
1539571572468902,580,8,12
1539571572483647,581,7,11
1539571572498628,582,8,12
1539571572513819,583,14,16
1539571572528744,584,8,11
1539571572543541,585,8,12
1539571572558274,586,7,12
1539571572573015,587,8,11
1539571572587834,588,7,12
1539571572602621,589,7,12
1539571572617512,590,7,12
1539571572632246,591,7,12
1539571572646947,592,7,12
1539571572661652,593,8,11
1539571572676644,594,9,12
1539571572691445,595,8,12
1539571572706174,596,7,12
1539571572720904,597,7,12
1539571572735636,598,7,12
1539571572750364,599,7,11
1539571572765178,600,7,12
1539571572779970,601,7,12
1539571572794675,602,7,12
1539571572809438,603,7,12
1539571572824189,604,7,11
1539571572838927,605,7,12
1539571572853643,606,7,12
1539571572868395,607,7,13
1539571572883148,608,8,11
1539571572897983,609,7,12
1539571572912744,610,8,12
1539571572927486,611,7,12
1539571572942268,612,7,11
1539571572957047,613,7,12
1539571572971764,614,7,12
1539571572986573,615,8,11
1539571573001624,616,12,24
1539571573016715,617,10,15
1539571573032030,618,17,34
1539571573047609,619,11,14
1539571573062922,620,8,12
1539571573078101,621,8,12
1539571573093074,622,7,11
1539571573107903,623,7,12
1539571573122721,624,7,12
1539571573137533,625,7,12
1539571573152287,626,8,11
1539571573167086,627,7,12
1539571573181887,628,8,12
1539571573196697,629,7,11
1539571573211477,630,8,12
1539571573226295,631,7,12
1539571573241057,632,8,11
1539571573255843,633,7,12
1539571573270714,634,7,13
1539571573285508,635,7,11
1539571573300583,636,7,13
1539571573315640,637,8,12
1539571573330568,638,8,12
1539571573345704,639,7,14
1539571573360638,640,8,13
1539571573375441,641,8,12
1539571573390203,642,7,13
1539571573405168,643,8,12
1539571573420035,644,8,12
1539571573434980,645,7,12
1539571573449791,646,7,12
1539571573464571,647,7,12
1539571573479376,648,7,13
1539571573494205,649,8,12
1539571573509411,650,14,20
1539571573524395,651,8,12
1539571573539547,652,8,14
1539571573554644,653,7,12
1539571573569505,654,8,12
1539571573584728,655,8,12
1539571573599634,656,8,11
1539571573614424,657,7,11
1539571573629150,658,7,12
1539571573643889,659,7,12
1539571573658666,660,7,12
1539571573673472,661,8,14
1539571573688382,662,8,12
1539571573703187,663,7,12
1539571573717905,664,8,11
1539571573732674,665,7,12
1539571573747451,666,8,11
1539571573762233,667,7,12
1539571573777025,668,8,12
1539571573791772,669,7,12
1539571573806710,670,9,12
1539571573821525,671,7,12
1539571573836257,672,7,11
1539571573850980,673,7,12
1539571573865679,674,7,12
1539571573880385,675,7,12
1539571573895269,676,7,12
1539571573910008,677,8,11
1539571573924750,678,8,11
1539571573939493,679,7,12
1539571573954247,680,8,12
1539571573969071,681,7,12
1539571573983847,682,8,12
1539571573998777,683,9,19
1539571574013983,684,14,17
1539571574029095,685,16,36
1539571574045093,686,12,13
1539571574061088,687,8,13
1539571574077111,688,9,13
1539571574092959,689,8,12
1539571574108673,690,8,12
1539571574124170,691,7,12
1539571574139424,692,7,12
1539571574154501,693,7,13
1539571574169328,694,7,12
1539571574184309,695,7,12
1539571574199311,696,7,12
1539571574214085,697,7,12
1539571574228909,698,7,11
1539571574243796,699,7,12
1539571574258608,700,7,12
1539571574273423,701,7,12
1539571574288199,702,7,12
1539571574302943,703,7,12
1539571574317777,704,7,12
1539571574332540,705,7,12
1539571574347605,706,9,18
1539571574362557,707,8,12
1539571574377471,708,8,12
1539571574392599,709,8,12
1539571574407788,710,9,12
1539571574422751,711,7,12
1539571574437602,712,7,12
1539571574452392,713,7,12
1539571574467179,714,8,12
1539571574481990,715,8,12
1539571574496926,716,7,12
1539571574512398,717,15,19
1539571574527535,718,9,12
1539571574542471,719,7,11
1539571574557231,720,7,12
1539571574572059,721,7,12
1539571574586932,722,7,11
1539571574601911,723,7,12
1539571574616842,724,7,12
1539571574631550,725,7,12
1539571574646285,726,7,12
1539571574661001,727,7,12
1539571574675768,728,7,13
1539571574690725,729,8,14
1539571574705607,730,7,13
1539571574720417,731,7,12
1539571574735196,732,8,12
1539571574749930,733,7,13
1539571574764756,734,7,12
1539571574779635,735,7,13
1539571574794426,736,7,12
1539571574809188,737,7,12
1539571574824010,738,7,13
1539571574838728,739,7,13
1539571574853538,740,8,12
1539571574868306,741,7,13
1539571574883051,742,7,12
1539571574897808,743,7,12
1539571574912721,744,7,12
1539571574927467,745,7,13
1539571574942186,746,7,12
1539571574956954,747,8,12
1539571574971649,748,8,12
1539571574986466,749,7,12
1539571575001366,750,8,13
1539571575016679,751,14,17
1539571575032858,752,19,36
1539571575048328,753,11,14
1539571575063426,754,7,12
1539571575078482,755,8,12
1539571575093515,756,7,11
1539571575108327,757,7,12
1539571575123125,758,7,11
1539571575137914,759,7,12
1539571575152721,760,8,12
1539571575167534,761,7,12
1539571575182391,762,7,12
1539571575197192,763,7,12
1539571575211966,764,7,12
1539571575226739,765,7,12
1539571575241540,766,7,11
1539571575256328,767,8,11
1539571575271117,768,7,12
1539571575285889,769,7,12
1539571575300691,770,7,12
1539571575316431,771,8,13
1539571575333017,772,8,13
1539571575349282,773,8,12
1539571575365590,774,9,15
1539571575381886,775,8,13
1539571575398085,776,8,13
1539571575414124,777,9,13
1539571575429873,778,7,13
1539571575445379,779,8,12
1539571575460572,780,8,12
1539571575475457,781,8,12
1539571575490173,782,8,11
1539571575505763,783,16,26
1539571575520816,784,10,12
1539571575535661,785,7,12
1539571575550348,786,8,12
1539571575564995,787,7,12
1539571575579979,788,7,12
1539571575595065,789,8,12
1539571575609991,790,8,12
1539571575624749,791,7,12
1539571575639410,792,7,12
1539571575654099,793,7,12
1539571575668839,794,7,12
1539571575683526,795,7,12
1539571575698425,796,8,13
1539571575713167,797,7,12
1539571575727927,798,7,13
1539571575742659,799,7,12
1539571575757569,800,8,12
1539571575772497,801,7,13
1539571575787278,802,7,13
1539571575802074,803,8,15
1539571575817005,804,7,13
1539571575831807,805,7,12
1539571575846507,806,7,13
1539571575861250,807,8,12
1539571575876004,808,7,12
1539571575890734,809,8,12
1539571575905449,810,8,13
1539571575920315,811,7,13
1539571575935090,812,8,12
1539571575949998,813,7,14
1539571575964803,814,7,13
1539571575979562,815,8,12
1539571575994316,816,7,12
1539571576009368,817,14,21
1539571576024355,818,9,15
1539571576039899,819,17,24
1539571576055157,820,8,12
1539571576070247,821,7,12
1539571576085149,822,7,12
1539571576099933,823,8,12
1539571576114718,824,7,11
1539571576129493,825,7,12
1539571576144268,826,7,12
1539571576159110,827,7,12
1539571576173983,828,7,12
1539571576188798,829,8,12
1539571576203637,830,7,12
1539571576218409,831,7,12
1539571576233196,832,7,12
1539571576247962,833,7,12
1539571576262747,834,8,11
1539571576277596,835,7,12
1539571576292340,836,8,11
1539571576307099,837,7,12
1539571576321852,838,8,11
1539571576336673,839,7,12
1539571576351763,840,9,12
1539571576366621,841,9,13
1539571576381598,842,8,13
1539571576396439,843,7,12
1539571576411479,844,7,13
1539571576426322,845,8,11
1539571576441427,846,8,12
1539571576456285,847,8,11
1539571576471064,848,7,12
1539571576485959,849,7,12
1539571576501012,850,8,13
1539571576516355,851,14,17
1539571576531389,852,9,12
1539571576546228,853,7,12
1539571576560956,854,7,12
1539571576575648,855,8,12
1539571576590359,856,7,12
1539571576605039,857,7,12
1539571576619751,858,7,12
1539571576634520,859,7,11
1539571576649280,860,7,12
1539571576664015,861,7,12
1539571576678795,862,7,12
1539571576693513,863,7,11
1539571576708335,864,7,14
