timestamp_us,collection,mark_time_us,sweep_time_us
1539572343322125,0,34,31
1539572343336962,1,11,13
1539572343351681,2,12,13
1539572343366432,3,8,12
1539572343381276,4,9,12
1539572343396031,5,8,12
1539572343410797,6,8,11
1539572343425638,7,8,14
1539572343440582,8,8,12
1539572343455454,9,12,11
1539572343470191,10,8,12
1539572343484899,11,8,12
1539572343500847,12,33,38
1539572343516251,13,11,12
1539572343531138,14,9,12
1539572343546069,15,9,12
1539572343561163,16,7,12
1539572343575983,17,7,12
1539572343590682,18,7,12
1539572343605394,19,17,12
1539572343620152,20,8,12
1539572343634852,21,7,12
1539572343649550,22,8,12
1539572343664250,23,8,11
1539572343678949,24,8,12
1539572343693633,25,8,13
1539572343708374,26,8,13
1539572343723167,27,8,12
1539572343738107,28,13,21
1539572343752837,29,9,13
1539572343767566,30,8,12
1539572343782268,31,7,13
1539572343796997,32,8,13
1539572343811755,33,7,13
1539572343826498,34,8,13
1539572343841210,35,8,12
1539572343855915,36,7,12
1539572343870629,37,7,12
1539572343885439,38,8,12
1539572343900201,39,7,12
1539572343914966,40,8,12
1539572343929843,41,7,12
1539572343944593,42,8,12
1539572343959456,43,7,12
1539572343974291,44,7,13
1539572343989063,45,8,12
1539572344003851,46,8,12
1539572344018739,47,9,13
1539572344033847,48,10,15
1539572344048725,49,8,13
1539572344063474,50,7,13
1539572344078172,51,7,12
1539572344092858,52,7,12
1539572344107849,53,9,12
1539572344122568,54,8,12
1539572344137278,55,7,12
1539572344151995,56,7,12
1539572344166851,57,7,12
1539572344181701,58,7,13
1539572344196401,59,8,12
1539572344211132,60,8,12
1539572344225847,61,7,12
1539572344240731,62,14,19
1539572344255436,63,8,12
1539572344270145,64,8,13
1539572344284857,65,8,12
1539572344299565,66,7,12
1539572344314275,67,7,12
1539572344328980,68,7,13
1539572344343686,69,7,12
1539572344358402,70,8,12
1539572344373116,71,8,12
1539572344387949,72,7,13
1539572344402636,73,7,12
1539572344417477,74,9,13
1539572344432466,75,9,13
1539572344447300,76,7,12
1539572344462101,77,7,12
1539572344476862,78,7,12
1539572344491965,79,11,24
1539572344507799,80,9,14
1539572344523050,81,8,13
1539572344538458,82,8,13
1539572344553386,83,8,12
1539572344568095,84,8,11
1539572344582898,85,8,12
1539572344597577,86,7,12
1539572344612341,87,7,12
1539572344627118,88,7,13
1539572344641843,89,8,12
1539572344656574,90,7,12
1539572344671286,91,7,13
1539572344686020,92,7,12
1539572344700738,93,8,11
1539572344715446,94,8,11
1539572344730482,95,8,12
1539572344745602,96,15,17
1539572344760426,97,8,13
1539572344775195,98,7,12
1539572344789983,99,7,13
1539572344804810,100,8,12
1539572344819603,101,7,12
1539572344834459,102,7,12
1539572344849253,103,7,13
1539572344864110,104,7,12
1539572344878947,105,7,13
1539572344893903,106,8,11
1539572344908966,107,8,13
1539572344923972,108,8,12
1539572344938795,109,8,12
1539572344953683,110,7,12
1539572344968608,111,7,12
1539572344983515,112,8,12
1539572344998343,113,8,12
1539572345013724,114,9,14
1539572345029301,115,10,16
1539572345044870,116,14,14
