timestamp_us,collection,mark_time_us,sweep_time_us
1539571912050981,76,9,12
1539571912065695,77,8,11
1539571912080466,78,7,12
1539571912095177,79,9,11
1539571912109940,80,8,12
1539571912124639,81,8,12
1539571912139326,82,8,12
1539571912154072,83,8,11
1539571912168822,84,8,12
1539571912183618,85,7,12
1539571912198536,86,7,12
1539571912213440,87,7,12
1539571912228141,88,8,11
1539571912242809,89,8,11
1539571912257510,90,8,12
1539571912272189,91,7,12
1539571912286884,92,7,11
1539571912301594,93,7,12
1539571912316316,94,8,12
1539571912331099,95,7,12
1539571912345803,96,8,11
1539571912360505,97,8,11
1539571912375208,98,7,12
1539571912389902,99,7,12
1539571912404644,100,8,12
1539571912419370,101,7,12
1539571912434070,102,7,12
1539571912448752,103,7,12
1539571912463508,104,8,11
1539571912478223,105,8,11
1539571912493493,106,29,50
1539571912508862,107,20,15
1539571912524029,108,9,13
1539571912539149,109,8,11
1539571912553882,110,8,11
1539571912568636,111,8,11
1539571912583370,112,9,11
1539571912598064,113,7,11
1539571912612748,114,8,12
1539571912627444,115,8,12
1539571912642312,116,8,11
1539571912657250,117,7,12
1539571912672126,118,7,12
1539571912686823,119,8,11
1539571912701536,120,8,11
1539571912716239,121,7,12
1539571912730985,122,7,12
1539571912745722,123,8,12
1539571912760420,124,7,12
1539571912775121,125,7,12
1539571912789868,126,7,12
1539571912804570,127,8,11
1539571912819266,128,8,11
1539571912833999,129,8,11
1539571912848696,130,8,12
1539571912863411,131,7,12
1539571912878171,132,7,12
1539571912892885,133,8,11
1539571912907583,134,7,12
1539571912922298,135,8,11
1539571912937000,136,8,12
1539571912951713,137,8,11
1539571912966513,138,7,12
1539571912981238,139,7,12
1539571912995951,140,8,11
1539571913010885,141,34,53
1539571913025772,142,35,58
1539571913040570,143,32,28
1539571913055314,144,9,12
1539571913070003,145,8,12
1539571913084758,146,8,11
1539571913099454,147,8,12
1539571913114186,148,8,11
1539571913128987,149,7,12
1539571913143713,150,8,12
1539571913158425,151,7,12
1539571913173113,152,8,11
1539571913187809,153,8,12
1539571913202479,154,8,11
1539571913217180,155,8,12
1539571913231885,156,7,12
1539571913246562,157,8,11
1539571913261251,158,7,12
1539571913275982,159,8,13
1539571913290773,160,8,12
1539571913305624,161,8,12
1539571913320356,162,7,11
1539571913335256,163,8,12
1539571913349949,164,7,12
1539571913364689,165,8,11
1539571913379386,166,8,11
1539571913394080,167,8,12
1539571913408792,168,8,12
1539571913423514,169,8,12
1539571913438229,170,9,11
1539571913452954,171,8,12
1539571913467726,172,8,11
1539571913482467,173,7,12
1539571913497931,174,31,42
1539571913513127,175,12,13
1539571913528236,176,8,12
1539571913543004,177,13,12
1539571913557979,178,7,12
1539571913572838,179,7,11
1539571913587600,180,8,12
1539571913602540,181,8,12
1539571913617277,182,7,11
1539571913631991,183,8,12
1539571913646734,184,7,12
1539571913661578,185,8,11
1539571913676278,186,8,12
1539571913690974,187,8,11
1539571913705674,188,7,12
1539571913720398,189,8,12
1539571913735132,190,8,12
1539571913749812,191,7,11
1539571913764529,192,9,11
1539571913779244,193,8,12
1539571913793954,194,7,12
1539571913808632,195,8,12
1539571913823333,196,8,12
1539571913838070,197,8,12
1539571913852786,198,8,12
1539571913867502,199,8,11
1539571913882212,200,7,12
1539571913896951,201,7,12
1539571913911749,202,7,12
1539571913926450,203,7,12
1539571913941311,204,7,12
1539571913956196,205,7,12
1539571913970971,206,7,12
1539571913985694,207,8,11
1539571914000548,208,9,17
1539571914015749,209,21,17
1539571914030507,210,11,13
1539571914045247,211,7,12
1539571914059979,212,8,12
1539571914074704,213,7,12
1539571914089407,214,8,12
1539571914104104,215,8,11
1539571914118806,216,8,12
1539571914133508,217,7,12
1539571914148218,218,7,12
1539571914162912,219,7,12
1539571914177631,220,7,12
1539571914192307,221,8,11
1539571914206994,222,8,15
1539571914221674,223,7,12
1539571914236381,224,8,12
1539571914251086,225,8,12
1539571914265829,226,8,12
1539571914280545,227,8,12
1539571914295253,228,8,12
1539571914309992,229,7,12
1539571914324787,230,8,12
1539571914339571,231,8,12
1539571914354371,232,7,12
1539571914369116,233,8,11
1539571914383823,234,7,12
1539571914398524,235,8,12
1539571914413252,236,7,12
1539571914428008,237,7,13
1539571914442766,238,7,12
1539571914457497,239,7,12
1539571914472252,240,8,13
1539571914486946,241,8,12
1539571914502499,242,15,15
1539571914517528,243,9,13
1539571914532239,244,7,13
1539571914546951,245,7,12
1539571914561645,246,8,11
1539571914576370,247,8,12
1539571914591064,248,8,12
1539571914605759,249,7,12
1539571914620492,250,8,13
1539571914635300,251,8,11
1539571914650007,252,7,12
1539571914664732,253,7,12
1539571914679416,254,8,11
1539571914694253,255,8,12
1539571914708948,256,8,12
1539571914723649,257,7,12
1539571914738349,258,7,12
1539571914753069,259,7,12
1539571914767790,260,9,12
1539571914782591,261,7,12
1539571914797422,262,8,12
1539571914812111,263,8,11
1539571914826811,264,7,12
1539571914841527,265,7,12
1539571914856262,266,7,12
1539571914870991,267,7,12
1539571914885717,268,8,12
1539571914900442,269,7,12
1539571914915169,270,9,11
1539571914929873,271,7,12
1539571914944640,272,8,12
1539571914959342,273,9,12
1539571914974039,274,8,12
1539571914988734,275,7,12
1539571915003536,276,28,56
1539571915018346,277,32,54
1539571915033239,278,33,47
1539571915048085,279,9,12
1539571915062819,280,10,12
1539571915077487,281,8,12
1539571915092276,282,8,12
1539571915106975,283,7,12
1539571915121680,284,8,12
1539571915136384,285,8,11
1539571915151082,286,7,12
1539571915165899,287,8,11
1539571915180583,288,8,12
1539571915195272,289,8,11
1539571915209990,290,8,12
1539571915224691,291,8,12
1539571915239395,292,8,12
1539571915254114,293,7,12
1539571915268869,294,7,12
1539571915283632,295,8,12
1539571915298374,296,7,12
1539571915313172,297,7,13
1539571915327887,298,7,13
1539571915342597,299,8,12
1539571915357341,300,9,12
1539571915372049,301,7,12
1539571915386771,302,7,12
1539571915401495,303,8,12
1539571915416195,304,7,12
1539571915430885,305,8,12
1539571915445595,306,7,11
1539571915460286,307,8,12
1539571915474990,308,8,11
1539571915489919,309,24,49
1539571915505614,310,25,18
1539571915520825,311,9,12
1539571915535829,312,7,13
1539571915550525,313,8,12
1539571915565262,314,8,11
1539571915579967,315,8,12
1539571915594647,316,7,12
1539571915609331,317,8,12
1539571915624057,318,8,11
1539571915638767,319,8,12
1539571915653487,320,8,12
1539571915668185,321,7,12
1539571915682901,322,7,12
1539571915697693,323,7,12
1539571915712495,324,7,12
1539571915727324,325,8,12
1539571915742077,326,8,12
1539571915756774,327,7,12
1539571915771474,328,8,11
1539571915786223,329,8,11
1539571915800931,330,8,13
1539571915815838,331,8,11
1539571915830760,332,7,12
1539571915845528,333,7,12
1539571915860252,334,8,12
1539571915874973,335,8,11
1539571915889681,336,7,12
1539571915904392,337,7,11
1539571915919107,338,8,12
1539571915933839,339,7,12
1539571915948540,340,7,13
1539571915963259,341,8,12
1539571915977959,342,7,12
1539571915992691,343,7,11
1539571916007675,344,31,54
1539571916022644,345,10,17
1539571916037397,346,8,14
1539571916052118,347,8,12
1539571916066829,348,8,12
1539571916081520,349,8,12
1539571916096250,350,9,12
1539571916110960,351,7,12
1539571916125665,352,7,12
1539571916140340,353,7,12
1539571916155015,354,7,13
1539571916169734,355,8,12
1539571916184487,356,8,11
1539571916199210,357,7,12
1539571916213915,358,7,12
1539571916228587,359,7,12
1539571916243320,360,8,12
1539571916258031,361,7,12
1539571916272756,362,8,12
1539571916287474,363,8,12
1539571916302179,364,7,12
1539571916316881,365,8,11
1539571916331591,366,8,11
1539571916346264,367,7,12
1539571916360960,368,7,12
1539571916375658,369,7,12
1539571916390384,370,8,12
1539571916405122,371,8,12
1539571916419843,372,8,12
1539571916434688,373,8,12
1539571916449415,374,7,12
1539571916464115,375,7,12
1539571916478834,376,7,12
1539571916494250,377,30,50
1539571916509791,378,14,14
1539571916525030,379,7,13
1539571916539909,380,8,12
1539571916554618,381,8,11
1539571916569307,382,8,11
1539571916584007,383,7,12
1539571916598836,384,8,11
1539571916613541,385,8,12
1539571916628236,386,7,12
1539571916642922,387,7,12
1539571916657590,388,7,12
1539571916672300,389,8,12
1539571916686989,390,8,11
1539571916701717,391,7,12
1539571916716423,392,8,12
1539571916731152,393,7,12
1539571916745840,394,8,12
1539571916760631,395,8,12
1539571916775342,396,7,12
1539571916790040,397,7,13
1539571916804738,398,7,12
1539571916819427,399,7,12
1539571916834136,400,8,12
1539571916848848,401,7,12
1539571916863552,402,7,12
1539571916878257,403,7,12
1539571916892975,404,8,12
1539571916907746,405,9,13
1539571916922556,406,8,12
1539571916937265,407,7,12
1539571916951990,408,7,12
1539571916966744,409,7,12
1539571916981499,410,8,12
1539571916996358,411,7,12
1539571917011903,412,35,59
1539571917027472,413,33,58
1539571917042262,414,31,23
1539571917057000,415,7,12
1539571917071685,416,8,12
1539571917086387,417,8,11
1539571917101077,418,8,12
1539571917115782,419,8,12
1539571917130556,420,8,12
1539571917145249,421,7,12
1539571917159970,422,8,12
1539571917174672,423,7,12
1539571917189366,424,7,12
1539571917204138,425,7,12
1539571917218838,426,8,12
1539571917233549,427,8,11
1539571917248249,428,8,12
1539571917263064,429,7,12
1539571917277823,430,8,12
1539571917292610,431,7,12
1539571917307465,432,7,12
1539571917322162,433,7,12
1539571917336970,434,7,12
1539571917351662,435,8,11
1539571917366374,436,8,12
1539571917381059,437,8,11
1539571917395770,438,8,12
1539571917410495,439,8,12
1539571917425363,440,9,11
1539571917440058,441,8,12
1539571917454764,442,8,12
1539571917469454,443,7,11
1539571917484167,444,8,12
1539571917499591,445,31,37
1539571917514642,446,11,13
1539571917529577,447,7,12
1539571917544300,448,8,12
1539571917559126,449,8,12
1539571917573924,450,8,12
1539571917588624,451,8,12
1539571917603692,452,8,11
1539571917618418,453,7,12
1539571917633122,454,7,12
1539571917647825,455,7,12
1539571917662510,456,8,12
1539571917677249,457,8,12
1539571917691933,458,7,12
1539571917706633,459,7,12
1539571917721357,460,9,12
1539571917736053,461,7,12
1539571917750803,462,8,11
1539571917765488,463,8,12
1539571917780177,464,7,12
1539571917794868,465,7,12
1539571917809564,466,7,12
1539571917824272,467,7,12
1539571917838981,468,8,12
1539571917853700,469,8,12
1539571917868397,470,8,12
1539571917883106,471,9,12
1539571917897805,472,8,11
1539571917912522,473,8,11
1539571917927210,474,8,12
1539571917942049,475,7,12
1539571917956737,476,8,11
1539571917971464,477,8,12
1539571917986175,478,7,12
1539571918001059,479,13,30
1539571918016016,480,32,53
1539571918030812,481,33,58
1539571918045673,482,14,12
1539571918060464,483,9,11
1539571918075185,484,8,12
1539571918089877,485,8,11
1539571918104571,486,9,12
1539571918119251,487,8,12
1539571918133938,488,7,12
1539571918148721,489,7,12
1539571918163438,490,9,13
1539571918178206,491,8,11
1539571918192893,492,8,12
1539571918207594,493,8,12
1539571918222273,494,7,12
1539571918236963,495,8,11
1539571918251649,496,7,12
1539571918266344,497,7,12
1539571918281054,498,8,12
1539571918295791,499,8,12
1539571918310479,500,8,12
1539571918325239,501,8,11
1539571918339962,502,7,12
1539571918354638,503,8,11
1539571918369339,504,8,12
1539571918384051,505,8,12
1539571918398773,506,8,11
1539571918413621,507,7,13
1539571918428249,508,7,12
1539571918442966,509,7,11
1539571918457656,510,8,12
1539571918472335,511,8,12
1539571918487037,512,7,12
1539571918502344,513,25,25
1539571918517096,514,9,13
1539571918531805,515,8,11
1539571918546712,516,7,12
1539571918561658,517,8,11
1539571918576339,518,7,11
1539571918591025,519,7,12
1539571918605760,520,9,12
1539571918620544,521,8,11
1539571918635260,522,8,11
1539571918649985,523,8,12
1539571918664697,524,8,12
1539571918679417,525,8,12
1539571918694183,526,7,12
1539571918708881,527,8,12
1539571918723579,528,7,12
1539571918738248,529,7,12
1539571918752982,530,8,12
1539571918767677,531,8,12
1539571918782366,532,8,11
1539571918797141,533,8,12
1539571918811860,534,8,12
1539571918826557,535,8,11
1539571918841267,536,8,11
1539571918855962,537,8,12
1539571918870781,538,7,12
1539571918885480,539,7,12
1539571918900168,540,9,12
1539571918914872,541,8,12
1539571918929780,542,7,12
1539571918944485,543,8,13
1539571918959200,544,8,12
1539571918973914,545,7,12
1539571918988655,546,8,12
1539571919003550,547,26,57
1539571919018337,548,32,54
1539571919033298,549,34,48
1539571919048085,550,10,12
1539571919062756,551,8,12
1539571919077465,552,7,12
1539571919092161,553,8,12
1539571919106864,554,7,12
1539571919121590,555,8,12
1539571919136278,556,8,12
1539571919150966,557,8,12
1539571919165684,558,8,12
1539571919180354,559,8,12
1539571919195066,560,8,12
1539571919209790,561,7,12
1539571919224487,562,8,12
1539571919239241,563,7,12
1539571919253916,564,7,13
1539571919268605,565,7,12
1539571919283288,566,7,12
1539571919297956,567,8,11
1539571919312809,568,7,13
1539571919327525,569,7,12
1539571919342226,570,9,12
1539571919356914,571,8,11
1539571919371690,572,8,12
1539571919386354,573,8,11
1539571919401173,574,8,12
1539571919416000,575,8,12
1539571919430727,576,8,12
1539571919445422,577,7,12
1539571919460111,578,8,12
1539571919474819,579,7,12
1539571919489611,580,10,19
1539571919504706,581,12,12
1539571919519450,582,8,12
1539571919534165,583,8,11
1539571919548875,584,8,12
1539571919563615,585,9,12
1539571919578301,586,8,12
1539571919592989,587,8,11
1539571919607668,588,8,12
1539571919622352,589,8,12
1539571919637058,590,9,11
1539571919651767,591,8,12
1539571919666472,592,7,12
1539571919681167,593,7,12
1539571919695859,594,8,12
1539571919710551,595,8,12
1539571919725248,596,8,12
1539571919739950,597,8,12
1539571919754778,598,7,12
1539571919769470,599,8,12
1539571919784241,600,8,13
1539571919798935,601,7,12
1539571919813614,602,7,12
1539571919828380,603,8,12
1539571919843155,604,7,12
1539571919857995,605,8,11
1539571919872954,606,7,13
1539571919887768,607,8,12
1539571919902473,608,7,12
1539571919917195,609,8,12
1539571919931882,610,8,12
1539571919946719,611,7,12
1539571919961574,612,7,12
1539571919976340,613,8,12
1539571919991048,614,8,11
1539571920006060,615,33,53
1539571920021326,616,33,56
1539571920036110,617,33,43
1539571920050939,618,8,12
1539571920065669,619,8,12
1539571920080412,620,8,12
1539571920095105,621,8,11
1539571920109792,622,8,12
1539571920124501,623,7,12
1539571920139173,624,9,11
1539571920153881,625,7,12
1539571920168595,626,7,12
1539571920183394,627,9,12
1539571920198087,628,8,12
1539571920212782,629,8,12
1539571920227522,630,8,13
1539571920242223,631,7,12
1539571920256920,632,8,12
1539571920271573,633,8,12
1539571920286245,634,8,12
1539571920300921,635,7,11
1539571920315637,636,7,12
1539571920330450,637,8,12
1539571920345153,638,7,12
1539571920359850,639,7,12
1539571920374585,640,8,12
1539571920389278,641,7,12
1539571920403957,642,8,13
1539571920418642,643,7,12
1539571920433354,644,7,12
1539571920448101,645,8,11
1539571920462867,646,8,12
1539571920477588,647,7,12
1539571920492640,648,17,31
1539571920507560,649,13,13
1539571920522272,650,9,12
1539571920536971,651,8,11
1539571920551675,652,8,12
1539571920566349,653,7,12
1539571920581272,654,8,12
1539571920596220,655,7,12
1539571920611255,656,7,12
1539571920626312,657,8,11
1539571920641030,658,7,12
1539571920655713,659,7,12
1539571920670418,660,9,12
1539571920685146,661,8,12
1539571920699845,662,8,12
1539571920714535,663,7,12
1539571920729228,664,7,12
1539571920743954,665,7,12
1539571920758665,666,7,12
1539571920773376,667,8,12
1539571920788120,668,8,12
1539571920802817,669,8,12
1539571920817521,670,9,12
1539571920832244,671,8,12
1539571920846957,672,8,12
1539571920861651,673,8,12
1539571920876349,674,7,12
1539571920891081,675,8,12
1539571920905908,676,7,12
1539571920920612,677,8,12
1539571920935354,678,8,11
1539571920950059,679,7,12
1539571920964759,680,8,12
1539571920979474,681,8,12
1539571920994174,682,7,11
1539571921009193,683,35,58
1539571921024229,684,33,59
1539571921039008,685,34,24
1539571921053707,686,8,12
1539571921068407,687,8,12
1539571921083107,688,7,12
1539571921097817,689,7,11
1539571921112534,690,9,12
1539571921127213,691,7,12
1539571921141919,692,7,11
1539571921156621,693,8,12
1539571921171314,694,8,11
1539571921185999,695,7,11
1539571921200790,696,7,12
1539571921215473,697,7,12
1539571921230176,698,7,12
1539571921244903,699,7,12
1539571921259605,700,8,13
1539571921274311,701,7,12
1539571921289028,702,8,12
1539571921303797,703,7,12
1539571921318486,704,8,12
1539571921333507,705,8,12
1539571921348182,706,8,12
1539571921362895,707,8,12
1539571921377585,708,7,13
1539571921392287,709,7,12
1539571921406993,710,9,13
1539571921421679,711,7,12
1539571921436416,712,8,12
1539571921451122,713,7,12
1539571921465794,714,8,12
1539571921480484,715,8,12
1539571921495641,716,13,26
1539571921510742,717,8,13
1539571921525589,718,8,12
1539571921540296,719,8,11
1539571921555019,720,9,13
1539571921570053,721,7,12
1539571921584803,722,7,12
1539571921599712,723,9,13
1539571921614531,724,7,12
1539571921629313,725,7,12
1539571921644038,726,8,12
1539571921658718,727,8,11
1539571921673527,728,7,12
1539571921688216,729,8,11
1539571921702960,730,8,12
1539571921717631,731,7,12
1539571921732322,732,7,12
1539571921747097,733,8,12
1539571921761834,734,7,12
1539571921776540,735,8,12
1539571921791227,736,7,12
1539571921805946,737,7,12
1539571921820666,738,7,12
1539571921835356,739,7,13
1539571921850185,740,8,12
1539571921864898,741,7,12
1539571921879627,742,7,12
1539571921894334,743,7,12
1539571921909062,744,7,12
1539571921923757,745,7,12
1539571921938486,746,7,12
1539571921953200,747,8,11
1539571921967934,748,7,12
1539571921982648,749,7,12
1539571921997510,750,8,13
1539571922012702,751,34,59
1539571922027517,752,33,60
1539571922042331,753,31,24
1539571922057055,754,8,11
1539571922071751,755,8,12
1539571922086440,756,7,12
1539571922101154,757,8,11
1539571922115825,758,7,12
1539571922130522,759,8,12
1539571922145251,760,7,13
1539571922159963,761,8,12
1539571922174637,762,8,11
1539571922189505,763,7,13
1539571922204505,764,8,12
1539571922219269,765,8,12
1539571922234007,766,8,11
1539571922248746,767,7,12
1539571922263465,768,8,11
1539571922278189,769,8,11
1539571922292887,770,8,12
1539571922307601,771,7,12
1539571922322304,772,7,12
1539571922337004,773,7,11
1539571922351690,774,8,12
1539571922366421,775,7,12
1539571922381163,776,8,12
1539571922396124,777,8,12
1539571922410987,778,8,12
1539571922425704,779,8,12
1539571922440424,780,9,12
1539571922455118,781,7,13
1539571922469819,782,8,11
1539571922484558,783,8,11
1539571922499780,784,21,28
1539571922514523,785,11,12
1539571922529248,786,8,12
1539571922543974,787,7,12
1539571922558727,788,8,11
1539571922573465,789,7,12
1539571922588210,790,9,13
1539571922602917,791,8,12
1539571922617620,792,7,13
1539571922632322,793,7,12
1539571922646998,794,8,15
1539571922661672,795,7,12
1539571922676385,796,8,12
1539571922691072,797,7,12
1539571922705755,798,8,12
1539571922720466,799,8,12
1539571922735171,800,8,12
1539571922749845,801,8,12
1539571922764538,802,8,12
1539571922779264,803,8,12
1539571922793947,804,7,12
1539571922808634,805,8,12
1539571922823335,806,8,11
1539571922838045,807,8,12
1539571922852783,808,7,12
1539571922867502,809,8,11
1539571922882208,810,8,12
1539571922896907,811,8,12
1539571922911603,812,8,11
1539571922926292,813,7,12
1539571922941064,814,8,11
1539571922955770,815,8,12
1539571922970520,816,8,11
1539571922985203,817,8,12
1539571922999978,818,7,12
1539571923015132,819,34,54
1539571923030056,820,34,58
1539571923044858,821,14,13
1539571923059561,822,8,12
1539571923074312,823,8,12
1539571923089115,824,7,12
1539571923103924,825,9,12
1539571923118837,826,8,11
1539571923133648,827,8,12
1539571923148353,828,8,12
1539571923163050,829,8,12
1539571923177833,830,8,12
1539571923192527,831,9,12
1539571923207235,832,9,12
1539571923221923,833,8,12
1539571923236622,834,8,12
1539571923251311,835,9,12
1539571923266004,836,7,12
1539571923280732,837,8,12
1539571923295437,838,8,12
1539571923310325,839,8,13
1539571923325057,840,8,12
1539571923339752,841,8,12
1539571923354556,842,8,11
1539571923369285,843,8,11
1539571923383974,844,8,11
1539571923398666,845,7,12
1539571923413362,846,7,12
1539571923428046,847,8,11
1539571923442768,848,8,12
1539571923457579,849,8,11
1539571923472300,850,8,13
1539571923486998,851,8,13
1539571923502026,852,17,21
1539571923516741,853,8,12
1539571923531448,854,8,12
1539571923546270,855,8,12
1539571923561040,856,7,12
1539571923575798,857,7,12
1539571923590506,858,8,12
1539571923605274,859,7,12
1539571923620035,860,8,12
1539571923634741,861,7,12
1539571923649460,862,8,12
1539571923664204,863,8,12
1539571923678911,864,7,12
1539571923693592,865,7,12
1539571923708291,866,8,11
1539571923722979,867,8,12
1539571923737695,868,8,12
1539571923752388,869,8,11
1539571923767091,870,7,13
1539571923781811,871,8,12
1539571923796518,872,7,12
1539571923811349,873,7,12
1539571923826045,874,8,12
1539571923840746,875,7,12
1539571923855457,876,8,12
1539571923870176,877,8,11
1539571923884924,878,8,11
1539571923899633,879,8,12
1539571923914345,880,8,12
1539571923929047,881,8,12
1539571923943741,882,7,12
1539571923958479,883,7,13
1539571923973179,884,7,12
1539571923987902,885,7,12
1539571924003038,886,22,51
1539571924018295,887,33,54
1539571924033101,888,33,51
1539571924047875,889,10,13
1539571924062607,890,7,12
1539571924077336,891,8,12
1539571924092056,892,8,12
1539571924106739,893,7,12
1539571924121583,894,8,11
1539571924136357,895,8,12
1539571924151044,896,7,12
1539571924165744,897,7,12
1539571924180476,898,7,12
1539571924195218,899,7,12
1539571924209943,900,8,13
1539571924224680,901,7,12
1539571924239351,902,7,12
1539571924254117,903,8,12
1539571924268826,904,7,12
1539571924283567,905,8,12
1539571924298276,906,7,12
1539571924313061,907,8,12
1539571924327858,908,7,12
1539571924342635,909,7,12
1539571924357438,910,7,12
1539571924372158,911,7,12
1539571924386852,912,7,12
1539571924401676,913,8,12
1539571924416415,914,7,12
1539571924431252,915,8,12
1539571924446017,916,8,11
1539571924460720,917,8,12
1539571924475404,918,8,12
1539571924490230,919,11,22
1539571924505311,920,16,16
1539571924520063,921,8,12
1539571924534791,922,7,12
1539571924549511,923,7,12
1539571924564233,924,7,12
1539571924579077,925,8,12
1539571924593877,926,7,12
1539571924608526,927,8,11
1539571924623219,928,7,12
1539571924637910,929,7,12
1539571924652639,930,9,12
1539571924667341,931,8,12
1539571924682032,932,7,13
1539571924696748,933,8,12
1539571924711457,934,8,12
1539571924726171,935,7,12
1539571924740861,936,7,13
1539571924755555,937,7,12
1539571924770361,938,7,12
1539571924785240,939,7,12
1539571924800083,940,8,13
1539571924814797,941,7,11
1539571924829483,942,8,12
1539571924844177,943,7,12
1539571924858879,944,8,12
1539571924873578,945,7,12
1539571924888293,946,8,12
1539571924902971,947,7,11
1539571924917749,948,8,12
1539571924932429,949,7,12
1539571924947158,950,7,12
1539571924961843,951,8,11
1539571924976548,952,7,12
1539571924991236,953,8,12
1539571925006193,954,35,54
1539571925021122,955,33,57
1539571925035930,956,32,34
1539571925050667,957,8,12
1539571925065363,958,7,12
1539571925080069,959,7,12
1539571925094850,960,8,12
1539571925109566,961,8,12
1539571925124263,962,7,12
1539571925138956,963,8,12
1539571925153787,964,8,12
1539571925168518,965,8,11
1539571925183295,966,7,12
1539571925197997,967,8,12
1539571925212674,968,7,12
1539571925227378,969,8,12
1539571925242087,970,8,12
1539571925256835,971,7,12
1539571925271536,972,8,11
1539571925286239,973,8,12
1539571925301062,974,8,12
1539571925315754,975,9,12
1539571925330599,976,8,12
1539571925345281,977,8,12
1539571925359988,978,8,12
1539571925374709,979,8,12
1539571925389442,980,8,12
1539571925404136,981,8,12
1539571925418843,982,8,12
1539571925433622,983,8,11
1539571925448308,984,8,12
1539571925463000,985,7,14
1539571925477710,986,7,12
1539571925492713,987,13,24
1539571925507426,988,10,13
1539571925522123,989,7,13
1539571925536912,990,9,12
1539571925551881,991,8,12
1539571925567048,992,8,12
1539571925581746,993,7,12
1539571925596558,994,8,12
1539571925611370,995,7,12
1539571925626060,996,7,12
1539571925640760,997,7,12
1539571925655467,998,7,12
1539571925670164,999,8,11
1539571925684886,1000,8,13
1539571925699593,1001,8,11
1539571925714289,1002,7,12
1539571925729012,1003,8,12
1539571925743727,1004,7,12
1539571925758425,1005,8,12
1539571925773147,1006,7,13
1539571925787866,1007,8,11
1539571925802603,1008,7,12
1539571925817290,1009,8,12
1539571925832014,1010,8,12
1539571925846707,1011,8,12
1539571925861413,1012,8,12
1539571925876147,1013,7,12
1539571925890844,1014,8,12
1539571925905541,1015,7,12
1539571925920308,1016,7,12
1539571925935106,1017,7,12
1539571925949796,1018,7,12
1539571925964508,1019,7,12
1539571925979244,1020,9,12
1539571925994026,1021,7,12
1539571926009034,1022,33,50
1539571926023914,1023,33,55
1539571926038711,1024,33,37
1539571926053471,1025,8,12
1539571926068180,1026,7,13
1539571926082875,1027,7,12
1539571926097578,1028,8,11
1539571926112282,1029,8,12
1539571926126999,1030,8,13
1539571926141800,1031,7,12
1539571926156509,1032,8,12
1539571926171236,1033,8,12
1539571926186026,1034,7,12
1539571926200765,1035,8,12
1539571926215464,1036,7,12
1539571926230150,1037,7,12
1539571926244849,1038,8,11
1539571926259574,1039,8,12
1539571926274265,1040,8,12
1539571926288968,1041,8,12
1539571926303672,1042,7,12
1539571926318372,1043,8,11
1539571926333110,1044,8,12
1539571926347836,1045,7,12
1539571926362643,1046,8,11
1539571926377340,1047,8,12
1539571926392074,1048,8,12
1539571926406778,1049,8,11
1539571926421661,1050,8,12
1539571926436498,1051,8,12
1539571926451440,1052,7,12
1539571926466231,1053,7,12
1539571926480987,1054,7,12
1539571926496213,1055,20,31
1539571926510965,1056,10,13
1539571926525686,1057,8,13
1539571926540397,1058,7,12
1539571926555079,1059,8,12
1539571926569831,1060,8,12
1539571926584651,1061,7,12
1539571926599356,1062,8,12
1539571926614062,1063,7,12
1539571926628762,1064,7,12
1539571926643464,1065,8,11
1539571926658140,1066,7,12
