timestamp_us,collection,mark_time_us,sweep_time_us
1539571998862926,106,8,12
1539571998877611,107,8,11
1539571998892400,108,8,11
1539571998907076,109,8,11
1539571998921775,110,8,12
1539571998936743,111,8,12
1539571998951521,112,8,11
1539571998966235,113,7,11
1539571998980941,114,7,12
1539571998995641,115,8,11
1539571999010355,116,32,50
1539571999025356,117,34,58
1539571999040296,118,32,30
1539571999055113,119,8,11
1539571999069817,120,8,12
1539571999084541,121,8,12
1539571999099406,122,7,12
1539571999114155,123,7,12
1539571999128972,124,8,12
1539571999143671,125,8,11
1539571999158476,126,7,12
1539571999173223,127,7,11
1539571999187967,128,8,11
1539571999202719,129,7,12
1539571999217476,130,8,12
1539571999232193,131,7,11
1539571999246917,132,8,12
1539571999261671,133,8,11
1539571999276411,134,8,11
1539571999291217,135,7,12
1539571999305961,136,7,12
1539571999321146,137,9,12
1539571999336465,138,8,12
1539571999351625,139,7,12
1539571999366584,140,8,12
1539571999381361,141,8,11
1539571999396041,142,7,12
1539571999410714,143,7,11
1539571999425408,144,7,12
1539571999440178,145,7,12
1539571999454904,146,7,11
1539571999469683,147,8,12
1539571999484477,148,7,12
1539571999499782,149,20,28
1539571999514847,150,12,14
1539571999529711,151,8,12
1539571999544463,152,7,11
1539571999559237,153,8,12
1539571999573967,154,7,11
1539571999588730,155,7,12
1539571999603532,156,7,12
1539571999618265,157,7,12
1539571999632969,158,7,12
1539571999647710,159,7,11
1539571999662484,160,8,12
1539571999677193,161,8,12
1539571999691984,162,7,12
1539571999706743,163,7,12
1539571999721489,164,7,12
1539571999736232,165,7,12
1539571999750967,166,7,11
1539571999765725,167,7,12
1539571999780464,168,7,12
1539571999795218,169,8,11
1539571999810015,170,8,12
1539571999824753,171,8,12
1539571999839463,172,8,11
1539571999854247,173,7,12
1539571999868946,174,8,11
1539571999883706,175,8,12
1539571999898462,176,8,11
1539571999913214,177,8,12
1539571999927981,178,7,12
1539571999942786,179,7,11
1539571999957480,180,7,12
1539571999972192,181,8,11
1539571999986882,182,7,12
1539572000001677,183,15,33
1539572000016791,184,29,24
1539572000031653,185,9,15
1539572000046741,186,8,12
1539572000061951,187,7,12
1539572000077047,188,8,11
1539572000091963,189,7,12
1539572000106721,190,7,12
1539572000121421,191,7,12
1539572000136197,192,7,12
1539572000151118,193,7,12
1539572000165958,194,7,12
1539572000180686,195,7,12
1539572000195451,196,7,12
1539572000210193,197,7,11
1539572000224972,198,8,12
1539572000239726,199,7,12
1539572000254476,200,7,12
1539572000269244,201,7,12
1539572000283983,202,7,12
1539572000298725,203,7,12
1539572000313506,204,8,12
1539572000328254,205,7,12
1539572000343086,206,7,11
1539572000357939,207,7,12
1539572000372716,208,7,13
1539572000387568,209,7,12
1539572000402465,210,7,12
1539572000417232,211,8,11
1539572000431992,212,8,11
1539572000446765,213,7,11
1539572000461486,214,7,12
1539572000476305,215,8,11
1539572000491457,216,10,17
1539572000506588,217,8,13
1539572000521500,218,8,11
1539572000536310,219,7,12
1539572000551023,220,7,12
1539572000565759,221,8,12
1539572000580512,222,8,12
1539572000595242,223,8,12
1539572000610005,224,8,11
1539572000624757,225,8,12
1539572000639472,226,8,12
1539572000654225,227,7,12
1539572000668953,228,8,12
1539572000683709,229,8,12
1539572000698458,230,8,12
1539572000713205,231,7,13
1539572000727945,232,8,12
1539572000742654,233,8,12
1539572000757389,234,7,12
1539572000772155,235,7,12
1539572000786850,236,7,12
1539572000801584,237,8,12
1539572000816325,238,7,12
1539572000831097,239,7,12
1539572000845866,240,8,12
1539572000860601,241,8,12
1539572000875320,242,7,12
1539572000890021,243,8,12
1539572000904758,244,8,12
1539572000919607,245,7,12
1539572000934395,246,7,12
1539572000949142,247,8,12
1539572000963830,248,7,12
1539572000978591,249,8,12
1539572000993374,250,7,12
1539572001008453,251,33,54
1539572001023519,252,33,57
1539572001038482,253,35,34
1539572001053325,254,8,12
1539572001068018,255,7,12
1539572001082754,256,8,12
1539572001097516,257,7,12
1539572001112239,258,7,12
1539572001127004,259,9,12
1539572001141777,260,7,13
1539572001156574,261,8,11
1539572001171329,262,7,13
1539572001186063,263,8,12
1539572001200828,264,7,12
1539572001215583,265,8,11
1539572001230346,266,7,11
1539572001245059,267,8,12
1539572001259810,268,7,12
1539572001274540,269,7,12
1539572001289284,270,8,12
1539572001304072,271,8,12
1539572001318841,272,7,12
1539572001333741,273,8,12
1539572001348559,274,7,12
1539572001363349,275,8,12
1539572001378091,276,8,12
1539572001392834,277,7,12
1539572001407585,278,7,12
1539572001422287,279,7,13
1539572001437067,280,8,13
1539572001451829,281,7,12
1539572001466539,282,7,12
1539572001481289,283,8,11
1539572001496912,284,30,45
1539572001512641,285,22,24
1539572001527908,286,10,13
1539572001542936,287,8,12
1539572001558113,288,9,12
1539572001573184,289,7,12
1539572001588107,290,9,13
1539572001603160,291,8,12
1539572001618009,292,8,12
1539572001632717,293,8,12
1539572001647481,294,8,12
1539572001662229,295,7,12
1539572001676977,296,8,12
1539572001691764,297,8,12
1539572001706495,298,7,12
1539572001721230,299,8,12
1539572001735947,300,8,12
1539572001750704,301,7,12
1539572001765439,302,7,12
1539572001780161,303,8,12
1539572001794870,304,7,13
1539572001809558,305,7,12
1539572001824337,306,7,13
1539572001839060,307,8,12
1539572001853864,308,7,12
1539572001868639,309,8,12
1539572001883374,310,8,12
1539572001898108,311,7,12
1539572001912900,312,7,12
1539572001927764,313,7,12
1539572001942836,314,7,12
1539572001957717,315,7,13
1539572001972509,316,7,13
1539572001987244,317,8,11
1539572002002161,318,18,45
1539572002017198,319,36,56
1539572002032208,320,32,55
1539572002047150,321,14,15
1539572002061873,322,8,11
1539572002076654,323,8,12
1539572002091445,324,7,12
1539572002106276,325,8,12
1539572002120972,326,8,11
1539572002135719,327,8,12
1539572002150474,328,7,12
1539572002165230,329,7,12
1539572002180004,330,8,12
1539572002194720,331,8,12
1539572002209473,332,7,12
1539572002224237,333,7,12
1539572002238963,334,7,12
1539572002253688,335,7,12
1539572002268439,336,8,13
1539572002283179,337,7,12
1539572002297916,338,8,12
1539572002312603,339,7,12
1539572002327397,340,8,12
1539572002342110,341,8,12
1539572002356847,342,8,12
1539572002371578,343,7,12
1539572002386340,344,7,12
1539572002401111,345,7,12
1539572002415898,346,8,12
1539572002430611,347,7,13
1539572002445386,348,8,12
1539572002460111,349,7,12
1539572002474849,350,8,12
1539572002489807,351,21,48
1539572002505466,352,20,17
1539572002520625,353,8,13
1539572002535817,354,12,14
1539572002550793,355,8,13
1539572002565540,356,7,12
1539572002580231,357,7,12
1539572002594970,358,7,12
1539572002609694,359,8,12
1539572002624449,360,8,12
1539572002639217,361,7,13
1539572002654185,362,8,12
1539572002669177,363,8,12
1539572002684005,364,7,12
1539572002698717,365,8,11
1539572002713463,366,7,12
1539572002728147,367,7,12
1539572002742873,368,7,12
1539572002757581,369,7,12
1539572002772324,370,8,13
1539572002787056,371,7,12
1539572002801786,372,7,12
1539572002816581,373,8,12
1539572002831366,374,7,12
1539572002846166,375,8,12
1539572002860882,376,7,12
1539572002875633,377,7,12
1539572002890378,378,7,11
1539572002905125,379,7,13
1539572002919824,380,8,12
1539572002934582,381,7,12
1539572002949422,382,7,12
1539572002964117,383,7,13
1539572002978853,384,7,11
1539572002993603,385,8,12
1539572003008677,386,34,51
1539572003024119,387,35,58
1539572003039333,388,33,32
1539572003054238,389,8,13
1539572003069002,390,8,12
1539572003083761,391,7,12
1539572003098586,392,7,12
1539572003113310,393,7,12
1539572003128036,394,7,12
1539572003142740,395,8,12
1539572003157511,396,7,12
1539572003172344,397,8,12
1539572003187063,398,8,12
1539572003201915,399,7,12
1539572003216774,400,8,12
1539572003231537,401,7,12
1539572003246251,402,7,13
1539572003260954,403,7,12
1539572003275774,404,7,13
1539572003290536,405,7,12
1539572003305260,406,8,12
1539572003320257,407,7,13
1539572003335071,408,8,11
1539572003349794,409,8,11
1539572003364552,410,8,13
1539572003379294,411,8,11
1539572003394032,412,7,12
1539572003408749,413,7,12
1539572003423572,414,7,12
1539572003438426,415,7,12
1539572003453270,416,7,13
1539572003467955,417,7,12
1539572003482704,418,8,12
1539572003498009,419,17,25
1539572003513009,420,10,14
1539572003527856,421,8,13
1539572003542592,422,7,12
1539572003557336,423,8,12
1539572003572117,424,7,13
1539572003586854,425,7,12
1539572003601593,426,8,12
1539572003616289,427,8,12
1539572003631016,428,7,13
1539572003645754,429,7,12
1539572003660527,430,8,13
1539572003675268,431,8,12
1539572003690004,432,8,11
1539572003704700,433,7,13
1539572003719458,434,8,12
1539572003734194,435,7,12
1539572003748912,436,8,12
1539572003763649,437,7,12
1539572003778421,438,7,12
1539572003793133,439,7,13
1539572003807984,440,8,12
1539572003822776,441,7,13
1539572003837502,442,8,12
1539572003852313,443,8,12
1539572003867016,444,8,12
1539572003881765,445,8,12
1539572003896504,446,8,11
1539572003911261,447,7,13
1539572003926019,448,8,12
1539572003940823,449,7,12
1539572003955554,450,8,12
1539572003970317,451,7,13
1539572003985035,452,7,12
1539572003999777,453,7,13
1539572004015165,454,33,31
1539572004030629,455,10,15
1539572004045961,456,8,12
1539572004061113,457,8,13
1539572004076023,458,8,12
1539572004090764,459,8,11
1539572004105487,460,7,13
1539572004120200,461,7,12
1539572004134961,462,8,12
1539572004149687,463,7,13
1539572004164456,464,8,12
1539572004179339,465,8,12
1539572004194191,466,7,12
1539572004208972,467,8,11
1539572004223731,468,8,11
1539572004238547,469,7,12
1539572004253352,470,8,12
1539572004268138,471,8,12
1539572004282889,472,7,12
1539572004297681,473,8,12
1539572004312516,474,8,12
1539572004327287,475,8,12
1539572004342039,476,7,13
1539572004356774,477,8,12
1539572004371518,478,8,12
1539572004386376,479,7,12
1539572004401271,480,8,13
1539572004416037,481,7,12
1539572004430853,482,8,12
1539572004445671,483,8,12
1539572004460392,484,8,12
1539572004475134,485,7,12
1539572004489997,486,8,16
1539572004505351,487,23,18
1539572004520231,488,9,12
1539572004535005,489,12,12
1539572004549761,490,8,13
1539572004564504,491,7,12
1539572004579262,492,7,12
1539572004594030,493,7,12
1539572004608778,494,8,12
1539572004623550,495,8,12
1539572004638318,496,7,12
1539572004653071,497,7,12
1539572004667860,498,8,12
1539572004682638,499,7,13
1539572004697486,500,8,12
1539572004712393,501,7,12
1539572004727196,502,7,12
1539572004741938,503,8,11
1539572004756691,504,7,12
1539572004771501,505,7,12
1539572004786279,506,8,12
1539572004801131,507,7,13
1539572004815901,508,8,12
1539572004830672,509,7,12
1539572004845418,510,7,13
1539572004860292,511,7,12
1539572004875364,512,7,12
1539572004890341,513,7,12
1539572004905079,514,7,12
1539572004919794,515,8,12
1539572004934517,516,8,11
1539572004949361,517,7,13
1539572004964094,518,8,12
1539572004978823,519,7,12
1539572004993586,520,7,12
1539572005008749,521,33,54
1539572005024864,522,34,60
1539572005041018,523,32,31
1539572005057018,524,9,13
1539572005072888,525,8,13
1539572005088574,526,8,12
1539572005104034,527,8,12
1539572005119234,528,8,12
1539572005134161,529,8,12
1539572005148850,530,8,12
1539572005163531,531,8,12
1539572005178211,532,7,12
1539572005192953,533,8,12
1539572005207671,534,8,12
1539572005222349,535,8,13
1539572005237044,536,8,12
1539572005251821,537,8,12
1539572005266609,538,7,12
1539572005281338,539,8,12
1539572005296052,540,8,13
1539572005310822,541,8,12
1539572005325686,542,8,12
1539572005340565,543,8,12
1539572005355328,544,7,12
1539572005370038,545,8,12
1539572005384793,546,7,12
1539572005399533,547,7,12
1539572005414217,548,7,12
1539572005429089,549,8,13
1539572005443914,550,7,12
1539572005458632,551,7,11
1539572005473378,552,7,12
1539572005488176,553,8,12
1539572005503453,554,21,19
1539572005518624,555,7,13
1539572005533646,556,7,13
1539572005548483,557,7,12
1539572005563571,558,8,13
1539572005578424,559,7,12
1539572005593348,560,9,14
1539572005608497,561,8,12
1539572005623342,562,7,13
1539572005638021,563,7,12
1539572005652803,564,8,12
1539572005667652,565,8,11
1539572005682383,566,8,12
1539572005697113,567,8,12
1539572005711852,568,8,12
1539572005726599,569,8,12
1539572005741326,570,7,12
1539572005756053,571,8,12
1539572005770848,572,8,12
1539572005785514,573,7,13
1539572005800237,574,7,12
1539572005814955,575,8,11
1539572005829699,576,8,12
1539572005844435,577,7,12
1539572005859173,578,7,12
1539572005873977,579,8,12
1539572005888749,580,8,12
1539572005903455,581,7,11
1539572005918185,582,7,13
1539572005933018,583,7,12
1539572005948287,584,8,12
1539572005963704,585,7,13
1539572005978961,586,8,12
1539572005994022,587,7,12
1539572006009124,588,34,53
1539572006024012,589,33,57
1539572006038932,590,33,35
1539572006053903,591,9,12
1539572006068581,592,7,12
1539572006083368,593,7,12
1539572006098230,594,7,12
1539572006113036,595,8,13
1539572006127777,596,8,12
1539572006142500,597,7,12
1539572006157218,598,8,12
1539572006172007,599,7,12
1539572006186812,600,7,12
1539572006201738,601,8,12
1539572006217006,602,7,12
1539572006232015,603,7,12
1539572006246718,604,7,12
1539572006261454,605,8,12
1539572006276175,606,7,12
1539572006290915,607,7,13
1539572006305647,608,7,12
1539572006320353,609,7,13
1539572006335093,610,8,12
1539572006349822,611,8,11
1539572006364558,612,8,12
1539572006379306,613,8,12
1539572006394123,614,8,11
1539572006408880,615,8,12
1539572006423775,616,8,12
1539572006438600,617,8,12
1539572006453346,618,7,12
1539572006468070,619,7,13
1539572006482816,620,7,12
1539572006497912,621,18,26
1539572006513227,622,10,13
1539572006528426,623,8,12
1539572006543419,624,7,12
1539572006558207,625,7,12
1539572006572916,626,7,12
1539572006587617,627,8,12
1539572006602344,628,8,12
1539572006617068,629,8,11
1539572006631808,630,8,12
1539572006646549,631,7,12
1539572006661253,632,7,12
1539572006675986,633,7,12
1539572006690714,634,7,12
1539572006705467,635,7,12
1539572006720266,636,8,12
1539572006735249,637,7,12
1539572006750139,638,7,12
1539572006764836,639,7,12
1539572006779645,640,8,13
1539572006794313,641,7,11
1539572006809042,642,7,12
1539572006823763,643,8,11
1539572006838488,644,7,12
1539572006853205,645,7,12
1539572006867972,646,7,13
1539572006882753,647,7,12
1539572006897454,648,8,12
1539572006912243,649,8,12
1539572006927081,650,8,12
1539572006941946,651,8,12
1539572006956743,652,8,12
1539572006971539,653,7,12
1539572006986280,654,8,12
1539572007001025,655,11,26
1539572007016155,656,33,56
1539572007031277,657,34,59
1539572007046197,658,17,14
1539572007060963,659,8,11
1539572007075733,660,8,12
1539572007090498,661,7,13
1539572007105186,662,7,12
1539572007119947,663,7,12
1539572007134705,664,7,12
1539572007149439,665,7,12
1539572007164187,666,8,12
1539572007178943,667,7,12
1539572007193729,668,8,12
1539572007208459,669,8,12
1539572007223291,670,8,12
1539572007238049,671,8,12
1539572007253011,672,8,11
1539572007267880,673,7,12
1539572007282595,674,7,12
1539572007297343,675,8,12
1539572007312235,676,8,13
1539572007327633,677,7,13
1539572007343020,678,7,13
1539572007358217,679,8,12
1539572007373265,680,8,12
1539572007388079,681,7,13
1539572007402800,682,7,12
1539572007417477,683,7,12
1539572007432168,684,8,11
1539572007446992,685,7,17
1539572007461762,686,8,12
1539572007476447,687,8,11
1539572007491356,688,9,17
1539572007506622,689,15,26
1539572007521911,690,12,13
1539572007536758,691,8,12
1539572007551515,692,8,12
1539572007566270,693,7,13
1539572007581001,694,7,12
1539572007595731,695,7,12
1539572007610430,696,7,12
1539572007625247,697,7,12
1539572007639960,698,7,12
1539572007654778,699,7,12
1539572007669532,700,8,12
1539572007684269,701,8,12
1539572007699031,702,8,12
1539572007713778,703,7,12
1539572007728531,704,7,12
1539572007743282,705,7,12
1539572007758036,706,8,12
1539572007772776,707,7,12
1539572007787493,708,7,12
1539572007802254,709,7,12
1539572007817005,710,8,11
1539572007831743,711,7,12
1539572007846705,712,9,20
1539572007861690,713,8,12
1539572007876598,714,8,13
1539572007891404,715,7,12
1539572007906107,716,7,12
1539572007920814,717,7,12
1539572007935600,718,7,13
1539572007950401,719,7,12
1539572007965116,720,8,12
1539572007979874,721,7,12
1539572007994569,722,7,12
1539572008009385,723,33,51
1539572008024401,724,35,57
1539572008039288,725,33,34
1539572008054111,726,8,12
1539572008068820,727,7,12
1539572008083647,728,8,12
1539572008098393,729,8,12
1539572008113159,730,8,12
1539572008127940,731,7,12
1539572008142645,732,8,12
1539572008157387,733,8,12
1539572008172158,734,7,12
1539572008186929,735,7,12
1539572008201701,736,7,12
1539572008216406,737,8,11
1539572008231143,738,7,11
1539572008245922,739,8,11
1539572008260698,740,8,12
1539572008275382,741,7,13
1539572008290145,742,7,12
1539572008304899,743,7,12
1539572008319760,744,8,12
1539572008334456,745,7,12
1539572008349193,746,7,12
1539572008363940,747,8,12
1539572008378688,748,7,12
1539572008393500,749,7,12
1539572008408256,750,8,12
1539572008423003,751,11,12
1539572008437726,752,7,12
1539572008452520,753,7,12
1539572008467239,754,8,12
1539572008481969,755,7,12
1539572008497090,756,16,27
1539572008512167,757,11,14
1539572008527207,758,9,15
1539572008541967,759,8,12
1539572008556687,760,8,12
1539572008571472,761,7,12
1539572008586175,762,8,11
1539572008600994,763,8,12
1539572008615731,764,7,12
1539572008630474,765,8,11
1539572008645207,766,8,11
1539572008659929,767,8,11
1539572008674683,768,7,12
1539572008689388,769,8,12
1539572008704178,770,7,12
1539572008718906,771,7,12
1539572008733631,772,8,12
1539572008748366,773,7,12
1539572008763096,774,8,11
1539572008777808,775,7,12
1539572008792605,776,7,12
1539572008807384,777,7,12
1539572008822125,778,7,12
1539572008836861,779,7,12
1539572008851677,780,7,13
1539572008866587,781,7,12
1539572008881424,782,7,12
1539572008896285,783,8,12
1539572008911234,784,8,12
1539572008925965,785,8,12
1539572008940701,786,7,13
1539572008955553,787,7,12
1539572008970246,788,8,11
1539572008985001,789,7,12
1539572008999757,790,8,13
1539572009015122,791,34,55
1539572009030382,792,33,55
1539572009045462,793,11,12
1539572009060333,794,8,12
1539572009075057,795,7,12
1539572009089792,796,8,13
1539572009104585,797,7,12
1539572009119289,798,7,13
1539572009134038,799,7,12
1539572009148763,800,8,12
1539572009163464,801,8,11
1539572009178181,802,7,13
1539572009192859,803,8,11
1539572009207606,804,7,12
1539572009222334,805,7,12
1539572009237073,806,8,12
1539572009251793,807,8,12
1539572009266532,808,8,12
1539572009281259,809,8,11
1539572009296063,810,8,12
1539572009310913,811,8,12
1539572009325742,812,8,12
1539572009340959,813,7,13
1539572009356338,814,7,13
1539572009371454,815,7,12
1539572009386379,816,8,12
1539572009401110,817,7,12
1539572009415804,818,7,12
1539572009430521,819,7,12
1539572009445279,820,8,12
1539572009460048,821,7,13
1539572009474738,822,7,12
1539572009489558,823,8,13
1539572009504887,824,13,13
1539572009520047,825,8,12
1539572009534998,826,7,15
1539572009549803,827,7,12
1539572009564793,828,8,12
1539572009579653,829,8,12
1539572009594548,830,9,13
1539572009609636,831,8,12
1539572009624448,832,7,12
1539572009639175,833,7,12
1539572009653921,834,7,12
1539572009668659,835,8,12
1539572009683420,836,7,12
1539572009698163,837,7,12
1539572009712895,838,7,12
1539572009727637,839,7,12
1539572009742384,840,7,13
1539572009757117,841,8,12
1539572009771864,842,7,12
1539572009786623,843,7,12
1539572009801386,844,7,12
1539572009816122,845,7,12
1539572009830853,846,8,11
1539572009845533,847,8,12
1539572009860347,848,8,12
1539572009875173,849,8,13
1539572009890165,850,9,13
1539572009904988,851,7,12
1539572009919746,852,7,12
1539572009934469,853,7,12
1539572009949223,854,8,12
1539572009963946,855,7,12
1539572009978676,856,8,12
1539572009993342,857,8,12
1539572010008434,858,34,52
1539572010023648,859,33,58
1539572010038694,860,32,36
1539572010053547,861,9,12
1539572010068257,862,8,12
1539572010083051,863,7,12
1539572010097753,864,8,12
1539572010112493,865,8,12
1539572010127201,866,7,12
1539572010141946,867,7,13
1539572010156714,868,8,12
1539572010171449,869,7,12
1539572010186213,870,7,12
1539572010201001,871,7,11
1539572010215721,872,7,12
1539572010230457,873,7,12
1539572010245234,874,8,12
1539572010259995,875,8,12
1539572010274701,876,8,12
1539572010289537,877,8,12
1539572010304262,878,7,13
1539572010318980,879,8,12
1539572010333726,880,9,11
1539572010348464,881,7,12
1539572010363144,882,7,12
1539572010377903,883,8,12
1539572010392634,884,8,11
1539572010407380,885,8,12
1539572010422098,886,7,12
1539572010436823,887,7,11
1539572010451696,888,7,12
1539572010466436,889,7,12
1539572010481168,890,7,12
1539572010496118,891,16,27
1539572010510970,892,11,13
1539572010525694,893,7,12
1539572010540456,894,7,12
1539572010555163,895,7,12
1539572010569889,896,8,11
1539572010584710,897,7,12
1539572010599577,898,7,12
1539572010614288,899,8,11
1539572010629001,900,7,12
1539572010643745,901,8,12
1539572010658483,902,7,12
1539572010673273,903,8,12
1539572010688041,904,7,12
1539572010702846,905,8,12
1539572010717586,906,8,12
1539572010732289,907,7,12
1539572010747025,908,7,12
1539572010761791,909,8,12
1539572010776572,910,7,13
1539572010791282,911,7,12
1539572010806036,912,7,12
1539572010820768,913,7,13
1539572010835518,914,7,12
1539572010850237,915,7,12
1539572010864946,916,7,12
1539572010879864,917,7,12
1539572010894751,918,8,12
1539572010909494,919,7,13
1539572010924250,920,7,12
1539572010939055,921,7,12
1539572010953796,922,8,12
1539572010968538,923,8,12
1539572010983247,924,7,12
1539572010997949,925,7,12
1539572011013119,926,34,54
1539572011028722,927,35,57
1539572011044137,928,19,14
1539572011059241,929,7,12
1539572011074156,930,7,13
1539572011088871,931,8,12
1539572011103586,932,7,12
1539572011118262,933,8,12
1539572011132965,934,7,13
1539572011147712,935,7,12
1539572011162433,936,8,11
1539572011177221,937,7,12
1539572011191919,938,7,12
1539572011206660,939,7,12
1539572011221433,940,8,13
1539572011236219,941,7,12
1539572011251140,942,7,13
1539572011266224,943,7,12
1539572011281050,944,7,12
1539572011295870,945,7,12
1539572011310794,946,7,13
1539572011326181,947,8,12
1539572011341669,948,8,13
1539572011356979,949,8,12
1539572011372009,950,9,12
1539572011386838,951,8,11
1539572011401574,952,8,12
1539572011416278,953,8,12
1539572011430993,954,7,13
1539572011445744,955,8,12
1539572011460612,956,8,11
1539572011475341,957,7,12
1539572011490196,958,8,15
1539572011505445,959,10,13
1539572011520375,960,8,12
1539572011535128,961,8,13
1539572011549960,962,7,12
1539572011564656,963,7,13
1539572011579426,964,8,11
1539572011594218,965,7,12
1539572011609018,966,8,12
1539572011623692,967,7,12
1539572011638416,968,8,11
1539572011653173,969,8,12
1539572011667946,970,8,12
1539572011682681,971,7,12
1539572011697446,972,8,12
1539572011712130,973,8,12
1539572011726880,974,8,11
1539572011741635,975,7,13
1539572011756373,976,7,12
1539572011771160,977,8,12
1539572011785957,978,8,12
1539572011800744,979,8,12
1539572011815503,980,8,12
1539572011830277,981,7,12
1539572011845035,982,8,11
1539572011859858,983,8,11
1539572011874678,984,7,12
1539572011889419,985,7,12
1539572011904160,986,7,12
1539572011919046,987,8,13
1539572011933875,988,7,12
1539572011948727,989,7,12
1539572011963512,990,8,11
1539572011978217,991,7,12
1539572011992956,992,7,12
1539572012007883,993,33,51
1539572012022914,994,34,56
1539572012037862,995,35,38
1539572012052665,996,8,12
1539572012067389,997,7,12
1539572012082173,998,7,13
1539572012097027,999,7,12
1539572012111778,1000,7,12
1539572012126503,1001,7,12
1539572012141253,1002,7,12
1539572012156002,1003,7,12
1539572012170713,1004,7,12
1539572012185473,1005,8,11
1539572012200154,1006,7,12
1539572012214912,1007,7,12
1539572012229690,1008,7,12
1539572012244490,1009,7,11
1539572012259231,1010,8,12
1539572012273957,1011,7,11
1539572012288691,1012,7,12
1539572012303419,1013,7,12
1539572012318145,1014,7,12
1539572012332863,1015,7,12
1539572012347582,1016,7,12
1539572012362295,1017,7,12
1539572012377052,1018,7,13
1539572012391842,1019,7,12
1539572012406568,1020,8,12
1539572012421310,1021,7,12
1539572012436067,1022,7,13
1539572012450882,1023,7,12
1539572012465633,1024,8,12
1539572012480364,1025,7,12
1539572012495657,1026,18,34
1539572012511370,1027,13,15
1539572012526765,1028,9,12
1539572012541979,1029,8,12
1539572012556875,1030,7,13
1539572012571598,1031,8,12
1539572012586322,1032,8,11
1539572012601128,1033,7,13
1539572012616067,1034,7,12
1539572012630927,1035,7,12
1539572012645868,1036,7,12
1539572012660759,1037,7,12
1539572012675485,1038,7,12
1539572012690216,1039,7,12
1539572012704925,1040,7,12
1539572012719703,1041,7,12
1539572012734482,1042,7,12
1539572012749222,1043,8,12
1539572012763988,1044,7,12
1539572012778917,1045,7,12
1539572012794015,1046,7,12
1539572012808946,1047,8,11
1539572012823649,1048,7,12
1539572012838414,1049,7,12
1539572012853130,1050,8,12
1539572012867884,1051,7,12
1539572012882618,1052,7,12
1539572012897359,1053,8,12
1539572012912068,1054,7,13
1539572012926828,1055,7,12
1539572012941636,1056,8,12
1539572012956459,1057,8,12
1539572012971211,1058,8,11
1539572012985954,1059,8,12
1539572013000669,1060,10,22
1539572013015957,1061,35,55
1539572013031003,1062,41,57
1539572013045903,1063,18,13
1539572013060665,1064,8,11
1539572013075419,1065,7,11
1539572013090208,1066,7,13
