timestamp_us,collection,mark_time_us,sweep_time_us
1539572429877738,0,36,34
1539572429892968,1,11,13
1539572429908101,2,11,13
1539572429922887,3,10,12
1539572429937579,4,9,12
1539572429952450,5,10,12
1539572429967158,6,9,11
1539572429981860,7,9,13
1539572429996573,8,9,12
1539572430011496,9,12,16
1539572430026267,10,10,14
1539572430041918,11,22,19
1539572430056620,12,9,11
1539572430071348,13,10,12
1539572430086193,14,8,12
1539572430100940,15,9,13
1539572430115703,16,9,13
1539572430130393,17,8,12
1539572430145098,18,8,13
1539572430159799,19,15,12
1539572430174517,20,8,12
1539572430189196,21,8,12
1539572430203904,22,9,12
1539572430218667,23,9,13
1539572430233369,24,9,11
1539572430248103,25,9,12
1539572430262807,26,9,13
1539572430277519,27,9,11
1539572430292420,28,8,12
1539572430307136,29,9,12
1539572430321876,30,9,12
1539572430336764,31,9,12
1539572430351643,32,9,12
1539572430366366,33,8,13
1539572430381211,34,8,12
1539572430396346,35,9,12
1539572430411152,36,9,12
1539572430425971,37,9,12
1539572430440813,38,9,12
1539572430455530,39,8,13
1539572430470299,40,8,13
1539572430485009,41,8,12
1539572430500962,42,18,22
1539572430517302,43,11,14
1539572430533624,44,10,15
1539572430549956,45,9,13
1539572430566234,46,9,14
1539572430582588,47,9,13
1539572430598965,48,9,13
1539572430615590,49,9,14
1539572430632023,50,10,14
1539572430648311,51,9,13
1539572430664447,52,9,13
1539572430680331,53,9,12
1539572430696036,54,8,13
1539572430711386,55,9,13
1539572430726405,56,8,12
1539572430741127,57,9,11
1539572430755829,58,10,12
1539572430770546,59,8,12
1539572430785276,60,9,12
1539572430799983,61,8,12
1539572430814821,62,10,12
1539572430829711,63,8,12
1539572430844466,64,9,12
1539572430859170,65,8,12
1539572430873872,66,8,13
1539572430888584,67,9,11
1539572430903329,68,9,12
1539572430918057,69,8,12
1539572430932759,70,9,12
1539572430947459,71,8,12
1539572430962419,72,8,13
1539572430977116,73,9,12
1539572430991949,74,9,12
1539572431006807,75,9,13
1539572431021541,76,9,14
1539572431037310,77,26,37
1539572431052265,78,10,12
1539572431066969,79,8,13
1539572431081721,80,9,13
1539572431096446,81,8,12
1539572431111158,82,9,13
1539572431125907,83,9,12
1539572431140791,84,8,11
1539572431155544,85,8,13
1539572431170262,86,9,11
1539572431184954,87,8,13
1539572431199659,88,8,13
1539572431214411,89,9,13
1539572431229130,90,9,12
1539572431243862,91,10,12
1539572431258624,92,8,12
1539572431273349,93,8,13
1539572431288053,94,9,12
1539572431303035,95,9,12
1539572431317979,96,9,13
1539572431332835,97,9,13
1539572431347548,98,9,12
1539572431362293,99,9,14
1539572431377051,100,9,12
1539572431391747,101,8,12
1539572431406438,102,9,12
1539572431421192,103,8,13
1539572431435897,104,8,13
1539572431450588,105,8,12
1539572431465297,106,9,12
1539572431480001,107,8,12
1539572431495286,108,26,44
1539572431510599,109,14,14
1539572431525859,110,9,12
1539572431540885,111,9,12
1539572431555633,112,9,13
1539572431570326,113,9,12
1539572431585017,114,9,12
1539572431599719,115,8,12
1539572431614426,116,8,13
1539572431629289,117,9,12
1539572431643993,118,9,12
1539572431658783,119,8,12
1539572431673624,120,9,12
1539572431688745,121,8,12
1539572431703738,122,8,11
1539572431718462,123,8,13
1539572431733188,124,9,12
1539572431747874,125,9,12
1539572431762596,126,8,12
1539572431777275,127,8,12
1539572431791987,128,8,12
1539572431806668,129,9,12
1539572431821389,130,9,13
1539572431836095,131,9,12
1539572431850843,132,8,13
1539572431865549,133,8,13
1539572431880286,134,8,12
1539572431894986,135,8,12
1539572431909736,136,9,13
1539572431924580,137,9,12
1539572431939322,138,9,12
1539572431954085,139,8,12
1539572431969080,140,9,13
1539572431983966,141,8,13
1539572431998664,142,8,12
1539572432013526,143,8,14
1539572432028800,144,29,41
1539572432043914,145,17,15
1539572432058585,146,9,12
1539572432073266,147,10,12
1539572432087975,148,9,12
1539572432102683,149,8,12
1539572432117445,150,9,13
1539572432132164,151,9,12
1539572432146867,152,9,11
1539572432161616,153,9,13
1539572432176318,154,8,11
