timestamp_us,collection,mark_time_us,sweep_time_us
1539571737757379,0,38,31
1539571737772695,1,12,12
1539571737787690,2,10,12
1539571737802395,3,8,13
1539571737817167,4,9,15
1539571737831912,5,8,12
1539571737846637,6,8,12
1539571737861340,7,8,13
1539571737876041,8,8,13
1539571737890745,9,12,12
1539571737905511,10,9,12
1539571737920208,11,8,12
1539571737934890,12,7,12
1539571737949611,13,7,12
1539571737964389,14,7,13
1539571737979114,15,7,12
1539571737993794,16,7,12
1539571738008569,17,8,14
1539571738023274,18,8,14
1539571738039041,19,26,25
1539571738054340,20,10,13
1539571738069173,21,8,14
1539571738083905,22,8,12
1539571738098612,23,7,12
1539571738113344,24,8,12
1539571738128038,25,8,12
1539571738142732,26,8,11
1539571738157445,27,7,12
1539571738172504,28,13,21
1539571738187795,29,10,13
1539571738202680,30,8,11
1539571738217385,31,8,12
1539571738232122,32,7,12
1539571738246814,33,7,12
1539571738261492,34,7,12
1539571738276186,35,7,13
1539571738290901,36,7,12
1539571738305612,37,7,12
1539571738320393,38,7,12
1539571738335074,39,7,12
1539571738349783,40,8,12
1539571738364980,41,9,13
1539571738380113,42,8,12
1539571738395116,43,7,12
1539571738410112,44,8,12
1539571738424968,45,8,11
1539571738439894,46,8,12
1539571738454800,47,7,12
1539571738469618,48,7,13
1539571738484459,49,8,12
1539571738500371,50,9,15
1539571738516416,51,8,13
1539571738532424,52,8,14
1539571738548285,53,8,13
1539571738564001,54,8,13
1539571738579565,55,8,13
1539571738594804,56,8,12
1539571738609761,57,8,11
1539571738624481,58,8,12
1539571738639178,59,8,12
1539571738653942,60,8,12
1539571738668810,61,11,23
1539571738683623,62,9,12
1539571738698313,63,7,12
1539571738713022,64,7,12
1539571738727703,65,7,12
1539571738742554,66,8,13
1539571738757297,67,8,11
1539571738771997,68,8,13
1539571738786689,69,7,11
1539571738801411,70,7,12
1539571738816147,71,7,12
1539571738830823,72,7,11
1539571738845519,73,7,12
1539571738860205,74,7,11
1539571738874883,75,8,12
1539571738889614,76,7,12
1539571738904305,77,7,12
1539571738918981,78,7,12
1539571738933870,79,8,13
1539571738948578,80,7,13
1539571738963291,81,8,12
1539571738977997,82,7,12
1539571738992714,83,7,13
1539571739007639,84,7,15
1539571739023002,85,8,23
1539571739038507,86,9,14
1539571739053516,87,8,12
1539571739068616,88,8,14
1539571739083584,89,8,12
1539571739098396,90,8,12
1539571739113187,91,7,12
1539571739128016,92,7,12
1539571739142873,93,7,12
1539571739157677,94,7,12
1539571739172647,95,12,20
1539571739187594,96,8,13
1539571739202408,97,8,12
1539571739217179,98,7,12
1539571739232061,99,8,12
1539571739246870,100,8,12
1539571739261657,101,8,11
1539571739276475,102,8,13
1539571739291263,103,7,12
1539571739306035,104,7,12
