timestamp_us,collection,mark_time_us,sweep_time_us
1539571650775292,0,34,32
1539571650790618,1,10,13
1539571650805587,2,9,12
1539571650820443,3,9,11
1539571650835331,4,8,13
1539571650850170,5,8,12
1539571650864967,6,7,12
1539571650879780,7,8,12
1539571650894621,8,7,12
1539571650909464,9,10,12
1539571650924488,10,7,12
1539571650939364,11,8,12
1539571650954272,12,7,12
1539571650969111,13,8,11
1539571650984052,14,8,11
1539571650998937,15,7,11
1539571651023454,16,79,80
1539571651040011,17,34,39
1539571651055020,18,9,12
1539571651069900,19,17,12
1539571651084762,20,8,12
1539571651099693,21,8,12
1539571651114611,22,8,11
1539571651129457,23,8,12
1539571651144262,24,8,12
1539571651159094,25,7,13
1539571651174040,26,8,12
1539571651188892,27,8,11
1539571651203711,28,7,12
1539571651218628,29,7,12
1539571651233511,30,7,11
1539571651248340,31,7,12
1539571651263178,32,7,12
1539571651278038,33,7,12
1539571651292886,34,7,12
1539571651307747,35,8,13
1539571651322943,36,8,11
1539571651338033,37,7,12
1539571651352977,38,8,12
1539571651367796,39,7,12
1539571651382641,40,7,12
1539571651397435,41,8,12
1539571651412424,42,7,12
1539571651427288,43,7,12
1539571651442130,44,7,13
1539571651456996,45,8,11
1539571651471876,46,7,12
1539571651486778,47,7,12
1539571651502603,48,30,37
1539571651518104,49,9,13
1539571651533595,50,8,12
1539571651548550,51,8,11
1539571651563408,52,8,12
1539571651578206,53,8,12
1539571651593125,54,7,12
1539571651607951,55,7,12
1539571651622817,56,8,12
1539571651637682,57,7,11
1539571651652528,58,8,12
1539571651667403,59,7,12
1539571651682331,60,7,13
1539571651697218,61,8,11
1539571651712086,62,7,12
1539571651726936,63,7,11
1539571651741799,64,7,12
1539571651756635,65,7,12
1539571651771516,66,8,11
1539571651786439,67,7,12
1539571651801296,68,7,12
1539571651816266,69,8,11
1539571651831221,70,7,12
1539571651846087,71,8,12
1539571651860942,72,7,12
1539571651875832,73,8,11
1539571651890768,74,7,12
1539571651905617,75,7,12
1539571651920526,76,7,12
1539571651935372,77,7,13
1539571651950226,78,7,12
1539571651965106,79,7,13
1539571651980007,80,7,12
1539571651994841,81,7,12
1539571652016894,82,58,76
1539571652036366,83,36,55
1539571652051589,84,10,12
1539571652066647,85,8,12
1539571652081573,86,8,12
1539571652096543,87,8,12
1539571652111409,88,8,11
1539571652126272,89,7,12
1539571652141172,90,7,12
1539571652156022,91,8,12
1539571652170865,92,7,12
1539571652185755,93,7,12
1539571652200613,94,8,12
1539571652215463,95,8,11
1539571652230381,96,8,11
1539571652245273,97,8,11
1539571652260129,98,7,12
1539571652275017,99,7,12
1539571652289931,100,8,11
1539571652304835,101,7,12
1539571652319727,102,7,12
1539571652334621,103,8,12
1539571652349454,104,8,11
1539571652364484,105,8,11
1539571652379376,106,7,12
1539571652394218,107,7,12
1539571652409099,108,8,11
1539571652423975,109,7,12
1539571652438866,110,8,11
1539571652453739,111,7,12
1539571652468603,112,7,12
1539571652483502,113,7,12
1539571652499175,114,30,41
1539571652514722,115,10,13
1539571652530222,116,8,11
1539571652545482,117,7,12
1539571652560416,118,7,12
1539571652575203,119,7,12
1539571652590102,120,8,12
1539571652604976,121,8,12
1539571652619822,122,7,11
1539571652634644,123,7,12
1539571652649545,124,7,12
1539571652664433,125,7,11
1539571652679326,126,7,12
1539571652694237,127,8,11
1539571652709158,128,7,12
1539571652724015,129,7,11
1539571652738873,130,8,12
1539571652753742,131,7,11
1539571652768609,132,7,12
1539571652783464,133,7,12
1539571652798330,134,7,12
1539571652813169,135,7,12
1539571652828048,136,8,12
1539571652843009,137,8,12
1539571652858014,138,7,12
1539571652872926,139,7,11
1539571652887759,140,7,12
1539571652902597,141,8,11
1539571652917607,142,7,12
1539571652932559,143,8,11
1539571652947413,144,7,12
1539571652962271,145,8,11
1539571652977131,146,8,11
1539571652992008,147,8,12
1539571653008384,148,28,47
1539571653023627,149,11,15
1539571653038651,150,8,13
1539571653053623,151,8,12
1539571653068520,152,7,12
1539571653083367,153,8,12
1539571653098378,154,7,12
1539571653113431,155,7,12
1539571653128305,156,7,12
1539571653143169,157,8,12
1539571653158005,158,7,12
1539571653172892,159,7,12
1539571653187881,160,7,12
1539571653202866,161,8,12
1539571653217722,162,7,11
1539571653232608,163,8,12
1539571653247465,164,8,12
1539571653262321,165,7,12
1539571653277256,166,7,12
1539571653292185,167,8,13
1539571653307395,168,7,12
1539571653322652,169,8,12
1539571653337942,170,7,13
1539571653352867,171,8,11
1539571653367687,172,7,12
1539571653382578,173,7,12
1539571653397453,174,7,12
1539571653412299,175,7,12
1539571653427367,176,7,12
1539571653442481,177,7,12
1539571653457476,178,7,11
1539571653472352,179,7,12
1539571653487220,180,7,12
1539571653502972,181,19,26
1539571653518607,182,8,12
1539571653534002,183,8,12
1539571653549174,184,7,12
1539571653564388,185,7,12
1539571653579466,186,7,12
1539571653594396,187,7,13
1539571653609556,188,7,12
1539571653624517,189,7,12
1539571653639473,190,7,13
1539571653654322,191,8,11
1539571653669134,192,7,12
1539571653683957,193,8,11
1539571653698840,194,8,11
1539571653713704,195,7,12
1539571653728539,196,7,12
1539571653743391,197,7,11
1539571653758342,198,8,12
1539571653773245,199,7,12
1539571653788145,200,7,12
1539571653802977,201,7,12
1539571653817841,202,7,12
1539571653832738,203,7,12
1539571653847620,204,7,12
1539571653862561,205,7,12
1539571653877455,206,7,11
1539571653892320,207,7,11
1539571653907191,208,8,11
1539571653922029,209,8,11
1539571653937022,210,7,12
1539571653951982,211,7,12
1539571653967025,212,8,12
1539571653982060,213,7,12
1539571653997051,214,8,13
1539571654013514,215,33,34
1539571654028742,216,9,15
1539571654043860,217,8,12
1539571654058960,218,7,12
1539571654073978,219,7,12
1539571654088889,220,8,12
1539571654104107,221,7,12
1539571654119171,222,7,12
1539571654134090,223,7,12
1539571654148975,224,8,12
1539571654163844,225,7,13
1539571654178707,226,8,12
1539571654193646,227,7,13
1539571654209023,228,8,12
1539571654224314,229,8,12
1539571654239520,230,7,13
1539571654254580,231,8,12
1539571654269644,232,8,12
1539571654284656,233,8,12
1539571654299587,234,7,12
1539571654314485,235,7,12
1539571654329394,236,8,12
1539571654344311,237,8,12
1539571654359258,238,8,12
1539571654374223,239,7,12
1539571654389167,240,7,12
1539571654404110,241,7,12
1539571654419179,242,7,13
1539571654434240,243,7,12
1539571654449156,244,8,12
1539571654463998,245,7,12
1539571654478885,246,8,12
1539571654494224,247,12,28
1539571654509858,248,10,13
1539571654525273,249,8,12
1539571654540523,250,7,13
1539571654555520,251,8,12
1539571654570370,252,8,11
1539571654585164,253,7,12
1539571654600080,254,7,12
1539571654614906,255,8,11
1539571654629781,256,7,12
1539571654644634,257,7,12
1539571654659529,258,7,12
1539571654674376,259,7,13
1539571654689320,260,7,13
1539571654704392,261,7,12
1539571654719358,262,8,12
1539571654734341,263,7,12
1539571654749177,264,8,12
1539571654763980,265,8,12
1539571654778874,266,7,12
1539571654793723,267,7,13
1539571654808573,268,7,12
1539571654823441,269,7,12
1539571654838297,270,7,14
1539571654853241,271,7,12
1539571654868214,272,7,12
1539571654883175,273,7,12
1539571654898066,274,7,12
1539571654912966,275,7,12
1539571654927995,276,8,12
1539571654942924,277,8,12
1539571654957796,278,8,12
1539571654972677,279,8,12
1539571654987511,280,7,12
1539571655004205,281,48,79
1539571655029383,282,39,62
1539571655045209,283,34,22
1539571655060914,284,10,12
1539571655076313,285,9,12
1539571655091616,286,9,12
1539571655106578,287,8,12
1539571655121353,288,8,13
1539571655136106,289,8,12
1539571655150955,290,8,12
1539571655165861,291,7,12
1539571655180731,292,7,12
1539571655195625,293,7,12
1539571655210575,294,8,12
1539571655225446,295,7,12
1539571655240248,296,8,11
1539571655255065,297,7,12
1539571655269921,298,8,12
1539571655284804,299,8,12
1539571655299649,300,7,12
1539571655314717,301,7,13
1539571655329867,302,7,12
1539571655344977,303,7,13
1539571655359945,304,7,12
1539571655374880,305,7,12
1539571655389852,306,7,12
1539571655404694,307,7,12
1539571655419565,308,7,12
1539571655434515,309,7,12
1539571655449523,310,7,12
1539571655464373,311,7,12
1539571655479224,312,7,12
1539571655494687,313,13,28
1539571655510218,314,9,13
1539571655525283,315,8,12
1539571655540244,316,7,13
1539571655555143,317,7,12
1539571655570042,318,7,12
1539571655584919,319,8,12
1539571655599841,320,7,13
1539571655614727,321,7,12
1539571655629582,322,7,12
1539571655644596,323,8,12
1539571655659728,324,7,12
1539571655674693,325,8,12
1539571655689579,326,8,12
1539571655704394,327,8,12
1539571655719211,328,7,12
1539571655734081,329,7,12
1539571655748942,330,8,12
1539571655763828,331,8,12
1539571655778702,332,8,12
1539571655793820,333,7,12
1539571655808899,334,8,12
1539571655823844,335,7,12
1539571655838679,336,7,12
1539571655853537,337,7,12
1539571655868389,338,7,12
1539571655883278,339,7,12
1539571655898173,340,8,12
1539571655913041,341,7,12
1539571655927865,342,7,12
1539571655942748,343,7,12
1539571655957585,344,8,12
1539571655972438,345,7,12
1539571655987288,346,7,12
1539571656003509,347,28,62
1539571656018899,348,15,16
1539571656034074,349,8,13
1539571656049261,350,8,11
1539571656064397,351,7,12
1539571656079321,352,8,13
1539571656094212,353,7,12
1539571656109119,354,7,12
1539571656123920,355,7,12
1539571656138807,356,7,12
1539571656153654,357,7,12
1539571656168527,358,8,12
1539571656183351,359,8,11
1539571656198252,360,7,13
1539571656213152,361,7,12
1539571656228114,362,7,12
1539571656242918,363,7,12
1539571656257803,364,8,12
1539571656272651,365,8,11
1539571656287567,366,7,12
1539571656302458,367,8,12
1539571656317318,368,8,12
1539571656332201,369,7,12
1539571656347054,370,8,12
1539571656361992,371,8,12
1539571656376871,372,7,12
1539571656391693,373,8,12
1539571656406583,374,7,13
1539571656421406,375,7,12
1539571656436395,376,7,12
1539571656451327,377,8,12
1539571656466145,378,8,11
1539571656481036,379,8,11
1539571656496594,380,15,25
1539571656512084,381,9,12
1539571656527371,382,8,13
1539571656542526,383,7,13
1539571656557513,384,7,12
1539571656572413,385,8,12
1539571656587228,386,8,12
1539571656602167,387,7,12
1539571656617045,388,8,11
1539571656631855,389,7,12
1539571656646719,390,8,12
1539571656661627,391,7,12
1539571656676516,392,8,12
1539571656691398,393,8,12
1539571656706251,394,8,12
1539571656721119,395,7,12
1539571656735958,396,8,11
1539571656750831,397,7,12
1539571656765659,398,7,13
1539571656780560,399,7,12
1539571656795466,400,8,12
1539571656810288,401,7,13
1539571656825145,402,8,12
1539571656840041,403,7,12
1539571656854905,404,8,12
1539571656869817,405,8,11
1539571656884674,406,7,12
1539571656899583,407,7,12
1539571656914460,408,7,12
1539571656929348,409,7,12
1539571656944213,410,8,12
1539571656959069,411,8,11
1539571656973897,412,7,12
1539571656988776,413,7,12
1539571657006446,414,54,77
1539571657030231,415,36,62
1539571657045376,416,30,20
1539571657060321,417,8,12
1539571657075185,418,9,12
1539571657090046,419,8,12
1539571657105029,420,8,12
1539571657119902,421,7,13
1539571657134774,422,7,13
1539571657149608,423,7,12
1539571657164462,424,7,12
1539571657179290,425,8,11
1539571657194134,426,7,13
1539571657208981,427,7,12
1539571657223941,428,8,12
1539571657238849,429,7,12
1539571657253728,430,7,13
1539571657268612,431,8,12
1539571657283452,432,8,12
1539571657298465,433,7,12
1539571657313752,434,8,13
1539571657328980,435,8,12
1539571657343996,436,7,12
1539571657358883,437,7,12
1539571657373711,438,8,12
1539571657388557,439,8,12
1539571657403462,440,8,12
1539571657418265,441,7,12
1539571657433194,442,7,12
1539571657448037,443,7,12
1539571657462897,444,7,12
1539571657477747,445,8,12
1539571657493135,446,13,29
1539571657508793,447,9,13
1539571657524301,448,8,12
1539571657539289,449,7,12
1539571657554227,450,8,12
1539571657569482,451,7,13
1539571657584557,452,8,12
1539571657599632,453,8,14
1539571657614639,454,8,13
1539571657629621,455,8,12
1539571657644484,456,7,12
1539571657659364,457,8,13
1539571657674191,458,8,12
1539571657689059,459,7,12
1539571657703951,460,8,12
1539571657718828,461,7,12
1539571657733668,462,7,13
1539571657748599,463,7,12
1539571657763463,464,7,13
1539571657778320,465,7,12
1539571657793182,466,8,12
1539571657808041,467,8,12
1539571657822928,468,7,12
1539571657837785,469,7,12
1539571657852616,470,7,12
1539571657867503,471,7,13
1539571657882329,472,7,13
1539571657897202,473,7,12
1539571657912115,474,7,13
1539571657927015,475,8,12
1539571657941896,476,7,12
1539571657956765,477,7,12
1539571657971636,478,7,12
1539571657986555,479,7,12
1539571658003115,480,48,75
1539571658028055,481,36,63
