timestamp_us,collection,mark_time_us,sweep_time_us
1539571824660056,0,37,38
1539571824675108,1,13,14
1539571824690098,2,10,13
1539571824704809,3,9,11
1539571824719510,4,8,12
1539571824734223,5,8,12
1539571824748937,6,8,11
1539571824763637,7,8,11
1539571824778364,8,7,12
1539571824793066,9,10,12
1539571824807814,10,9,12
1539571824822516,11,8,12
1539571824837211,12,7,12
1539571824851908,13,8,12
1539571824866600,14,8,11
1539571824881308,15,8,12
1539571824896025,16,7,12
1539571824910853,17,8,12
1539571824925822,18,8,11
1539571824940655,19,10,12
1539571824955394,20,8,12
1539571824970098,21,9,11
1539571824984841,22,7,12
1539571824999580,23,8,12
1539571825014754,24,33,54
1539571825029550,25,32,63
1539571825044343,26,25,14
1539571825059173,27,8,12
1539571825073863,28,7,12
1539571825088558,29,8,12
1539571825103380,30,9,12
1539571825118092,31,8,11
1539571825132806,32,8,12
1539571825147769,33,8,12
1539571825162703,34,7,12
1539571825177418,35,8,12
1539571825192181,36,8,12
1539571825206902,37,8,11
1539571825221623,38,7,13
1539571825236401,39,7,12
1539571825251179,40,8,11
1539571825265878,41,8,12
1539571825280574,42,7,12
1539571825295367,43,7,12
1539571825310112,44,8,12
1539571825324915,45,8,12
1539571825339662,46,7,12
1539571825354340,47,8,11
1539571825369084,48,7,11
1539571825383782,49,7,12
1539571825398476,50,8,12
1539571825413172,51,7,12
1539571825427889,52,7,12
1539571825442565,53,8,11
1539571825457268,54,7,11
1539571825471975,55,8,11
1539571825486656,56,8,12
1539571825502386,57,32,37
1539571825517740,58,10,13
1539571825533047,59,8,12
1539571825547865,60,9,12
1539571825562899,61,8,12
1539571825577607,62,8,12
1539571825592313,63,8,11
1539571825607335,64,7,12
1539571825622037,65,8,12
1539571825636738,66,8,11
1539571825651416,67,7,12
1539571825666114,68,8,12
1539571825680812,69,8,11
1539571825695535,70,8,11
1539571825710256,71,8,11
1539571825724974,72,8,11
1539571825739671,73,7,12
1539571825754340,74,8,11
1539571825769032,75,7,12
1539571825783729,76,7,12
