timestamp_us,collection,mark_time_us,sweep_time_us
1539572776802300,0,33,29
1539572776817540,1,11,13
1539572776832269,2,9,12
1539572776846969,3,8,12
1539572776861664,4,8,12
1539572776876409,5,9,11
1539572776891173,6,9,14
1539572776906112,7,9,11
1539572776920933,8,8,12
1539572776935634,9,12,11
1539572776950562,10,9,12
1539572776965278,11,8,12
1539572776980049,12,8,12
1539572776994839,13,7,12
1539572777009851,14,8,14
1539572777024686,15,8,13
1539572777040841,16,27,28
1539572777056529,17,10,13
1539572777071928,18,8,12
1539572777087184,19,20,12
1539572777102169,20,8,12
1539572777117196,21,10,13
1539572777132256,22,13,21
1539572777147473,23,11,14
1539572777162467,24,9,12
1539572777177481,25,8,13
1539572777192357,26,8,12
1539572777207230,27,8,12
1539572777222208,28,8,11
1539572777237287,29,9,13
1539572777252307,30,9,12
1539572777267171,31,7,13
1539572777282042,32,8,11
1539572777297103,33,7,13
1539572777312555,34,8,12
1539572777327823,35,8,12
1539572777342875,36,7,12
1539572777357795,37,7,12
1539572777372683,38,8,12
1539572777387608,39,8,11
1539572777402527,40,8,13
1539572777417438,41,7,12
1539572777432305,42,8,12
1539572777447170,43,8,12
1539572777462103,44,8,12
1539572777476992,45,8,11
1539572777492283,46,8,14
1539572777507867,47,7,13
1539572777522964,48,8,11
1539572777537919,49,8,12
1539572777552977,50,9,12
1539572777568251,51,10,14
1539572777583400,52,9,13
1539572777598657,53,8,12
1539572777613709,54,8,12
1539572777628907,55,9,12
1539572777644169,56,14,15
1539572777659152,57,8,13
1539572777674202,58,8,12
1539572777689149,59,7,12
1539572777704045,60,8,12
1539572777718915,61,8,12
1539572777733838,62,8,12
1539572777748696,63,7,12
1539572777763571,64,8,12
1539572777778428,65,7,12
1539572777793365,66,8,12
1539572777808296,67,8,12
1539572777823249,68,8,12
1539572777838106,69,7,12
1539572777853013,70,9,12
1539572777867918,71,8,12
1539572777882865,72,8,12
1539572777897814,73,7,12
1539572777912943,74,10,14
1539572777927994,75,9,12
1539572777942899,76,8,11
1539572777957797,77,8,12
1539572777972760,78,7,12
1539572777987641,79,7,12
1539572778002869,80,8,13
1539572778018099,81,9,13
1539572778034137,82,23,49
1539572778049485,83,11,13
1539572778064564,84,9,12
1539572778079501,85,7,12
1539572778094367,86,8,11
1539572778109264,87,8,12
1539572778124346,88,8,11
1539572778139505,89,12,20
1539572778154640,90,12,12
1539572778169708,91,8,12
1539572778184615,92,8,11
1539572778199507,93,7,12
1539572778214391,94,7,12
1539572778229274,95,7,12
1539572778244244,96,9,13
1539572778259294,97,8,12
1539572778274242,98,8,11
1539572778289193,99,8,12
1539572778304158,100,8,12
1539572778319032,101,8,11
1539572778333955,102,8,12
1539572778348837,103,8,12
1539572778363726,104,8,11
1539572778378595,105,8,12
1539572778393530,106,7,12
1539572778408442,107,7,12
1539572778423327,108,7,12
1539572778438292,109,8,12
1539572778453321,110,9,13
1539572778468361,111,8,12
1539572778483300,112,7,12
1539572778498873,113,8,12
1539572778514428,114,7,13
1539572778529582,115,8,12
1539572778544564,116,7,12
1539572778559451,117,8,12
1539572778574404,118,8,12
1539572778589534,119,9,12
1539572778604515,120,9,13
1539572778619515,121,9,13
1539572778634775,122,13,21
1539572778649909,123,11,14
1539572778664872,124,9,12
1539572778679768,125,8,12
1539572778694736,126,8,12
1539572778709797,127,8,12
1539572778724732,128,8,12
1539572778739657,129,7,12
1539572778754646,130,8,13
1539572778769607,131,8,12
1539572778784556,132,8,12
1539572778799453,133,8,12
1539572778814455,134,7,12
1539572778829436,135,8,12
1539572778844626,136,8,12
1539572778859628,137,7,12
1539572778874626,138,8,12
1539572778889574,139,7,12
1539572778904489,140,7,12
1539572778919516,141,9,14
1539572778934556,142,8,12
1539572778949515,143,7,12
1539572778964468,144,7,12
1539572778979350,145,7,13
1539572778994258,146,7,12
1539572779009373,147,8,14
1539572779024572,148,8,16
1539572779040039,149,9,16
1539572779055576,150,7,13
1539572779070987,151,8,12
1539572779086207,152,7,12
1539572779101198,153,8,12
1539572779116284,154,10,13
1539572779131283,155,8,11
1539572779146552,156,16,17
1539572779161576,157,8,12
1539572779176449,158,7,12
1539572779191349,159,7,13
1539572779206348,160,8,12
1539572779221391,161,7,12
1539572779236298,162,8,12
1539572779251356,163,9,14
1539572779266413,164,8,12
1539572779281373,165,8,12
1539572779296252,166,8,12
1539572779311386,167,7,13
1539572779326424,168,7,12
1539572779341358,169,8,12
1539572779356403,170,8,12
1539572779371385,171,7,12
1539572779386332,172,8,12
1539572779401357,173,8,12
1539572779416470,174,7,12
1539572779431395,175,8,12
1539572779446272,176,8,12
1539572779461191,177,8,12
1539572779476185,178,8,11
1539572779491413,179,9,13
1539572779506912,180,9,12
1539572779522232,181,8,12
1539572779537294,182,7,12
1539572779552201,183,7,12
1539572779567174,184,7,13
1539572779582096,185,7,12
1539572779597140,186,9,14
1539572779612133,187,7,13
1539572779627166,188,9,13
1539572779642302,189,14,17
1539572779657260,190,10,12
1539572779672218,191,8,11
1539572779687157,192,7,12
1539572779702137,193,7,12
1539572779717093,194,7,12
1539572779732076,195,8,11
1539572779747017,196,7,13
1539572779761961,197,7,12
1539572779776901,198,8,12
1539572779791836,199,7,12
1539572779806810,200,8,12
1539572779821741,201,8,11
1539572779836724,202,8,13
1539572779851712,203,7,12
1539572779866696,204,8,12
1539572779881649,205,8,12
1539572779896558,206,7,12
1539572779911450,207,7,12
1539572779926812,208,10,15
1539572779941938,209,8,12
1539572779956927,210,8,13
1539572779971881,211,8,12
1539572779986804,212,8,12
1539572780001911,213,8,14
1539572780017500,214,8,14
1539572780033317,215,15,39
1539572780048673,216,9,13
1539572780063824,217,8,12
1539572780078863,218,7,12
1539572780093791,219,8,12
1539572780108703,220,7,12
1539572780123671,221,8,12
1539572780138803,222,13,21
1539572780153966,223,11,13
1539572780168963,224,8,12
1539572780183839,225,8,12
1539572780198780,226,8,11
1539572780213691,227,8,12
1539572780228615,228,8,12
1539572780243526,229,7,13
1539572780258532,230,8,13
1539572780273763,231,9,13
1539572780288749,232,7,12
1539572780303648,233,8,12
1539572780318623,234,7,12
1539572780333620,235,8,12
1539572780348514,236,8,11
1539572780363481,237,8,12
1539572780378440,238,7,12
1539572780393445,239,8,12
1539572780408660,240,8,12
1539572780423669,241,8,12
1539572780438697,242,8,12
1539572780453855,243,9,14
1539572780468784,244,7,12
1539572780483747,245,8,12
1539572780499310,246,8,14
1539572780514640,247,8,12
1539572780529719,248,7,12
1539572780544641,249,7,13
1539572780559606,250,8,12
1539572780574500,251,7,12
1539572780589433,252,8,12
1539572780604520,253,10,13
1539572780619535,254,7,13
1539572780634769,255,13,20
1539572780649833,256,9,13
1539572780664827,257,8,12
1539572780679753,258,8,12
1539572780694789,259,8,12
1539572780709757,260,8,12
1539572780724729,261,8,12
1539572780739718,262,8,12
1539572780754643,263,7,12
1539572780769715,264,8,12
1539572780784672,265,7,12
1539572780799658,266,8,12
1539572780814670,267,8,12
1539572780829582,268,8,12
1539572780844483,269,8,12
1539572780859476,270,7,13
1539572780874394,271,8,12
1539572780889322,272,8,12
1539572780904297,273,8,12
1539572780919358,274,7,13
1539572780934535,275,9,14
1539572780949488,276,8,12
1539572780964393,277,8,13
1539572780979350,278,8,12
1539572780994296,279,7,13
1539572781009561,280,9,14
1539572781025243,281,8,13
1539572781041974,282,18,26
1539572781057389,283,8,13
1539572781072603,284,9,13
1539572781087628,285,8,13
1539572781102521,286,8,12
1539572781117671,287,9,13
1539572781132739,288,8,12
1539572781148055,289,15,17
1539572781163075,290,9,13
1539572781177989,291,9,12
1539572781192947,292,8,13
1539572781207859,293,8,12
1539572781222813,294,7,13
1539572781237746,295,7,13
1539572781252620,296,8,12
1539572781267586,297,7,13
1539572781282709,298,9,13
1539572781297873,299,8,13
1539572781313044,300,8,12
1539572781328234,301,7,12
1539572781343226,302,7,12
1539572781358119,303,8,13
1539572781373114,304,8,13
1539572781388118,305,8,12
1539572781403034,306,7,12
1539572781417979,307,8,13
1539572781433027,308,7,12
1539572781447961,309,7,13
1539572781462994,310,8,14
1539572781477885,311,8,12
1539572781493312,312,8,14
1539572781508988,313,12,17
1539572781524617,314,9,13
1539572781540106,315,8,13
1539572781555364,316,8,14
1539572781570512,317,9,13
1539572781585486,318,7,12
1539572781600662,319,8,13
1539572781615837,320,10,13
1539572781631012,321,9,14
1539572781646175,322,15,18
1539572781661205,323,9,12
1539572781676149,324,8,12
1539572781691225,325,7,13
1539572781706066,326,8,12
1539572781721138,327,8,13
1539572781736057,328,8,12
1539572781750976,329,7,12
1539572781765935,330,8,13
1539572781780910,331,8,12
1539572781795845,332,8,12
