timestamp_us,collection,mark_time_us,sweep_time_us
1539572864734920,0,29,26
1539572864749757,1,10,12
1539572864764472,2,9,12
1539572864779163,3,9,12
1539572864793919,4,8,12
1539572864808625,5,8,12
1539572864823329,6,8,12
1539572864838031,7,8,11
1539572864852736,8,8,11
1539572864867493,9,11,12
1539572864882259,10,9,12
1539572864896964,11,8,12
1539572864911796,12,8,12
1539572864926498,13,8,12
1539572864941238,14,8,11
1539572864955927,15,8,12
1539572864970639,16,7,12
1539572864985369,17,8,12
1539572865000065,18,8,14
1539572865014935,19,11,14
1539572865030006,20,10,15
1539572865046218,21,9,12
1539572865061822,22,8,11
1539572865076687,23,8,12
1539572865091403,24,8,12
1539572865106128,25,8,12
1539572865120866,26,8,12
1539572865135577,27,8,12
1539572865150289,28,7,12
1539572865165010,29,7,12
1539572865179716,30,8,12
1539572865194435,31,8,11
1539572865209114,32,7,12
1539572865223826,33,8,12
1539572865238501,34,8,11
1539572865253222,35,8,11
1539572865268001,36,8,11
1539572865282701,37,8,11
1539572865297581,38,8,13
1539572865312341,39,7,12
1539572865327239,40,7,13
1539572865341944,41,8,11
1539572865356651,42,8,11
1539572865371449,43,7,11
1539572865386217,44,7,12
1539572865401139,45,7,12
1539572865416045,46,7,12
1539572865430857,47,8,12
1539572865445565,48,7,12
1539572865460263,49,8,11
1539572865474954,50,8,12
1539572865489951,51,12,22
1539572865505184,52,11,13
1539572865519948,53,8,13
1539572865534720,54,9,13
1539572865549676,55,7,12
1539572865564380,56,9,12
1539572865579260,57,9,14
1539572865594232,58,9,12
1539572865608921,59,8,11
1539572865623647,60,8,12
1539572865638347,61,8,11
1539572865653035,62,8,11
1539572865667725,63,8,11
1539572865682441,64,8,12
1539572865697157,65,7,12
1539572865711836,66,8,12
1539572865726555,67,7,12
1539572865741256,68,8,12
1539572865755976,69,8,11
1539572865770705,70,8,12
1539572865785405,71,7,11
1539572865800100,72,8,12
1539572865814820,73,8,12
1539572865829510,74,8,11
1539572865844193,75,8,12
1539572865859004,76,9,11
1539572865873694,77,8,12
1539572865888402,78,8,12
1539572865903150,79,7,12
1539572865918001,80,8,12
1539572865932919,81,8,12
1539572865947633,82,8,11
1539572865962320,83,7,11
1539572865977073,84,8,12
1539572865991770,85,8,12
1539572866006594,86,8,15
1539572866021305,87,8,13
1539572866036805,88,8,15
1539572866051696,89,7,12
1539572866066477,90,8,11
1539572866081275,91,8,12
1539572866095958,92,8,11
1539572866110678,93,8,11
1539572866125404,94,8,11
1539572866140091,95,8,11
1539572866154822,96,7,12
1539572866169542,97,7,12
1539572866184253,98,8,11
1539572866198944,99,8,12
1539572866213741,100,8,12
1539572866228431,101,8,12
1539572866243129,102,8,11
1539572866257835,103,8,12
1539572866272533,104,7,12
1539572866287238,105,7,12
1539572866301937,106,7,12
1539572866316648,107,8,12
1539572866331364,108,8,11
1539572866346123,109,7,12
1539572866360901,110,8,12
1539572866375736,111,8,12
1539572866390561,112,8,11
1539572866405282,113,7,11
1539572866420155,114,8,11
1539572866434847,115,8,11
1539572866449607,116,8,11
1539572866464320,117,8,12
1539572866479017,118,8,12
1539572866494096,119,12,21
1539572866508990,120,10,13
1539572866523704,121,8,13
1539572866538400,122,8,11
1539572866553105,123,7,12
1539572866567925,124,8,12
1539572866582907,125,8,12
1539572866597710,126,8,12
1539572866612420,127,7,12
1539572866627301,128,8,13
1539572866642121,129,7,12
1539572866656940,130,8,13
1539572866671645,131,7,12
1539572866686334,132,8,12
1539572866701026,133,8,11
1539572866715771,134,8,12
1539572866730471,135,7,12
1539572866745183,136,8,12
1539572866759892,137,7,12
1539572866774585,138,8,12
1539572866789302,139,7,12
1539572866804041,140,8,11
1539572866818750,141,8,11
1539572866833459,142,8,12
1539572866848257,143,8,11
1539572866862967,144,8,11
1539572866877654,145,7,12
1539572866892362,146,7,11
1539572866907070,147,8,12
1539572866921816,148,7,12
1539572866936730,149,7,12
1539572866951451,150,8,12
1539572866966292,151,8,11
1539572866981222,152,8,11
1539572866996108,153,8,11
1539572867010920,154,8,15
1539572867025628,155,8,13
1539572867041318,156,8,11
