timestamp_us,collection,mark_time_us,sweep_time_us
1539573038973339,0,31,25
1539573038988407,1,11,12
1539573039003634,2,9,13
1539573039018693,3,10,14
1539573039034053,4,14,31
1539573039049023,5,10,12
1539573039063795,6,8,12
1539573039078479,7,8,12
1539573039093199,8,8,12
1539573039107879,9,13,11
1539573039122623,10,8,12
1539573039137318,11,8,11
1539573039152020,12,8,11
1539573039166746,13,7,12
1539573039181458,14,8,11
1539573039196334,15,8,12
1539573039211313,16,7,12
1539573039226141,17,7,12
1539573039240848,18,7,12
1539573039255591,19,10,12
1539573039270377,20,8,11
1539573039285118,21,8,12
1539573039299835,22,8,11
1539573039314683,23,8,13
1539573039329447,24,7,12
1539573039344165,25,7,13
1539573039358857,26,8,11
1539573039373586,27,7,12
1539573039388285,28,7,12
1539573039403004,29,9,12
1539573039417720,30,8,12
1539573039432434,31,9,12
1539573039447211,32,8,12
1539573039461895,33,8,12
1539573039476580,34,7,12
1539573039491650,35,10,13
1539573039506960,36,9,11
1539573039522151,37,8,11
1539573039536887,38,8,11
1539573039551579,39,8,12
1539573039566265,40,8,12
1539573039580963,41,7,12
1539573039595645,42,8,11
1539573039610371,43,8,11
1539573039625083,44,8,12
1539573039639800,45,8,11
1539573039654596,46,7,12
1539573039669544,47,8,11
1539573039684424,48,7,12
1539573039699128,49,7,12
1539573039713834,50,8,12
1539573039728543,51,7,12
1539573039743299,52,7,12
1539573039758004,53,7,11
1539573039772767,54,7,11
1539573039787478,55,7,12
1539573039802249,56,7,12
1539573039816937,57,8,11
1539573039831652,58,7,12
1539573039846319,59,8,11
1539573039861014,60,8,11
1539573039875710,61,8,11
1539573039890408,62,8,12
1539573039905107,63,7,11
1539573039919797,64,8,12
1539573039934504,65,8,11
1539573039949281,66,9,11
1539573039963986,67,8,11
1539573039978873,68,8,12
1539573039993844,69,7,12
1539573040008708,70,9,13
1539573040023655,71,8,13
1539573040038980,72,14,25
1539573040053733,73,8,11
1539573040068443,74,8,12
1539573040083146,75,8,11
1539573040097968,76,7,12
1539573040112701,77,8,11
1539573040127428,78,7,12
1539573040142126,79,7,12
1539573040156882,80,7,12
1539573040171575,81,8,12
1539573040186245,82,7,12
1539573040200956,83,8,11
1539573040215688,84,8,11
1539573040230393,85,8,12
1539573040245105,86,7,11
1539573040259814,87,8,12
1539573040274574,88,7,12
1539573040289249,89,8,11
1539573040304018,90,7,12
1539573040318725,91,8,11
1539573040333497,92,8,11
1539573040348220,93,8,12
1539573040362988,94,7,12
1539573040377712,95,7,13
1539573040392467,96,7,11
1539573040407190,97,8,12
1539573040421883,98,7,11
1539573040436596,99,8,12
1539573040451285,100,7,12
1539573040465992,101,7,11
1539573040480691,102,7,12
1539573040496049,103,8,14
1539573040511422,104,8,12
1539573040526339,105,8,12
1539573040541040,106,7,12
1539573040555757,107,8,11
1539573040570561,108,7,12
1539573040585252,109,9,11
1539573040599955,110,8,12
1539573040614673,111,7,12
1539573040629380,112,8,11
1539573040644076,113,7,12
1539573040658777,114,7,12
1539573040673550,115,8,12
1539573040688273,116,8,11
1539573040702978,117,8,12
1539573040717693,118,7,12
1539573040732373,119,7,12
1539573040747069,120,8,12
1539573040761806,121,7,12
1539573040776558,122,7,12
1539573040791309,123,7,12
1539573040806034,124,8,12
1539573040820734,125,8,11
1539573040835494,126,8,13
1539573040850197,127,7,12
1539573040864899,128,8,11
1539573040879592,129,7,11
1539573040894307,130,8,12
1539573040909009,131,7,12
1539573040923728,132,8,12
1539573040938423,133,7,12
1539573040953119,134,7,12
1539573040967857,135,8,11
1539573040982560,136,7,12
1539573040997271,137,7,11
1539573041012271,138,8,13
1539573041026991,139,14,22
1539573041042390,140,15,16
1539573041057137,141,7,11
1539573041071848,142,8,12
1539573041086541,143,7,12
1539573041101210,144,8,13
1539573041115927,145,8,12
1539573041130667,146,7,12
1539573041145398,147,7,12
1539573041160146,148,7,12
1539573041174884,149,7,12
1539573041189692,150,8,11
1539573041204419,151,8,11
