timestamp_us,collection,mark_time_us,sweep_time_us
1539571477174410,0,38,33
1539571477190647,1,11,14
1539571477206814,2,9,13
1539571477222963,3,9,13
1539571477238990,4,9,17
1539571477254853,5,9,13
1539571477270461,6,8,12
1539571477285807,7,8,12
1539571477300975,8,8,12
1539571477315713,9,10,11
1539571477330999,10,10,21
1539571477347358,11,8,13
1539571477363655,12,8,13
1539571477379910,13,8,13
1539571477396056,14,8,13
1539571477412049,15,8,12
1539571477427756,16,8,12
1539571477443121,17,8,12
1539571477458139,18,8,11
1539571477472945,19,10,13
1539571477487778,20,12,24
1539571477503577,21,27,28
1539571477518713,22,10,12
1539571477533525,23,9,13
1539571477548491,24,8,11
1539571477563317,25,7,12
1539571477578193,26,9,12
1539571477593340,27,8,11
1539571477608149,28,7,12
1539571477622874,29,7,12
1539571477637593,30,7,12
1539571477652593,31,8,12
1539571477667584,32,7,12
1539571477682267,33,7,11
1539571477696958,34,7,12
1539571477711646,35,7,12
1539571477726369,36,7,11
1539571477741131,37,7,12
1539571477755845,38,7,12
1539571477770540,39,7,11
1539571477785222,40,7,12
1539571477800114,41,7,12
1539571477814820,42,7,12
1539571477829499,43,7,12
1539571477844206,44,7,12
1539571477858918,45,7,12
1539571477873598,46,7,12
1539571477888385,47,7,12
1539571477903097,48,7,12
1539571477917971,49,7,11
1539571477932681,50,8,12
1539571477947441,51,6,12
1539571477962247,52,7,12
1539571477977090,53,7,11
1539571477991773,54,7,12
1539571478006745,55,7,15
1539571478021529,56,10,16
1539571478036860,57,7,14
1539571478051627,58,7,13
1539571478066337,59,7,12
1539571478081068,60,7,12
1539571478095793,61,7,12
1539571478110525,62,7,12
1539571478125195,63,7,12
1539571478139904,64,7,12
1539571478154625,65,7,12
1539571478169337,66,7,11
1539571478184015,67,7,11
1539571478198803,68,7,12
1539571478213614,69,7,11
1539571478228355,70,7,12
1539571478243063,71,7,11
1539571478257854,72,7,12
1539571478272606,73,7,11
1539571478287295,74,7,11
1539571478302011,75,7,12
1539571478316689,76,7,12
1539571478331624,77,7,12
1539571478346485,78,7,12
1539571478361194,79,7,12
1539571478375951,80,7,12
1539571478390830,81,8,11
1539571478405554,82,7,12
1539571478420487,83,7,11
1539571478435166,84,7,12
1539571478449865,85,7,13
1539571478464592,86,7,12
1539571478479374,87,8,13
1539571478494438,88,15,30
1539571478509198,89,10,13
1539571478523955,90,9,12
1539571478538751,91,8,13
1539571478553470,92,7,12
1539571478568165,93,7,12
1539571478582885,94,7,12
1539571478597593,95,7,12
1539571478612303,96,7,12
1539571478626982,97,8,11
1539571478641684,98,7,12
1539571478656408,99,7,12
1539571478671211,100,7,12
1539571478686055,101,7,11
1539571478700744,102,7,11
1539571478715428,103,7,12
1539571478730170,104,6,12
1539571478744896,105,7,12
1539571478759587,106,7,12
1539571478774312,107,7,12
1539571478789024,108,7,12
1539571478803729,109,7,12
1539571478818461,110,8,11
1539571478833202,111,7,12
1539571478847914,112,7,12
1539571478862573,113,7,11
1539571478877277,114,7,12
1539571478892007,115,7,12
1539571478906720,116,7,12
1539571478921538,117,7,12
1539571478936257,118,7,12
1539571478951063,119,7,12
1539571478965784,120,8,12
1539571478980439,121,7,12
1539571478995246,122,7,11
1539571479009976,123,8,13
1539571479024869,124,9,15
1539571479040235,125,7,13
1539571479055050,126,7,12
1539571479069969,127,7,12
1539571479084833,128,7,11
1539571479099539,129,7,12
1539571479114251,130,7,12
1539571479129013,131,7,11
1539571479143710,132,7,12
1539571479158380,133,7,12
1539571479173134,134,7,12
1539571479187845,135,7,12
1539571479202546,136,7,12
1539571479217265,137,7,11
1539571479231964,138,7,12
1539571479246749,139,7,12
1539571479261452,140,8,11
1539571479276144,141,7,12
1539571479290881,142,7,12
1539571479305569,143,7,11
1539571479321195,144,8,14
1539571479336237,145,7,12
1539571479351068,146,8,13
1539571479366266,147,7,12
1539571479381159,148,7,12
1539571479396223,149,7,12
1539571479411003,150,7,13
1539571479426089,151,7,12
1539571479440801,152,7,12
1539571479455559,153,7,12
1539571479470460,154,7,14
1539571479485334,155,7,11
1539571479500927,156,27,31
1539571479516185,157,10,14
1539571479531020,158,11,12
1539571479545723,159,8,11
1539571479560450,160,7,13
1539571479575151,161,7,12
1539571479589878,162,7,12
1539571479604563,163,7,12
1539571479619213,164,7,12
1539571479633889,165,8,12
1539571479648569,166,7,12
1539571479663267,167,7,11
1539571479677967,168,7,12
1539571479692864,169,7,13
1539571479708087,170,8,12
1539571479723156,171,8,12
1539571479738048,172,7,11
1539571479752815,173,7,12
1539571479767546,174,7,12
1539571479782255,175,7,12
1539571479797136,176,7,11
1539571479811980,177,8,12
1539571479826727,178,7,12
1539571479841506,179,7,11
1539571479856241,180,8,12
1539571479870971,181,8,12
1539571479885822,182,8,11
1539571479900523,183,7,12
1539571479915375,184,8,12
1539571479930236,185,7,12
1539571479945001,186,8,11
1539571479959785,187,7,12
1539571479974499,188,7,12
1539571479989245,189,7,11
1539571480004017,190,8,15
1539571480018774,191,8,15
1539571480034367,192,9,14
1539571480049489,193,7,12
1539571480064389,194,7,12
1539571480079097,195,7,12
1539571480093787,196,7,12
1539571480108515,197,7,12
1539571480123238,198,7,12
1539571480137925,199,7,12
1539571480152667,200,8,11
1539571480167514,201,7,12
1539571480182217,202,7,12
1539571480196985,203,7,11
1539571480211780,204,7,12
1539571480226626,205,7,12
1539571480241395,206,7,12
1539571480256089,207,7,11
1539571480270808,208,7,12
1539571480285504,209,7,12
1539571480300245,210,7,13
1539571480314951,211,7,11
1539571480329875,212,7,11
1539571480344608,213,7,11
1539571480359350,214,7,12
1539571480374298,215,7,11
1539571480389239,216,7,12
1539571480403937,217,7,12
1539571480418957,218,7,11
1539571480433795,219,8,12
1539571480448498,220,8,12
1539571480463380,221,7,12
1539571480478239,222,7,13
1539571480493149,223,10,18
1539571480508627,224,10,15
1539571480523552,225,7,13
1539571480538265,226,8,13
1539571480553032,227,7,12
1539571480567823,228,7,12
1539571480582565,229,8,12
1539571480597270,230,7,12
1539571480611992,231,7,13
1539571480626676,232,7,11
1539571480641375,233,7,12
1539571480656081,234,7,12
1539571480670844,235,7,12
1539571480685658,236,7,12
1539571480700573,237,7,12
1539571480715270,238,7,12
1539571480729981,239,7,12
1539571480744735,240,7,12
