timestamp_us,collection,mark_time_us,sweep_time_us
1539572952722718,87,7,12
1539572952737704,88,7,12
1539572952752505,89,7,12
1539572952767346,90,7,12
1539572952782205,91,8,11
1539572952797044,92,7,12
1539572952811954,93,7,13
1539572952826848,94,7,11
1539572952841701,95,7,14
1539572952856525,96,7,12
1539572952871393,97,7,12
1539572952886204,98,7,11
1539572952901063,99,7,11
1539572952916075,100,7,13
1539572952930947,101,7,12
1539572952945754,102,8,11
1539572952960532,103,7,12
1539572952975312,104,7,11
1539572952990127,105,8,12
1539572953005107,106,7,14
1539572953020247,107,8,15
1539572953035709,108,17,28
1539572953051221,109,8,13
1539572953066661,110,7,12
1539572953081842,111,8,11
1539572953096830,112,7,12
1539572953111691,113,8,13
1539572953126615,114,7,12
1539572953141566,115,7,11
1539572953156471,116,7,11
1539572953171374,117,7,12
1539572953186185,118,7,12
1539572953201004,119,7,11
1539572953215811,120,8,13
1539572953230751,121,7,13
1539572953245710,122,7,11
1539572953260571,123,7,12
1539572953275421,124,7,12
1539572953290228,125,7,12
1539572953305401,126,8,11
1539572953320572,127,8,12
1539572953335741,128,8,11
1539572953350717,129,8,11
1539572953365593,130,8,14
1539572953380382,131,7,11
1539572953395174,132,8,12
1539572953410192,133,7,13
1539572953425169,134,7,12
1539572953440035,135,7,12
1539572953454881,136,8,12
1539572953469747,137,7,12
1539572953484595,138,7,12
1539572953499566,139,8,11
1539572953514736,140,8,13
1539572953529779,141,8,12
1539572953544947,142,8,13
1539572953559858,143,7,12
1539572953574826,144,8,12
1539572953589965,145,7,13
1539572953604925,146,7,12
1539572953619763,147,7,12
1539572953634550,148,7,12
1539572953649427,149,7,12
1539572953664326,150,8,11
1539572953679241,151,7,12
1539572953694065,152,8,11
1539572953708928,153,8,12
1539572953723743,154,7,12
1539572953738688,155,7,12
1539572953753599,156,8,11
1539572953768553,157,7,12
1539572953783470,158,8,11
1539572953798325,159,7,12
1539572953813254,160,7,13
1539572953828078,161,7,12
1539572953842896,162,8,12
1539572953857758,163,7,12
1539572953872606,164,8,11
1539572953887456,165,8,11
1539572953902283,166,7,12
1539572953917233,167,8,12
1539572953932309,168,7,13
1539572953947321,169,7,12
1539572953962177,170,7,11
1539572953976938,171,7,11
1539572953991763,172,7,11
1539572954006824,173,7,14
1539572954021953,174,9,13
1539572954037885,175,20,27
1539572954053476,176,13,14
1539572954068790,177,8,13
1539572954083965,178,7,12
1539572954098908,179,7,12
1539572954113728,180,7,14
1539572954128546,181,7,12
1539572954143339,182,7,11
1539572954158123,183,7,12
1539572954173078,184,8,14
1539572954188015,185,8,13
1539572954202865,186,7,12
1539572954217703,187,7,13
1539572954232541,188,7,12
1539572954247370,189,8,11
1539572954262320,190,8,12
1539572954277180,191,7,12
1539572954292019,192,7,12
1539572954306913,193,7,12
1539572954321890,194,8,11
1539572954336750,195,7,11
1539572954351663,196,8,12
1539572954366529,197,8,13
1539572954381427,198,7,12
1539572954396421,199,7,12
1539572954411417,200,8,14
1539572954426519,201,7,12
1539572954441406,202,8,11
1539572954456354,203,7,12
1539572954471328,204,8,12
1539572954486284,205,7,12
1539572954501293,206,7,12
1539572954516403,207,7,13
1539572954531436,208,8,12
1539572954546280,209,7,12
1539572954561079,210,7,12
1539572954575872,211,7,12
1539572954590676,212,8,11
1539572954605453,213,8,11
1539572954620249,214,8,12
1539572954635017,215,7,12
1539572954649796,216,8,12
1539572954664636,217,7,12
1539572954679554,218,7,12
1539572954694353,219,7,12
1539572954709172,220,7,11
1539572954723981,221,7,12
1539572954738811,222,7,12
1539572954753827,223,7,12
1539572954768792,224,7,12
1539572954783641,225,8,12
1539572954798425,226,7,12
1539572954813326,227,8,13
1539572954828183,228,7,12
1539572954842972,229,8,13
1539572954857781,230,8,11
1539572954872598,231,7,12
1539572954887418,232,8,12
1539572954902239,233,7,12
1539572954917040,234,7,13
1539572954931822,235,8,12
1539572954946584,236,7,12
1539572954961387,237,7,12
1539572954976189,238,8,12
1539572954990994,239,7,13
1539572955005978,240,8,14
1539572955021252,241,8,14
1539572955037610,242,25,36
1539572955052864,243,9,13
1539572955067925,244,8,12
1539572955082833,245,8,12
1539572955097857,246,8,13
1539572955112985,247,8,13
1539572955127938,248,7,12
1539572955142808,249,8,12
1539572955157621,250,7,12
1539572955172554,251,7,12
1539572955187476,252,7,12
1539572955202289,253,7,12
1539572955217080,254,7,13
1539572955231883,255,7,12
1539572955246639,256,8,12
1539572955261478,257,7,12
1539572955276361,258,7,12
1539572955291181,259,7,12
1539572955306160,260,7,13
1539572955321844,261,8,13
1539572955337354,262,8,12
1539572955352679,263,7,13
1539572955367907,264,8,13
1539572955382861,265,7,12
1539572955397659,266,8,12
1539572955412533,267,8,13
1539572955427469,268,7,13
1539572955442335,269,8,12
1539572955457211,270,8,12
1539572955472006,271,8,11
1539572955486792,272,7,12
1539572955501967,273,9,15
1539572955517259,274,9,13
1539572955532524,275,7,12
1539572955547506,276,8,12
1539572955562297,277,8,12
1539572955577102,278,8,12
1539572955591908,279,7,12
1539572955606693,280,8,12
1539572955621573,281,8,12
1539572955636367,282,8,12
1539572955651243,283,7,12
1539572955666118,284,7,12
1539572955680927,285,8,12
1539572955695775,286,7,13
1539572955710582,287,7,12
1539572955725487,288,8,12
1539572955740334,289,7,12
1539572955755419,290,7,12
1539572955770706,291,7,12
1539572955785509,292,7,13
1539572955800417,293,7,12
1539572955815332,294,7,14
1539572955830176,295,7,12
1539572955844966,296,8,13
1539572955859805,297,7,13
1539572955874588,298,8,11
1539572955889414,299,8,12
1539572955904229,300,8,12
1539572955919008,301,16,13
1539572955933838,302,7,12
1539572955948683,303,8,12
1539572955963551,304,8,12
1539572955978353,305,8,12
1539572955993132,306,7,12
1539572956008206,307,8,13
1539572956023642,308,7,14
1539572956039238,309,18,22
1539572956054637,310,8,12
1539572956069740,311,8,12
1539572956084640,312,8,12
1539572956099606,313,8,12
1539572956114623,314,8,12
1539572956129487,315,8,12
1539572956144279,316,7,12
1539572956159079,317,7,12
1539572956174103,318,8,12
1539572956189019,319,8,12
1539572956203850,320,7,13
1539572956218657,321,8,13
1539572956233442,322,7,12
1539572956248307,323,8,11
1539572956263130,324,7,12
1539572956277959,325,7,13
1539572956292772,326,8,11
1539572956307746,327,8,12
1539572956322988,328,8,12
1539572956338108,329,7,12
1539572956353173,330,7,12
1539572956367983,331,8,13
1539572956382744,332,8,11
1539572956397552,333,8,11
1539572956412413,334,8,13
1539572956427224,335,7,12
1539572956442206,336,8,12
1539572956457038,337,7,12
1539572956471937,338,8,12
1539572956486933,339,8,12
1539572956501960,340,8,12
1539572956517085,341,8,13
1539572956532113,342,7,12
1539572956546936,343,7,12
1539572956561780,344,7,12
1539572956576599,345,7,12
1539572956591388,346,7,12
1539572956606167,347,7,12
1539572956620980,348,7,13
1539572956635791,349,7,12
1539572956650619,350,7,12
1539572956665392,351,8,12
1539572956680254,352,8,12
1539572956695113,353,7,11
1539572956709919,354,7,13
1539572956724726,355,8,12
1539572956739528,356,7,11
1539572956754339,357,7,12
1539572956769156,358,7,12
1539572956784202,359,7,12
1539572956799110,360,7,13
1539572956813955,361,7,13
1539572956828809,362,8,12
1539572956843627,363,8,13
1539572956858443,364,7,12
1539572956873317,365,7,12
1539572956888188,366,8,12
1539572956903047,367,7,12
1539572956917952,368,8,13
1539572956932907,369,7,12
1539572956947717,370,7,12
1539572956962524,371,8,12
1539572956977329,372,7,12
1539572956992148,373,7,12
1539572957007186,374,8,14
1539572957022324,375,8,14
1539572957037887,376,18,25
1539572957053420,377,8,13
1539572957068812,378,8,13
1539572957083979,379,8,12
1539572957099004,380,12,12
1539572957114046,381,7,14
1539572957129003,382,7,13
1539572957143930,383,7,13
1539572957158829,384,8,11
1539572957173745,385,7,13
1539572957188560,386,7,12
1539572957203362,387,7,12
1539572957218156,388,7,13
1539572957232957,389,7,12
1539572957247820,390,7,12
1539572957262638,391,7,12
1539572957277486,392,7,12
1539572957292449,393,7,12
1539572957307434,394,7,12
1539572957322402,395,8,13
1539572957337676,396,7,13
1539572957352837,397,7,13
1539572957367844,398,8,14
1539572957382692,399,7,12
1539572957397480,400,7,12
1539572957412280,401,7,13
1539572957427058,402,7,12
1539572957441859,403,7,12
1539572957456887,404,7,13
1539572957471822,405,7,12
1539572957486636,406,8,12
1539572957501649,407,8,12
1539572957516671,408,8,13
1539572957531586,409,8,13
1539572957546925,410,7,13
1539572957561888,411,7,13
1539572957577003,412,8,13
1539572957592785,413,8,12
1539572957608172,414,7,12
1539572957623216,415,8,12
1539572957638094,416,7,13
1539572957652874,417,7,12
1539572957667945,418,7,12
1539572957682780,419,7,12
1539572957697637,420,8,11
1539572957712422,421,8,13
1539572957727216,422,7,13
1539572957742006,423,7,12
1539572957756846,424,7,13
1539572957771648,425,7,12
1539572957786582,426,7,12
1539572957801465,427,7,12
1539572957816421,428,8,13
1539572957831287,429,8,11
1539572957846069,430,9,13
1539572957860926,431,7,12
1539572957875742,432,7,12
1539572957890517,433,7,12
1539572957905294,434,8,12
1539572957920092,435,8,12
1539572957934908,436,7,12
1539572957949808,437,8,12
1539572957964633,438,7,12
1539572957979478,439,7,12
1539572957994292,440,7,12
1539572958009426,441,8,14
1539572958024314,442,7,14
1539572958040157,443,21,20
1539572958056220,444,8,13
1539572958072235,445,8,13
1539572958088069,446,7,13
1539572958103742,447,8,13
1539572958119216,448,7,13
1539572958134404,449,7,12
1539572958149352,450,7,12
1539572958164130,451,7,12
1539572958179066,452,8,11
1539572958193900,453,8,11
1539572958208662,454,7,12
1539572958223479,455,8,12
1539572958238290,456,8,12
1539572958253129,457,7,13
1539572958267917,458,7,11
1539572958282780,459,7,12
1539572958297584,460,7,12
1539572958312737,461,8,14
1539572958328382,462,8,12
1539572958343918,463,8,12
1539572958359331,464,11,15
1539572958374529,465,9,13
1539572958389505,466,8,12
1539572958404309,467,7,12
1539572958419101,468,7,13
1539572958433880,469,7,12
1539572958448699,470,8,12
1539572958463713,471,8,12
1539572958478808,472,8,13
1539572958493900,473,8,12
1539572958508936,474,7,13
1539572958523962,475,7,13
1539572958538871,476,7,12
1539572958553912,477,10,19
1539572958568757,478,8,12
1539572958583593,479,7,12
1539572958598414,480,8,12
1539572958613479,481,7,13
1539572958628326,482,8,12
1539572958643098,483,7,12
1539572958657964,484,7,12
1539572958672768,485,7,12
1539572958687724,486,8,14
1539572958702645,487,7,12
1539572958717470,488,7,13
1539572958732351,489,8,12
1539572958747192,490,8,12
1539572958762152,491,7,12
1539572958777011,492,7,12
1539572958791920,493,8,13
1539572958806824,494,7,12
1539572958821717,495,8,12
1539572958836731,496,7,13
1539572958851621,497,7,13
1539572958866439,498,7,12
1539572958881246,499,7,12
1539572958896135,500,7,12
1539572958910966,501,7,13
1539572958925736,502,8,12
1539572958940697,503,7,12
1539572958955465,504,8,12
1539572958970384,505,7,12
1539572958985220,506,8,12
1539572959000013,507,7,12
1539572959015122,508,8,17
1539572959030341,509,9,20
1539572959045779,510,8,12
1539572959061067,511,8,12
1539572959076270,512,8,11
1539572959091455,513,9,14
1539572959106312,514,8,13
1539572959121122,515,8,12
1539572959136132,516,8,11
1539572959151046,517,7,12
1539572959165892,518,7,12
1539572959180835,519,8,12
1539572959195691,520,7,13
1539572959210462,521,8,11
1539572959225281,522,7,12
1539572959240162,523,8,12
1539572959254987,524,8,13
1539572959269874,525,7,12
1539572959284723,526,8,12
1539572959299577,527,8,12
1539572959314781,528,8,14
1539572959329883,529,8,12
1539572959344857,530,7,12
1539572959359721,531,8,13
1539572959374512,532,7,13
1539572959389316,533,7,12
1539572959404133,534,7,12
1539572959418972,535,7,14
1539572959433872,536,7,13
1539572959448729,537,7,12
1539572959463535,538,8,11
1539572959478598,539,7,12
1539572959493631,540,8,12
1539572959508687,541,8,12
1539572959523663,542,8,11
1539572959538545,543,8,12
1539572959553333,544,7,12
1539572959568098,545,7,12
1539572959582897,546,7,12
1539572959597677,547,7,12
1539572959612515,548,7,13
1539572959627285,549,7,11
1539572959642104,550,7,13
1539572959657003,551,7,12
1539572959671984,552,7,12
1539572959686793,553,7,12
1539572959701581,554,7,12
1539572959716380,555,8,13
1539572959731182,556,7,13
1539572959745966,557,7,12
1539572959760778,558,7,12
1539572959775619,559,7,12
1539572959790446,560,7,12
1539572959805439,561,8,11
1539572959820415,562,7,13
1539572959835328,563,8,11
1539572959850132,564,8,13
1539572959864933,565,7,12
1539572959879792,566,7,11
1539572959894825,567,7,12
1539572959909710,568,7,12
1539572959924683,569,8,12
1539572959939566,570,7,12
1539572959954405,571,7,12
1539572959969191,572,8,12
1539572959983998,573,7,12
1539572959998815,574,8,12
1539572960014043,575,7,16
1539572960029869,576,14,40
1539572960045276,577,10,14
1539572960060422,578,8,12
1539572960075378,579,7,12
1539572960090225,580,8,12
1539572960105014,581,8,11
1539572960119825,582,8,13
1539572960134652,583,7,12
1539572960149610,584,8,12
1539572960164540,585,7,12
1539572960179509,586,8,11
1539572960194355,587,7,12
1539572960209153,588,8,12
1539572960223979,589,7,13
1539572960238850,590,7,12
1539572960253690,591,7,12
1539572960268505,592,8,11
1539572960283377,593,7,12
1539572960298225,594,7,12
1539572960313327,595,8,14
1539572960328937,596,7,13
1539572960344463,597,8,13
1539572960359852,598,7,13
1539572960375033,599,8,13
1539572960390059,600,7,13
1539572960404885,601,7,12
1539572960419659,602,8,12
1539572960434654,603,7,12
1539572960449524,604,8,12
1539572960464325,605,8,11
1539572960479464,606,7,12
1539572960494401,607,8,12
1539572960509405,608,7,12
1539572960524296,609,8,12
1539572960539074,610,7,12
1539572960553856,611,8,11
1539572960568610,612,7,12
1539572960583433,613,7,12
1539572960598278,614,7,12
1539572960613250,615,7,13
1539572960628179,616,7,12
1539572960643007,617,9,12
1539572960657818,618,7,12
1539572960672730,619,7,12
1539572960687572,620,7,12
1539572960702345,621,7,12
1539572960717213,622,8,12
1539572960732005,623,7,12
1539572960746851,624,7,12
1539572960761790,625,8,11
1539572960776695,626,7,12
1539572960791485,627,7,12
1539572960806282,628,7,12
1539572960821538,629,7,13
1539572960836402,630,8,12
1539572960851222,631,8,13
1539572960866092,632,7,14
1539572960880933,633,7,12
1539572960895751,634,8,12
1539572960910700,635,7,13
1539572960925606,636,8,12
1539572960940471,637,8,14
1539572960955342,638,7,12
1539572960970127,639,7,12
1539572960984955,640,8,12
1539572960999745,641,8,11
1539572961015142,642,9,15
1539572961030527,643,9,16
1539572961045976,644,9,12
1539572961061205,645,7,13
1539572961076259,646,8,12
1539572961091124,647,7,11
1539572961105945,648,8,12
1539572961120727,649,7,13
1539572961135633,650,8,12
1539572961150542,651,8,13
1539572961165638,652,9,13
1539572961180609,653,7,13
1539572961195485,654,7,12
1539572961210308,655,7,12
1539572961225312,656,8,12
1539572961240136,657,8,11
1539572961254980,658,8,12
1539572961269879,659,7,12
1539572961284784,660,7,12
1539572961299867,661,8,12
1539572961314990,662,7,13
1539572961330115,663,8,12
1539572961345455,664,8,12
1539572961360649,665,8,12
1539572961375747,666,7,12
1539572961390598,667,7,12
1539572961405518,668,7,12
1539572961420475,669,8,13
1539572961435429,670,7,12
1539572961450282,671,7,12
1539572961465073,672,7,12
1539572961479914,673,8,12
1539572961494870,674,8,14
1539572961510098,675,9,14
1539572961525081,676,8,12
1539572961540249,677,8,13
1539572961555339,678,8,12
1539572961570258,679,7,12
1539572961585477,680,8,14
1539572961600407,681,7,12
1539572961615214,682,8,13
1539572961630035,683,8,12
1539572961644807,684,7,12
1539572961659786,685,8,12
1539572961674650,686,7,12
1539572961689571,687,8,12
1539572961704383,688,7,12
1539572961719198,689,7,13
1539572961734019,690,7,12
1539572961748845,691,7,12
1539572961763678,692,7,12
1539572961778479,693,8,12
1539572961793360,694,7,12
1539572961808179,695,7,12
1539572961823517,696,8,14
1539572961838781,697,7,13
1539572961853879,698,7,13
1539572961868762,699,8,11
1539572961883558,700,7,12
1539572961898328,701,7,12
1539572961913135,702,8,13
1539572961927989,703,8,11
1539572961943002,704,12,12
1539572961957864,705,8,12
1539572961972706,706,8,12
1539572961987548,707,7,12
1539572962002509,708,16,13
1539572962017633,709,8,14
1539572962033027,710,13,32
1539572962048368,711,8,13
1539572962063632,712,8,12
1539572962078784,713,7,12
1539572962093671,714,7,13
1539572962108467,715,7,13
1539572962123268,716,7,12
1539572962138062,717,8,12
1539572962153033,718,8,12
1539572962168222,719,8,12
1539572962183297,720,7,13
1539572962198124,721,8,12
1539572962213027,722,8,12
1539572962227833,723,7,12
1539572962242641,724,8,12
1539572962257472,725,7,12
1539572962272367,726,7,12
1539572962287206,727,8,12
1539572962302056,728,7,12
1539572962317036,729,7,13
1539572962331911,730,8,12
1539572962346756,731,7,12
1539572962361574,732,7,12
1539572962376424,733,9,13
1539572962391681,734,10,15
1539572962406907,735,9,13
1539572962422202,736,9,13
1539572962437282,737,7,12
1539572962452058,738,8,12
1539572962467008,739,13,12
1539572962481944,740,8,12
1539572962496961,741,8,13
1539572962512135,742,8,13
1539572962527169,743,8,12
1539572962542047,744,7,12
1539572962556836,745,8,12
1539572962571637,746,7,12
1539572962586422,747,7,12
1539572962601199,748,7,12
1539572962615985,749,8,13
1539572962630779,750,7,12
1539572962645563,751,8,12
1539572962660535,752,8,12
1539572962675380,753,7,12
1539572962690190,754,7,12
1539572962705021,755,7,12
1539572962719883,756,8,12
1539572962734697,757,8,11
1539572962749520,758,8,11
1539572962764363,759,8,12
1539572962779231,760,7,12
1539572962794110,761,7,12
1539572962808941,762,7,12
1539572962823977,763,8,13
1539572962838932,764,7,12
1539572962853813,765,8,14
1539572962868726,766,8,12
1539572962883580,767,7,12
1539572962898418,768,7,12
1539572962913271,769,8,13
1539572962928074,770,8,14
1539572962942936,771,7,12
1539572962957761,772,8,12
1539572962972565,773,7,12
1539572962987370,774,7,12
1539572963002320,775,7,12
1539572963017702,776,9,14
1539572963033364,777,9,17
1539572963048701,778,8,12
1539572963063840,779,8,12
1539572963078796,780,7,13
1539572963093598,781,7,12
1539572963108382,782,8,12
1539572963123324,783,8,14
1539572963138200,784,8,11
1539572963152995,785,7,12
1539572963167972,786,8,12
1539572963183152,787,7,12
1539572963197994,788,7,12
1539572963212786,789,8,13
1539572963227624,790,7,13
1539572963242468,791,8,12
1539572963257342,792,7,12
1539572963272122,793,8,12
1539572963287075,794,7,12
1539572963301889,795,8,12
1539572963317206,796,8,13
1539572963332393,797,8,12
1539572963347499,798,7,12
1539572963362429,799,8,13
1539572963377273,800,8,12
1539572963392058,801,8,12
1539572963406840,802,7,13
1539572963421662,803,8,12
1539572963436479,804,9,13
1539572963451265,805,7,12
1539572963466049,806,8,11
1539572963481044,807,8,12
1539572963495991,808,7,14
1539572963511103,809,7,13
1539572963526161,810,7,12
1539572963541076,811,8,12
1539572963555863,812,7,12
1539572963570655,813,7,13
1539572963585410,814,7,12
1539572963600203,815,7,12
1539572963615054,816,8,13
1539572963629920,817,7,12
1539572963644723,818,7,12
1539572963659693,819,7,12
1539572963674552,820,8,12
1539572963689355,821,7,12
1539572963704128,822,8,12
1539572963718936,823,8,13
1539572963733729,824,7,12
1539572963748505,825,8,12
1539572963763340,826,7,12
1539572963778189,827,8,12
1539572963793065,828,7,12
1539572963807913,829,7,12
1539572963822975,830,7,14
1539572963837862,831,8,12
1539572963852871,832,7,13
1539572963867691,833,7,12
1539572963882516,834,7,12
1539572963897320,835,7,12
1539572963912116,836,7,13
1539572963926957,837,7,13
1539572963942039,838,7,12
1539572963956864,839,7,12
1539572963971690,840,8,12
1539572963986504,841,8,12
1539572964001438,842,9,15
1539572964016763,843,8,16
1539572964032744,844,23,49
1539572964048071,845,11,12
1539572964063314,846,8,12
1539572964078264,847,7,13
1539572964093099,848,7,12
1539572964107906,849,8,11
1539572964122740,850,8,13
1539572964137528,851,7,12
1539572964152308,852,7,13
1539572964167333,853,8,12
1539572964182395,854,8,13
1539572964197313,855,7,12
1539572964212241,856,8,13
1539572964227331,857,7,12
1539572964242514,858,7,13
1539572964257500,859,7,12
1539572964272427,860,7,12
1539572964287278,861,7,12
1539572964302118,862,7,12
1539572964317111,863,7,14
1539572964331969,864,8,12
1539572964346761,865,8,12
1539572964361638,866,8,14
1539572964376473,867,8,12
1539572964391297,868,7,12
1539572964406126,869,7,12
1539572964420991,870,8,13
1539572964435805,871,7,12
1539572964450632,872,7,12
1539572964465498,873,8,13
1539572964480676,874,7,12
1539572964495793,875,7,12
1539572964510951,876,8,14
1539572964526149,877,8,12
1539572964541136,878,7,12
1539572964555967,879,7,12
1539572964570758,880,7,12
1539572964585540,881,7,12
1539572964600317,882,7,12
1539572964615107,883,7,14
1539572964629908,884,7,12
1539572964644713,885,7,12
1539572964659755,886,7,12
1539572964674754,887,7,12
1539572964689592,888,7,12
1539572964704460,889,7,12
1539572964719306,890,8,13
1539572964734108,891,7,12
1539572964748913,892,7,12
1539572964763714,893,7,12
1539572964778502,894,7,12
1539572964793314,895,7,12
1539572964808148,896,7,12
1539572964823227,897,7,13
1539572964838081,898,8,12
1539572964852859,899,8,13
1539572964867891,900,7,12
1539572964882722,901,7,13
1539572964897503,902,7,12
1539572964912306,903,7,13
1539572964927103,904,7,12
1539572964941918,905,7,12
1539572964956763,906,7,12
1539572964971550,907,8,12
1539572964986351,908,7,12
1539572965001209,909,8,13
1539572965016384,910,8,13
1539572965031699,911,16,35
1539572965047447,912,9,14
1539572965063058,913,8,12
1539572965078560,914,8,12
1539572965093866,915,7,13
1539572965108959,916,8,12
1539572965124055,917,7,12
1539572965138914,918,7,12
1539572965153707,919,7,12
1539572965168714,920,8,12
1539572965183682,921,7,12
1539572965198767,922,7,12
1539572965213727,923,7,13
1539572965228540,924,7,12
1539572965243312,925,8,11
1539572965258118,926,7,12
1539572965272956,927,8,12
1539572965287811,928,7,12
1539572965302832,929,7,12
1539572965317894,930,8,13
1539572965333072,931,8,13
1539572965348313,932,7,13
1539572965363329,933,8,13
1539572965378194,934,7,12
1539572965392974,935,7,12
1539572965407836,936,8,12
1539572965422677,937,7,12
1539572965437563,938,7,12
1539572965452379,939,7,12
1539572965467259,940,7,12
1539572965482204,941,7,13
1539572965497278,942,8,12
1539572965512405,943,7,13
1539572965527480,944,8,12
1539572965542728,945,7,12
1539572965557752,946,8,12
1539572965572659,947,8,11
1539572965587752,948,8,13
1539572965602669,949,7,12
1539572965617526,950,8,12
1539572965632334,951,7,12
1539572965647111,952,7,12
1539572965662024,953,7,12
1539572965676876,954,7,12
1539572965691695,955,7,13
1539572965706505,956,7,12
1539572965721342,957,8,13
1539572965736197,958,7,12
1539572965750994,959,8,13
1539572965765846,960,7,13
1539572965780628,961,8,12
1539572965795472,962,8,11
1539572965810308,963,8,14
1539572965825394,964,7,12
1539572965840248,965,7,12
1539572965855109,966,9,14
1539572965870167,967,7,13
1539572965885405,968,7,12
1539572965900496,969,7,12
1539572965915489,970,8,12
1539572965930350,971,10,12
1539572965945356,972,7,13
1539572965960190,973,8,12
1539572965975041,974,7,11
1539572965989856,975,8,12
1539572966004860,976,8,13
1539572966020155,977,8,14
1539572966036038,978,17,28
1539572966051360,979,9,13
1539572966066491,980,8,12
1539572966081441,981,7,12
1539572966096248,982,8,12
1539572966111030,983,8,12
1539572966125838,984,8,12
1539572966140675,985,8,12
1539572966155445,986,7,12
1539572966170427,987,7,12
1539572966185323,988,7,12
1539572966200201,989,7,12
1539572966215281,990,8,13
1539572966230299,991,7,12
1539572966245122,992,8,12
1539572966259919,993,7,12
1539572966274755,994,8,11
1539572966289733,995,8,13
1539572966304613,996,7,12
1539572966319667,997,8,13
1539572966334550,998,7,12
1539572966349369,999,8,12
1539572966364257,1000,8,14
1539572966379060,1001,8,12
1539572966393995,1002,7,12
1539572966408872,1003,8,11
1539572966423681,1004,8,12
1539572966438531,1005,7,12
1539572966453341,1006,7,12
1539572966468300,1007,7,12
1539572966483273,1008,7,12
1539572966498253,1009,7,12
1539572966513277,1010,8,13
1539572966528187,1011,7,12
1539572966543112,1012,7,12
1539572966557969,1013,7,12
1539572966572792,1014,7,12
1539572966587606,1015,7,12
1539572966602424,1016,8,12
1539572966617252,1017,7,13
1539572966632088,1018,7,13
1539572966646864,1019,7,12
1539572966661851,1020,8,12
1539572966676778,1021,8,11
1539572966691551,1022,7,12
1539572966706463,1023,7,12
1539572966721280,1024,8,13
1539572966736054,1025,7,12
1539572966750843,1026,8,12
1539572966765638,1027,7,12
1539572966780466,1028,7,12
1539572966795279,1029,7,12
1539572966810159,1030,7,13
1539572966825208,1031,8,11
1539572966840012,1032,7,12
1539572966854903,1033,8,13
1539572966869804,1034,7,12
1539572966884803,1035,7,12
1539572966899691,1036,7,11
1539572966914499,1037,7,13
1539572966929269,1038,7,12
1539572966944065,1039,7,13
1539572966958874,1040,7,12
1539572966973798,1041,7,12
1539572966988702,1042,8,11
1539572967003688,1043,8,13
1539572967018930,1044,8,14
1539572967034416,1045,18,29
1539572967049743,1046,8,13
1539572967064912,1047,7,13
1539572967079893,1048,8,11
1539572967094698,1049,8,12
1539572967109515,1050,8,12
1539572967124439,1051,8,12
1539572967139440,1052,7,12
1539572967154309,1053,7,13
1539572967169321,1054,7,12
1539572967184217,1055,7,12
1539572967199034,1056,7,12
1539572967214049,1057,8,15
1539572967229025,1058,7,12
1539572967243978,1059,8,12
1539572967258778,1060,8,12
1539572967273779,1061,7,13
1539572967288602,1062,8,12
1539572967303448,1063,7,12
1539572967318663,1064,7,13
1539572967333791,1065,7,12
1539572967348735,1066,7,12
