timestamp_us,collection,mark_time_us,sweep_time_us
1539572516387833,0,33,28
1539572516403280,1,14,15
1539572516418051,2,9,12
1539572516433142,3,9,13
1539572516448280,4,8,12
1539572516463040,5,8,12
1539572516477783,6,8,11
1539572516493163,7,9,13
1539572516508353,8,8,12
1539572516523413,9,11,12
1539572516538298,10,7,13
1539572516553136,11,7,12
1539572516567966,12,8,11
1539572516582969,13,8,13
1539572516597885,14,7,12
1539572516612776,15,7,12
1539572516627616,16,8,11
1539572516642482,17,7,13
1539572516657308,18,7,12
1539572516672190,19,9,12
1539572516687095,20,7,12
1539572516701945,21,7,12
1539572516716864,22,7,12
1539572516731740,23,7,12
1539572516746563,24,7,11
1539572516761441,25,7,12
1539572516776314,26,7,12
1539572516791154,27,7,12
1539572516806049,28,7,12
1539572516820934,29,7,12
1539572516835837,30,7,12
1539572516850921,31,8,13
1539572516865913,32,7,12
1539572516880983,33,7,12
1539572516896091,34,9,20
1539572516911159,35,8,12
1539572516926171,36,7,11
1539572516941121,37,7,12
1539572516956042,38,8,11
1539572516971142,39,7,12
1539572516986239,40,7,13
1539572517001133,41,8,13
1539572517016937,42,9,14
1539572517033147,43,8,14
1539572517049323,44,7,13
1539572517065422,45,8,12
1539572517081433,46,8,14
1539572517097182,47,8,13
1539572517112695,48,8,12
1539572517128028,49,8,14
1539572517142947,50,8,12
1539572517157724,51,7,11
1539572517172588,52,7,12
1539572517187596,53,7,13
1539572517202723,54,7,12
1539572517217721,55,7,11
1539572517232598,56,7,12
1539572517247457,57,7,11
1539572517262320,58,7,12
1539572517277218,59,7,11
1539572517292299,60,7,14
1539572517307541,61,7,13
1539572517322809,62,7,13
1539572517338062,63,7,12
1539572517353137,64,7,12
1539572517367998,65,7,11
1539572517382858,66,7,11
1539572517397968,67,9,22
1539572517413060,68,8,12
1539572517428179,69,7,12
1539572517443292,70,7,12
1539572517458175,71,7,12
1539572517473284,72,7,11
1539572517488467,73,8,13
1539572517504239,74,8,15
1539572517520137,75,13,22
1539572517535579,76,8,12
1539572517550848,77,7,12
1539572517566230,78,7,12
1539572517581557,79,8,13
1539572517597218,80,7,12
1539572517612701,81,7,13
1539572517627839,82,7,12
1539572517642878,83,7,12
1539572517658056,84,7,12
1539572517673159,85,7,12
1539572517688107,86,7,11
1539572517703030,87,7,13
1539572517717949,88,7,12
1539572517732918,89,7,12
1539572517747854,90,7,11
1539572517762804,91,8,12
1539572517777728,92,7,12
1539572517792679,93,7,12
1539572517807656,94,7,12
1539572517822610,95,7,12
1539572517837565,96,7,11
1539572517852522,97,7,12
1539572517867684,98,8,12
1539572517882714,99,7,12
1539572517898036,100,10,22
1539572517913100,101,8,12
1539572517928151,102,7,12
1539572517943504,103,7,12
1539572517958913,104,7,12
1539572517973930,105,8,12
1539572517988857,106,8,11
1539572518003934,107,8,14
1539572518019239,108,8,16
1539572518034583,109,8,14
1539572518049797,110,8,12
1539572518064710,111,7,12
1539572518079582,112,7,12
1539572518094563,113,7,11
1539572518109455,114,8,11
1539572518124576,115,7,14
1539572518139723,116,7,12
1539572518154701,117,7,12
1539572518169654,118,7,12
1539572518184521,119,7,11
1539572518199550,120,7,15
1539572518214656,121,7,12
1539572518229648,122,7,12
1539572518244517,123,7,12
1539572518259347,124,8,11
1539572518274214,125,7,12
1539572518289068,126,7,12
1539572518303962,127,7,11
1539572518318882,128,7,11
1539572518333790,129,7,12
1539572518348707,130,8,12
1539572518363555,131,7,11
1539572518378428,132,7,12
1539572518393338,133,7,11
1539572518408464,134,12,16
1539572518423607,135,8,13
1539572518438746,136,7,12
1539572518453656,137,7,11
1539572518468529,138,8,11
1539572518483412,139,8,11
1539572518499029,140,8,12
1539572518514937,141,7,12
1539572518530771,142,8,14
1539572518546247,143,7,12
1539572518561543,144,7,12
1539572518576737,145,8,12
1539572518591664,146,7,11
1539572518606499,147,7,12
1539572518621426,148,7,12
1539572518636324,149,7,12
1539572518651245,150,7,12
1539572518666187,151,7,12
1539572518681099,152,7,11
1539572518696068,153,7,12
1539572518710947,154,7,12
1539572518725986,155,7,12
1539572518740882,156,7,12
1539572518755760,157,7,12
1539572518770667,158,7,12
1539572518785662,159,7,12
1539572518800587,160,7,13
1539572518815514,161,7,12
1539572518830385,162,7,12
1539572518845252,163,8,12
1539572518860101,164,7,11
1539572518875156,165,7,13
1539572518890245,166,7,12
1539572518905433,167,11,18
1539572518920439,168,8,12
1539572518935346,169,7,12
1539572518950196,170,7,12
1539572518965069,171,7,12
1539572518979966,172,7,12
1539572518994882,173,7,11
1539572519010129,174,8,13
1539572519026002,175,8,14
1539572519041691,176,7,12
1539572519057255,177,8,12
1539572519072627,178,8,12
1539572519087784,179,7,14
1539572519102727,180,8,12
1539572519117545,181,7,12
1539572519132614,182,8,14
1539572519147545,183,7,12
1539572519162383,184,7,12
1539572519177250,185,7,12
1539572519192117,186,8,12
1539572519207117,187,8,13
1539572519222138,188,7,12
1539572519237061,189,7,12
1539572519252009,190,7,12
1539572519266914,191,7,12
1539572519281763,192,7,12
1539572519296640,193,7,12
1539572519311775,194,7,12
1539572519328047,195,8,12
1539572519344346,196,8,13
1539572519360205,197,7,12
1539572519375942,198,7,13
1539572519391497,199,7,12
1539572519406909,200,10,19
1539572519421980,201,7,11
1539572519436814,202,7,12
1539572519451682,203,7,12
1539572519466525,204,7,12
1539572519481360,205,7,11
1539572519496954,206,7,12
1539572519512448,207,8,12
1539572519527523,208,7,12
1539572519542577,209,7,13
1539572519557584,210,7,12
1539572519572560,211,8,14
1539572519587629,212,7,12
1539572519602578,213,7,12
1539572519617488,214,7,12
1539572519632368,215,7,12
1539572519647245,216,8,11
1539572519662088,217,7,11
1539572519677104,218,7,12
1539572519691996,219,7,12
1539572519706848,220,7,12
1539572519721694,221,8,12
1539572519736594,222,7,12
1539572519751585,223,8,12
1539572519766788,224,7,12
1539572519781904,225,7,13
1539572519796801,226,7,12
1539572519811683,227,7,12
1539572519826542,228,7,12
1539572519841594,229,8,12
1539572519856513,230,8,11
1539572519871425,231,7,12
1539572519886404,232,7,13
1539572519901777,233,11,19
1539572519916824,234,8,12
1539572519931748,235,7,13
1539572519946601,236,7,12
1539572519961508,237,7,12
1539572519976439,238,8,11
1539572519991325,239,7,12
1539572520006452,240,8,15
1539572520022509,241,14,22
1539572520037944,242,8,13
1539572520053269,243,8,12
1539572520068387,244,7,12
1539572520083330,245,7,12
1539572520098178,246,7,13
1539572520113037,247,7,12
1539572520128081,248,7,13
1539572520143088,249,7,12
1539572520158072,250,7,12
1539572520172951,251,8,11
1539572520187800,252,8,12
1539572520202821,253,7,12
1539572520217862,254,8,13
1539572520232923,255,8,11
