timestamp_us,collection,mark_time_us,sweep_time_us
1539572604282315,0,30,26
1539572604297318,1,10,11
1539572604312124,2,10,13
1539572604326846,3,9,12
1539572604341543,4,9,12
1539572604356268,5,9,12
1539572604371049,6,9,12
1539572604385870,7,8,12
1539572604400599,8,9,11
1539572604415331,9,11,12
1539572604430082,10,9,11
1539572604444747,11,9,11
1539572604459426,12,8,11
1539572604474133,13,8,11
1539572604489096,14,9,13
1539572604504447,15,8,12
1539572604519331,16,9,11
1539572604534039,17,8,12
1539572604548711,18,8,12
1539572604563442,19,10,12
1539572604578136,20,8,12
1539572604592843,21,8,12
1539572604607568,22,8,11
1539572604622316,23,8,12
1539572604637031,24,8,11
1539572604651751,25,8,12
1539572604666498,26,8,11
1539572604681297,27,8,12
1539572604696186,28,8,12
1539572604710910,29,8,12
1539572604725624,30,8,11
1539572604740355,31,8,12
1539572604755037,32,8,11
1539572604769733,33,8,11
1539572604784421,34,8,12
1539572604799136,35,9,12
1539572604813877,36,8,11
1539572604828718,37,8,11
1539572604843403,38,8,12
1539572604858080,39,8,11
1539572604872807,40,8,11
1539572604887475,41,8,11
1539572604902155,42,8,11
1539572604916847,43,7,12
1539572604931549,44,9,12
1539572604946221,45,7,12
1539572604960952,46,8,11
1539572604975667,47,8,11
1539572604990376,48,7,12
1539572605005187,49,8,12
1539572605019902,50,8,15
1539572605035417,51,24,38
1539572605050753,52,10,12
1539572605065479,53,8,12
1539572605080240,54,9,12
1539572605094951,55,8,11
1539572605109621,56,8,12
1539572605124297,57,8,11
1539572605139033,58,8,11
1539572605153776,59,8,11
1539572605168504,60,8,12
1539572605183221,61,8,12
1539572605197948,62,7,12
1539572605212699,63,8,11
1539572605227503,64,9,12
1539572605242275,65,7,12
1539572605257057,66,7,12
1539572605271744,67,7,12
1539572605286470,68,8,12
1539572605301319,69,8,11
1539572605316142,70,8,12
1539572605331090,71,8,12
1539572605345798,72,8,11
1539572605360556,73,8,12
1539572605375239,74,8,11
1539572605389941,75,7,12
1539572605404665,76,7,12
1539572605419382,77,8,11
1539572605434061,78,8,11
1539572605448749,79,9,11
1539572605463451,80,9,11
1539572605478182,81,8,11
1539572605493080,82,8,11
1539572605507773,83,8,11
1539572605522763,84,8,12
1539572605537699,85,8,13
1539572605552674,86,8,12
1539572605567399,87,7,13
1539572605582182,88,8,12
1539572605596986,89,8,11
1539572605611713,90,8,11
1539572605626463,91,8,11
1539572605641179,92,7,11
1539572605655892,93,7,12
1539572605670605,94,8,11
1539572605685295,95,7,12
1539572605699985,96,7,12
1539572605714697,97,8,13
1539572605729380,98,7,11
1539572605744068,99,7,12
1539572605758802,100,7,12
1539572605773536,101,7,12
1539572605788267,102,8,11
1539572605802968,103,8,11
1539572605817690,104,7,11
1539572605832391,105,8,11
1539572605847108,106,8,11
1539572605861816,107,7,12
1539572605876541,108,8,12
1539572605891246,109,8,11
1539572605905969,110,8,11
1539572605920669,111,8,11
1539572605935379,112,8,11
1539572605950049,113,8,11
1539572605964772,114,7,12
1539572605979609,115,8,11
1539572605994322,116,8,11
1539572606009185,117,8,13
1539572606024012,118,8,15
1539572606040187,119,17,19
1539572606055033,120,9,11
1539572606069726,121,8,11
1539572606084465,122,8,11
1539572606099153,123,8,12
1539572606113861,124,8,12
1539572606128605,125,7,12
1539572606143307,126,8,12
1539572606158010,127,7,12
1539572606172807,128,8,11
1539572606187573,129,7,12
1539572606202267,130,8,12
1539572606216974,131,8,11
1539572606231679,132,8,12
1539572606246368,133,8,11
1539572606261052,134,7,12
1539572606275760,135,8,12
1539572606290443,136,7,12
1539572606305154,137,8,11
1539572606319860,138,8,12
1539572606334593,139,8,11
1539572606349312,140,8,11
1539572606364052,141,8,11
1539572606378771,142,8,12
1539572606393476,143,7,12
1539572606408147,144,8,11
1539572606422863,145,8,12
1539572606437666,146,7,12
1539572606452349,147,8,12
1539572606467078,148,8,12
1539572606481793,149,8,11
1539572606496495,150,9,12
1539572606511207,151,9,12
1539572606525934,152,8,11
1539572606540616,153,9,11
1539572606555303,154,8,12
1539572606570032,155,8,11
1539572606584722,156,8,11
