timestamp_us,collection,mark_time_us,sweep_time_us
1539572170642370,0,38,36
1539572170657774,1,12,12
1539572170672627,2,9,12
1539572170687292,3,9,12
1539572170702056,4,8,11
1539572170716836,5,8,12
1539572170731555,6,7,12
1539572170746267,7,8,12
1539572170760983,8,8,11
1539572170775723,9,11,12
1539572170790489,10,8,11
1539572170805285,11,8,12
1539572170819977,12,7,11
1539572170834695,13,8,12
1539572170849402,14,7,12
1539572170864115,15,7,12
1539572170878818,16,8,11
1539572170893531,17,7,12
1539572170908354,18,7,13
1539572170923034,19,12,12
1539572170937772,20,7,12
1539572170952471,21,7,12
1539572170967184,22,7,11
1539572170982151,23,7,13
1539572170997196,24,7,12
1539572171012216,25,8,15
1539572171027041,26,10,17
1539572171043247,27,14,16
1539572171058665,28,8,12
1539572171073631,29,12,21
1539572171088768,30,9,12
1539572171103691,31,7,12
1539572171118382,32,7,12
1539572171133229,33,8,11
1539572171148087,34,7,12
1539572171162779,35,8,12
1539572171177495,36,7,11
1539572171192210,37,7,11
1539572171206916,38,7,12
1539572171221632,39,7,12
1539572171236351,40,7,12
1539572171251243,41,8,12
1539572171266125,42,7,12
1539572171281377,43,7,11
1539572171296484,44,7,11
1539572171311430,45,7,13
1539572171327641,46,8,13
1539572171343909,47,8,13
1539572171360143,48,8,13
1539572171376406,49,8,13
1539572171392636,50,8,13
1539572171408719,51,8,13
1539572171424505,52,7,13
1539572171440003,53,8,13
1539572171455177,54,7,11
1539572171469980,55,7,12
1539572171484681,56,7,12
1539572171500248,57,19,30
1539572171515592,58,12,14
1539572171530747,59,8,11
1539572171545591,60,7,11
1539572171560283,61,7,12
1539572171575244,62,11,25
1539572171590231,63,8,13
1539572171604932,64,7,12
1539572171619623,65,8,12
1539572171634326,66,7,12
1539572171649002,67,7,11
1539572171663708,68,7,12
1539572171678413,69,7,11
1539572171693102,70,7,12
1539572171707781,71,7,12
1539572171722487,72,7,11
1539572171737321,73,7,13
1539572171752025,74,7,12
1539572171766744,75,7,11
1539572171781450,76,7,11
1539572171796174,77,7,12
1539572171810846,78,7,12
1539572171825650,79,7,12
1539572171840368,80,7,11
1539572171855234,81,7,13
1539572171869948,82,7,12
1539572171884683,83,7,11
1539572171899405,84,7,12
1539572171914121,85,7,12
1539572171928998,86,8,11
1539572171943780,87,7,11
1539572171958523,88,7,12
1539572171973241,89,7,13
1539572171987940,90,7,12
1539572172002797,91,7,12
1539572172017713,92,7,15
1539572172032799,93,11,31
1539572172047771,94,8,12
1539572172062516,95,7,11
1539572172077387,96,10,22
1539572172092236,97,8,13
1539572172106922,98,7,11
1539572172121620,99,7,12
1539572172136355,100,8,11
1539572172151041,101,7,12
1539572172165750,102,7,11
1539572172180513,103,8,11
1539572172195207,104,7,12
1539572172209921,105,7,12
1539572172224645,106,7,12
1539572172239541,107,7,12
1539572172254610,108,7,13
1539572172269350,109,7,12
1539572172284095,110,7,12
1539572172298800,111,7,11
1539572172313501,112,7,13
1539572172328203,113,7,11
1539572172342904,114,7,12
1539572172357747,115,7,12
1539572172372444,116,7,12
1539572172387355,117,8,16
1539572172402385,118,7,13
1539572172417185,119,7,12
1539572172431909,120,7,12
1539572172446603,121,7,12
1539572172461345,122,7,11
1539572172476046,123,7,11
1539572172491048,124,18,44
1539572172506384,125,15,14
1539572172521630,126,7,13
1539572172536471,127,7,11
1539572172551172,128,7,12
1539572172565865,129,7,12
1539572172580821,130,12,22
1539572172595649,131,9,12
1539572172610368,132,7,12
1539572172625141,133,7,12
1539572172639855,134,7,11
1539572172654553,135,7,11
1539572172669237,136,7,12
1539572172683991,137,7,11
1539572172698787,138,7,11
1539572172713477,139,7,12
1539572172728193,140,7,12
1539572172742937,141,7,12
1539572172757874,142,7,14
1539572172772736,143,7,12
1539572172787443,144,7,11
1539572172802151,145,7,12
1539572172816860,146,7,12
1539572172831548,147,8,11
1539572172846279,148,7,11
1539572172861009,149,7,11
1539572172875725,150,7,12
1539572172890425,151,7,12
1539572172905161,152,7,12
1539572172919873,153,7,12
1539572172934696,154,7,13
1539572172949407,155,7,11
1539572172964103,156,7,12
1539572172978818,157,8,12
1539572172993544,158,7,11
1539572173008407,159,7,13
1539572173023271,160,7,14
1539572173038842,161,17,24
1539572173053721,162,9,13
1539572173068462,163,7,12
1539572173083338,164,11,19
1539572173098167,165,9,13
1539572173112898,166,8,11
1539572173127613,167,8,11
1539572173142287,168,7,12
1539572173156994,169,8,11
1539572173171720,170,7,12
1539572173186439,171,7,12
1539572173201153,172,8,11
1539572173215864,173,7,12
1539572173230560,174,7,11
1539572173245213,175,7,12
1539572173259914,176,7,11
1539572173274851,177,7,12
1539572173289602,178,7,11
1539572173304436,179,7,12
1539572173319140,180,8,12
1539572173334026,181,8,11
1539572173348726,182,7,11
1539572173363430,183,7,13
1539572173378118,184,7,11
1539572173392813,185,7,11
1539572173407525,186,7,12
1539572173422223,187,7,12
1539572173436902,188,7,12
1539572173451633,189,7,11
1539572173466383,190,7,12
1539572173481139,191,7,12
1539572173496041,192,10,18
1539572173510905,193,8,13
1539572173525725,194,7,12
1539572173540799,195,7,12
1539572173555651,196,7,12
1539572173570355,197,7,11
1539572173585544,198,13,19
1539572173600421,199,10,12
1539572173615160,200,7,12
1539572173629941,201,7,12
1539572173644687,202,7,12
1539572173659370,203,7,11
1539572173674063,204,7,11
1539572173688751,205,7,12
1539572173703484,206,7,11
1539572173718218,207,7,11
1539572173732978,208,7,11
1539572173747667,209,7,12
1539572173762364,210,8,12
1539572173777087,211,7,11
1539572173791793,212,7,11
1539572173806504,213,7,12
1539572173821488,214,7,13
1539572173836491,215,7,12
1539572173851212,216,7,12
1539572173866067,217,7,12
1539572173880756,218,7,11
1539572173895430,219,7,12
