timestamp_us,collection,mark_time_us,sweep_time_us
1539571390211197,0,32,30
1539571390226913,1,11,14
1539571390242454,2,10,12
1539571390257506,3,9,12
1539571390272417,4,9,12
1539571390287280,5,8,13
1539571390302157,6,8,13
1539571390317065,7,7,12
1539571390331989,8,8,12
1539571390347017,9,16,13
1539571390362017,10,8,13
1539571390376892,11,8,12
1539571390391769,12,8,12
1539571390406643,13,8,13
1539571390421473,14,7,12
1539571390436389,15,8,12
1539571390451336,16,8,12
1539571390466209,17,7,13
1539571390481197,18,7,12
1539571390496861,19,12,15
1539571390512329,20,8,14
1539571390527822,21,8,13
1539571390542965,22,8,12
1539571390557929,23,8,12
1539571390572847,24,7,12
1539571390587705,25,7,13
1539571390602583,26,7,12
1539571390617464,27,7,12
1539571390632327,28,8,12
1539571390647171,29,7,13
1539571390662073,30,7,12
1539571390676965,31,7,13
1539571390691850,32,8,12
1539571390706747,33,7,12
1539571390721639,34,7,13
1539571390736500,35,7,14
1539571390751326,36,7,13
1539571390766355,37,7,13
1539571390781248,38,7,12
1539571390796123,39,8,12
1539571390811019,40,8,13
1539571390825874,41,7,12
1539571390840885,42,8,12
1539571390856454,43,7,13
1539571390871843,44,8,12
1539571390886744,45,7,12
1539571390901659,46,7,13
1539571390916524,47,7,12
1539571390931420,48,8,13
1539571390946309,49,8,12
1539571390961289,50,7,13
1539571390976521,51,7,12
1539571390991663,52,8,13
1539571391006913,53,8,18
1539571391022179,54,9,17
1539571391037654,55,9,14
1539571391052725,56,8,13
1539571391067639,57,7,13
1539571391082532,58,7,12
1539571391097426,59,7,12
1539571391112365,60,8,12
1539571391127457,61,8,12
1539571391142342,62,7,13
1539571391157230,63,7,12
1539571391172089,64,8,12
1539571391186999,65,7,14
1539571391201859,66,8,11
1539571391216761,67,7,12
1539571391231646,68,8,12
1539571391246522,69,7,12
1539571391261380,70,8,12
1539571391276251,71,7,12
1539571391291080,72,7,12
1539571391305905,73,7,12
1539571391321232,74,7,13
1539571391336498,75,7,13
1539571391351649,76,7,12
1539571391366606,77,7,12
1539571391381467,78,7,12
1539571391396343,79,8,12
1539571391411243,80,7,13
1539571391426114,81,7,12
1539571391440944,82,8,13
1539571391455966,83,7,13
