timestamp_us,collection,mark_time_us,sweep_time_us
1539572257174452,0,30,26
1539572257189352,1,10,12
1539572257204090,2,9,12
1539572257218829,3,8,12
1539572257233528,4,8,11
1539572257248235,5,8,12
1539572257262951,6,7,12
1539572257277744,7,7,12
1539572257292471,8,7,12
1539572257307178,9,9,12
1539572257321942,10,8,12
1539572257336799,11,7,12
1539572257351480,12,7,12
1539572257366173,13,8,12
1539572257380844,14,7,12
1539572257395557,15,7,11
1539572257410264,16,7,12
1539572257424969,17,7,12
1539572257439676,18,7,12
1539572257454372,19,10,12
1539572257469099,20,7,12
1539572257483814,21,7,12
1539572257499346,22,8,14
1539572257514433,23,8,12
1539572257529270,24,7,12
1539572257544006,25,7,12
1539572257558949,26,7,12
1539572257573769,27,7,12
1539572257588612,28,8,11
1539572257603444,29,7,13
1539572257618185,30,7,11
1539572257632943,31,7,12
1539572257647650,32,7,12
1539572257662339,33,7,12
1539572257677050,34,7,12
1539572257691743,35,7,12
1539572257706426,36,6,12
1539572257721135,37,7,12
1539572257735852,38,7,12
1539572257750553,39,7,12
1539572257765299,40,8,12
1539572257780002,41,7,12
1539572257794698,42,7,11
1539572257809387,43,7,11
1539572257824079,44,8,12
1539572257838862,45,7,11
1539572257853586,46,7,12
1539572257868280,47,7,12
1539572257883028,48,7,12
1539572257897732,49,7,11
1539572257912436,50,7,12
1539572257927144,51,7,12
1539572257941843,52,7,12
1539572257956644,53,7,12
1539572257971331,54,7,11
1539572257986002,55,7,12
1539572258000832,56,7,12
1539572258015652,57,8,15
1539572258030368,58,9,14
1539572258045080,59,7,11
1539572258059763,60,7,12
1539572258074436,61,7,12
1539572258089159,62,7,12
1539572258103858,63,6,12
1539572258118551,64,7,12
1539572258133364,65,7,12
1539572258148056,66,7,11
1539572258162758,67,6,13
1539572258177655,68,7,12
1539572258192546,69,7,12
1539572258207290,70,7,12
1539572258221981,71,7,12
1539572258236669,72,7,11
1539572258251371,73,7,12
1539572258266093,74,7,11
1539572258280799,75,8,12
1539572258295467,76,7,12
1539572258310275,77,7,11
1539572258324966,78,7,11
1539572258339730,79,7,11
1539572258354420,80,7,11
1539572258369127,81,7,11
1539572258383811,82,7,12
1539572258398565,83,7,12
1539572258413616,84,6,12
1539572258428500,85,8,11
1539572258443201,86,7,12
1539572258457975,87,7,12
1539572258472874,88,7,12
1539572258487673,89,7,12
1539572258503095,90,7,13
1539572258518225,91,7,12
1539572258533236,92,7,11
1539572258547949,93,7,12
1539572258562671,94,7,11
1539572258577395,95,7,12
1539572258592091,96,7,12
1539572258606774,97,8,11
1539572258621550,98,7,12
1539572258636268,99,7,11
1539572258650973,100,7,12
1539572258665706,101,7,12
1539572258680422,102,7,12
1539572258695117,103,7,12
1539572258709807,104,7,11
1539572258724511,105,7,12
1539572258739225,106,7,12
1539572258753928,107,7,11
1539572258768772,108,7,11
1539572258783447,109,7,11
1539572258798168,110,7,11
1539572258812907,111,7,11
1539572258827622,112,7,12
1539572258842381,113,7,12
1539572258857071,114,8,11
1539572258871775,115,6,12
