timestamp_us,collection,mark_time_us,sweep_time_us
1539572690445955,0,38,35
1539572690461357,1,14,13
1539572690476689,2,12,14
1539572690491615,3,21,38
1539572690506655,4,23,14
1539572690521487,5,10,13
1539572690536438,6,9,12
1539572690551382,7,9,13
1539572690566099,8,9,11
1539572690580817,9,14,12
1539572690595685,10,13,12
1539572690610428,11,10,12
1539572690625198,12,9,12
1539572690639883,13,8,12
1539572690654615,14,9,11
1539572690669332,15,9,12
1539572690684059,16,9,12
1539572690698753,17,8,12
1539572690713474,18,8,12
1539572690728167,19,12,12
1539572690742884,20,8,12
1539572690757586,21,8,11
1539572690772301,22,8,11
1539572690787012,23,8,12
1539572690801706,24,8,12
1539572690816580,25,10,13
1539572690831278,26,9,11
1539572690845993,27,7,12
1539572690860728,28,7,12
1539572690875526,29,7,12
1539572690890255,30,8,12
1539572690904945,31,8,12
1539572690919709,32,8,12
1539572690934583,33,9,12
1539572690949269,34,8,11
1539572690963983,35,8,12
1539572690978679,36,8,11
1539572690993405,37,9,12
1539572691008246,38,10,13
1539572691022945,39,8,13
1539572691038560,40,22,23
1539572691053324,41,10,11
1539572691068034,42,9,11
1539572691082776,43,8,12
1539572691097537,44,8,12
1539572691112261,45,8,13
1539572691127002,46,11,11
1539572691141726,47,8,11
1539572691156434,48,8,11
1539572691171186,49,8,12
1539572691185917,50,9,12
1539572691200674,51,8,12
1539572691215373,52,9,12
1539572691230183,53,9,11
1539572691244889,54,8,12
1539572691259631,55,8,12
1539572691274335,56,8,12
1539572691289077,57,9,11
1539572691303830,58,9,12
1539572691318665,59,10,13
1539572691333374,60,9,12
1539572691348207,61,7,12
1539572691362920,62,9,12
1539572691377622,63,8,12
1539572691392342,64,8,12
1539572691407074,65,8,11
1539572691421790,66,8,12
1539572691436498,67,10,12
1539572691451204,68,8,12
1539572691465959,69,8,11
1539572691480858,70,10,11
1539572691495908,71,11,15
1539572691510855,72,14,15
1539572691525596,73,10,11
1539572691540399,74,9,12
1539572691555111,75,9,12
1539572691569827,76,8,12
1539572691584542,77,9,11
1539572691599308,78,9,11
1539572691614067,79,9,13
1539572691628848,80,8,12
1539572691643558,81,8,12
1539572691658229,82,8,11
1539572691672950,83,8,12
1539572691687678,84,8,11
1539572691702414,85,7,12
1539572691717115,86,8,12
1539572691731826,87,8,11
1539572691746530,88,7,12
1539572691761243,89,8,12
1539572691775963,90,8,12
1539572691790667,91,8,12
1539572691805380,92,8,11
1539572691820253,93,9,12
1539572691834932,94,8,11
1539572691849652,95,8,12
1539572691864374,96,8,11
1539572691879085,97,8,11
1539572691893788,98,8,11
1539572691908510,99,9,11
1539572691923228,100,9,12
1539572691937945,101,9,11
1539572691952663,102,8,12
1539572691967436,103,8,11
1539572691982225,104,8,11
1539572691996927,105,9,12
1539572692011816,106,9,13
1539572692026555,107,9,12
1539572692042266,108,12,13
1539572692057014,109,9,11
1539572692071745,110,9,11
1539572692086481,111,8,12
1539572692101213,112,8,12
1539572692116046,113,9,12
1539572692130759,114,9,11
1539572692145473,115,9,11
1539572692160168,116,8,12
1539572692174882,117,8,12
1539572692189577,118,9,12
1539572692204298,119,8,11
1539572692219005,120,14,13
1539572692233722,121,8,12
1539572692248421,122,9,11
1539572692263148,123,9,11
1539572692277845,124,8,12
1539572692292563,125,8,11
1539572692307273,126,8,12
1539572692321999,127,8,12
1539572692336690,128,9,11
1539572692351446,129,7,12
1539572692366199,130,11,13
1539572692380925,131,8,12
1539572692395628,132,8,12
1539572692410313,133,9,12
1539572692425024,134,9,11
1539572692439772,135,8,11
1539572692454482,136,8,12
1539572692469192,137,8,12
1539572692483935,138,8,11
1539572692498646,139,8,12
1539572692513394,140,9,13
1539572692528165,141,11,14
1539572692543088,142,12,12
1539572692557792,143,9,11
1539572692572515,144,9,12
1539572692587215,145,9,11
1539572692601925,146,8,12
1539572692616641,147,9,12
1539572692631362,148,8,11
1539572692646074,149,9,11
1539572692660794,150,9,11
1539572692675585,151,8,12
1539572692690312,152,8,11
1539572692705016,153,8,12
1539572692719727,154,8,12
1539572692734558,155,7,12
1539572692749625,156,9,12
1539572692764574,157,9,12
1539572692779261,158,8,11
1539572692793984,159,8,12
1539572692808727,160,10,12
1539572692823498,161,9,12
1539572692838238,162,9,11
1539572692852947,163,8,12
1539572692867656,164,9,11
1539572692882381,165,8,11
1539572692897121,166,8,12
1539572692911846,167,9,12
1539572692926574,168,8,12
1539572692941299,169,8,12
1539572692956117,170,8,12
1539572692970828,171,8,11
1539572692985528,172,8,12
1539572693000311,173,10,11
1539572693015230,174,9,13
1539572693030205,175,11,20
1539572693045501,176,14,12
1539572693060245,177,9,11
1539572693074988,178,9,11
1539572693089706,179,7,12
1539572693104432,180,9,12
1539572693119170,181,10,12
1539572693133882,182,9,11
1539572693148641,183,8,11
1539572693163335,184,9,11
1539572693178071,185,8,12
1539572693192824,186,8,11
1539572693207543,187,8,12
1539572693222253,188,10,12
1539572693237051,189,8,11
1539572693251820,190,10,12
1539572693266743,191,8,12
1539572693281622,192,7,12
1539572693296468,193,8,12
1539572693311189,194,8,13
1539572693326010,195,9,12
1539572693340763,196,9,11
1539572693355583,197,8,11
1539572693370343,198,9,12
1539572693385094,199,8,11
1539572693399808,200,9,11
1539572693414569,201,8,12
1539572693429243,202,9,12
1539572693443933,203,8,11
1539572693458674,204,8,12
1539572693473506,205,7,12
1539572693488190,206,8,12
1539572693502943,207,8,12
1539572693517846,208,8,12
1539572693532720,209,8,12
1539572693547614,210,9,13
1539572693562404,211,9,11
1539572693577283,212,8,11
1539572693592335,213,10,11
1539572693607062,214,9,11
1539572693621761,215,10,11
1539572693636462,216,9,12
1539572693651165,217,8,11
1539572693665867,218,9,11
1539572693680582,219,9,11
1539572693695297,220,9,11
1539572693709988,221,9,12
1539572693724695,222,10,11
1539572693739415,223,9,11
1539572693754190,224,8,12
1539572693769159,225,10,13
1539572693783957,226,9,12
1539572693798702,227,8,12
1539572693813419,228,9,13
1539572693828134,229,9,12
1539572693842891,230,9,11
1539572693857606,231,9,12
1539572693872398,232,8,12
1539572693887122,233,8,12
1539572693901817,234,8,12
1539572693916567,235,10,12
1539572693931272,236,8,12
1539572693945988,237,8,12
1539572693960665,238,9,11
1539572693975393,239,9,11
