event_type,gc_thread,start_ns,time_ns
concsweep,1,1331637029,107233
collection,-1,1331593662,319173
sweep,-1,1351931228,27
mark,-1,1351931409,8314
sweep,-1,1351942712,722
concsweep,1,1351974044,96203
concsweep,0,1351973423,96844
collection,-1,1351931383,307305
sweep,-1,1372242536,27
mark,-1,1372242727,9029
sweep,-1,1372254690,1072
concsweep,0,1372286049,96503
concsweep,1,1372286790,95741
collection,-1,1372242699,292554
sweep,-1,1392605477,37
mark,-1,1392605659,8643
sweep,-1,1392617314,960
concsweep,1,1392649516,95442
concsweep,0,1392648737,96273
collection,-1,1392605633,307850
sweep,-1,1412960830,28
mark,-1,1412961025,8758
sweep,-1,1412972716,783
concsweep,1,1413004754,95688
concsweep,0,1413003892,96526
collection,-1,1412960999,170394
sweep,-1,1433302320,34
mark,-1,1433302521,8355
sweep,-1,1433314044,787
concsweep,1,1433346849,94377
concsweep,0,1433345757,95458
collection,-1,1433302495,306685
sweep,-1,1453636067,62
mark,-1,1453636302,8617
sweep,-1,1453648250,790
concsweep,1,1453679878,95536
concsweep,0,1453679252,96157
collection,-1,1453636277,307199
sweep,-1,1473920678,30
mark,-1,1473920877,8403
sweep,-1,1473932331,824
concsweep,1,1473965697,94587
concsweep,0,1473964880,95409
collection,-1,1473920851,307728
sweep,-1,1494276861,26
mark,-1,1494277054,7725
sweep,-1,1494287890,712
concsweep,0,1494318998,96564
concsweep,1,1494319959,95616
collection,-1,1494277027,306873
sweep,-1,1514619275,55
mark,-1,1514619498,7900
sweep,-1,1514630433,762
concsweep,0,1514661643,96086
concsweep,1,1514662815,94900
collection,-1,1514619473,306061
sweep,-1,1534877851,28
mark,-1,1534878046,8023
sweep,-1,1534889348,762
concsweep,1,1534920891,95897
concsweep,0,1534920074,96719
collection,-1,1534878019,306514
sweep,-1,1555157966,61
mark,-1,1555158193,8287
sweep,-1,1555169542,762
concsweep,0,1555203156,93734
concsweep,1,1555204031,92836
collection,-1,1555158168,306918
sweep,-1,1575485034,33
mark,-1,1575485236,7772
sweep,-1,1575495914,763
concsweep,1,1575528036,95265
concsweep,0,1575527921,95390
collection,-1,1575485209,308800
sweep,-1,1596100717,25
mark,-1,1596100918,9651
sweep,-1,1596113895,1019
concsweep,0,1596125357,116540
concsweep,1,1596136132,105795
collection,-1,1596100891,309306
sweep,-1,1616395824,27
mark,-1,1616396025,8638
sweep,-1,1616407732,693
collection,-1,1616396000,138773
concsweep,0,1616408926,125842
concsweep,1,1616430425,104326
sweep,-1,1636774775,54
mark,-1,1636775027,8861
sweep,-1,1636787428,799
concsweep,0,1636788923,125821
concsweep,1,1636810141,104607
collection,-1,1636775001,308388
sweep,-1,1657052979,23
mark,-1,1657053173,8221
sweep,-1,1657064584,737
concsweep,0,1657096393,95741
concsweep,1,1657097010,95124
collection,-1,1657053147,306853
sweep,-1,1677342734,26
mark,-1,1677342938,7255
sweep,-1,1677353330,781
concsweep,1,1677385641,95161
concsweep,0,1677384957,95875
collection,-1,1677342909,305624
sweep,-1,1697632326,25
mark,-1,1697632513,7855
sweep,-1,1697643276,762
concsweep,0,1697674802,96186
concsweep,1,1697675499,95461
collection,-1,1697632488,306469
sweep,-1,1717944213,27
mark,-1,1717944410,7698
sweep,-1,1718010637,958
concsweep,0,1718041944,97475
concsweep,1,1718042449,96942
collection,-1,1717944383,362985
sweep,-1,1738322245,27
mark,-1,1738322434,7526
sweep,-1,1738333041,755
concsweep,1,1738367218,93359
concsweep,0,1738366528,94055
collection,-1,1738322404,306440
sweep,-1,1758650758,28
mark,-1,1758650966,7681
sweep,-1,1758661766,801
concsweep,1,1758693773,95522
concsweep,0,1758693078,96220
collection,-1,1758650937,306853
sweep,-1,1778976495,28
mark,-1,1778976686,7383
sweep,-1,1778987032,775
concsweep,0,1779018415,96281
concsweep,1,1779019093,95618
collection,-1,1778976658,306328
sweep,-1,1799305702,28
mark,-1,1799305906,7336
sweep,-1,1799316409,760
concsweep,0,1799347877,95856
concsweep,1,1799348573,95154
collection,-1,1799305878,306362
sweep,-1,1819640499,27
mark,-1,1819640650,7610
sweep,-1,1819651246,746
concsweep,1,1819686058,113534
concsweep,0,1819685396,114221
collection,-1,1819640622,327327
sweep,-1,1840033970,50
mark,-1,1840034230,9258
sweep,-1,1840046645,819
concsweep,0,1840077526,96700
concsweep,1,1840078104,96177
collection,-1,1840034203,308004
sweep,-1,1860316339,25
mark,-1,1860316543,8217
sweep,-1,1860327649,811
concsweep,1,1860359729,95591
concsweep,0,1860359099,96249
collection,-1,1860316514,306401
sweep,-1,1880661040,26
mark,-1,1880661232,8514
sweep,-1,1880672773,779
concsweep,1,1880703656,97105
concsweep,0,1880703028,97739
collection,-1,1880661207,308123
sweep,-1,1901013297,27
mark,-1,1901013467,8387
sweep,-1,1901024811,752
concsweep,1,1901056966,95787
concsweep,0,1901056239,96523
collection,-1,1901013441,307589
sweep,-1,1921313494,28
mark,-1,1921313665,8305
sweep,-1,1921324991,871
concsweep,0,1921355284,97287
concsweep,1,1921356108,96435
collection,-1,1921313639,306771
sweep,-1,1941626738,28
mark,-1,1941626905,9005
sweep,-1,1941638814,761
concsweep,1,1941670755,95671
concsweep,0,1941670178,96278
collection,-1,1941626878,307427
sweep,-1,1961947969,29
mark,-1,1961948174,8589
sweep,-1,1961959838,733
concsweep,1,1961991716,95883
concsweep,0,1961991213,96373
collection,-1,1961948149,307283
sweep,-1,1982260513,21
mark,-1,1982260697,8820
sweep,-1,1982272481,751
concsweep,0,1982306419,93807
concsweep,1,1982307172,93037
collection,-1,1982260670,307804
sweep,-1,2002558822,27
mark,-1,2002558987,8925
sweep,-1,2002570929,738
concsweep,1,2002602415,95673
concsweep,0,2002601517,96564
collection,-1,2002558960,307406
sweep,-1,2022851124,26
mark,-1,2022851299,9516
sweep,-1,2022863847,832
concsweep,0,2022893945,97587
concsweep,1,2022893387,98178
collection,-1,2022851274,308000
sweep,-1,2043295188,51
mark,-1,2043295422,9763
sweep,-1,2043308496,969
concsweep,0,2043340928,95598
concsweep,1,2043341287,95214
collection,-1,2043295398,309284
sweep,-1,2063807410,47
mark,-1,2063807708,9527
sweep,-1,2063820362,873
concsweep,0,2063851440,96805
concsweep,1,2063852289,95930
collection,-1,2063807680,308707
sweep,-1,2084098876,27
mark,-1,2084099084,8910
sweep,-1,2084110982,749
concsweep,0,2084141903,96964
concsweep,1,2084142958,95909
collection,-1,2084099060,285010
sweep,-1,2104893206,106
mark,-1,2104893531,14504
sweep,-1,2104912216,1418
concsweep,1,2104936174,104672
concsweep,0,2104914690,126187
collection,-1,2104893506,316285
sweep,-1,2125446603,27
mark,-1,2125446802,9245
sweep,-1,2125459101,766
concsweep,0,2125490169,96518
concsweep,1,2125489938,96779
collection,-1,2125446776,308607
sweep,-1,2145776205,47
mark,-1,2145776407,9028
sweep,-1,2145788399,741
concsweep,0,2145819106,97091
concsweep,1,2145819395,96808
collection,-1,2145776383,307465
sweep,-1,2166249989,125
mark,-1,2166250283,8959
sweep,-1,2166262708,834
concsweep,1,2166293412,96789
concsweep,0,2166292699,97496
collection,-1,2166250256,307973
sweep,-1,2186578334,33
mark,-1,2186578535,9694
sweep,-1,2186591256,789
concsweep,0,2186621614,97630
concsweep,1,2186621343,97903
collection,-1,2186578509,309091
sweep,-1,2206907041,26
mark,-1,2206907236,8530
sweep,-1,2206918627,874
concsweep,0,2206952460,94074
concsweep,1,2206953008,93546
collection,-1,2206907211,307714
sweep,-1,2227261708,53
mark,-1,2227261927,8688
sweep,-1,2227273854,787
concsweep,0,2227305144,96844
concsweep,1,2227305809,96174
collection,-1,2227261903,309109
sweep,-1,2247771443,61
mark,-1,2247771668,8266
sweep,-1,2247783096,780
concsweep,1,2247815367,95931
concsweep,0,2247814998,96308
collection,-1,2247771644,309100
sweep,-1,2268167811,27
mark,-1,2268168010,8466
sweep,-1,2268179390,768
concsweep,0,2268209886,97180
concsweep,1,2268210508,96552
collection,-1,2268167983,307365
sweep,-1,2288488977,26
mark,-1,2288489178,8236
sweep,-1,2288500312,740
concsweep,1,2288533354,94828
concsweep,0,2288532731,95475
collection,-1,2288489154,307149
sweep,-1,2308804629,27
mark,-1,2308804827,7786
sweep,-1,2308815453,767
concsweep,0,2308847986,95075
concsweep,1,2308848620,94414
collection,-1,2308804802,306359
sweep,-1,2329095605,23
mark,-1,2329095781,7507
sweep,-1,2329106242,729
concsweep,0,2329137773,95969
concsweep,1,2329138395,95343
collection,-1,2329095753,306099
sweep,-1,2349403515,44
mark,-1,2349403693,7632
sweep,-1,2349414223,789
concsweep,0,2349445473,96469
concsweep,1,2349446020,95948
collection,-1,2349403667,306571
sweep,-1,2369735477,27
mark,-1,2369735648,7204
sweep,-1,2369745747,731
concsweep,1,2369777056,96344
concsweep,0,2369776439,96972
collection,-1,2369735623,306161
sweep,-1,2390044233,76
mark,-1,2390044468,7491
sweep,-1,2390054907,807
concsweep,1,2390086971,95580
concsweep,0,2390086200,96357
collection,-1,2390044442,323661
sweep,-1,2410346568,27
mark,-1,2410346969,7443
sweep,-1,2410357231,806
concsweep,0,2410388390,96253
concsweep,1,2410389090,95578
collection,-1,2410346943,305648
sweep,-1,2430666743,27
mark,-1,2430666941,7671
sweep,-1,2430677566,785
concsweep,1,2430709384,96021
concsweep,0,2430708635,96771
collection,-1,2430666915,306947
sweep,-1,2451100333,60
mark,-1,2451100731,8139
sweep,-1,2451112060,860
concsweep,1,2451145010,94899
concsweep,0,2451144428,95533
collection,-1,2451100704,307054
sweep,-1,2471404695,26
mark,-1,2471404891,9037
sweep,-1,2471416852,816
concsweep,1,2471449113,95150
concsweep,0,2471448566,95702
collection,-1,2471404866,307490
sweep,-1,2491691572,26
mark,-1,2491691772,7940
sweep,-1,2491702632,729
concsweep,1,2491733558,99008
concsweep,0,2491733201,99361
collection,-1,2491691745,309094
sweep,-1,2512011010,21
mark,-1,2512011198,8407
sweep,-1,2512022460,759
concsweep,0,2512053823,96424
concsweep,1,2512054448,95826
collection,-1,2512011173,307068
sweep,-1,2532331225,21
mark,-1,2532331417,7693
sweep,-1,2532341963,738
concsweep,0,2532373315,96272
concsweep,1,2532373923,95659
collection,-1,2532331390,306430
sweep,-1,2552732369,26
mark,-1,2552732572,7987
sweep,-1,2552743554,763
concsweep,1,2552776587,95273
concsweep,0,2552775902,96018
collection,-1,2552732544,308470
sweep,-1,2573151195,25
mark,-1,2573151387,7846
sweep,-1,2573162075,735
concsweep,0,2573193875,96469
concsweep,1,2573194367,95978
collection,-1,2573151361,307861
sweep,-1,2593722666,26
mark,-1,2593722836,11357
sweep,-1,2593737235,1059
concsweep,1,2593759924,105135
concsweep,0,2593739194,125861
collection,-1,2593722808,311019
sweep,-1,2614099765,26
mark,-1,2614099930,8851
sweep,-1,2614112116,795
concsweep,0,2614114148,125465
concsweep,1,2614133991,105606
collection,-1,2614099903,308966
sweep,-1,2634531442,54
mark,-1,2634531683,8921
sweep,-1,2634543761,862
concsweep,0,2634544873,126540
concsweep,1,2634567107,104336
collection,-1,2634531656,308208
sweep,-1,2654849297,26
mark,-1,2654849484,8696
sweep,-1,2654861060,777
concsweep,0,2654892147,96485
concsweep,1,2654892859,95765
collection,-1,2654849459,307578
sweep,-1,2676184849,24
mark,-1,2676185041,9152
sweep,-1,2676197143,801
concsweep,1,2676229043,102119
concsweep,0,2676228327,102809
collection,-1,2676185015,323028
sweep,-1,2697636772,27
mark,-1,2697636950,9049
sweep,-1,2697648893,788
concsweep,0,2697681391,102103
concsweep,1,2697682229,101241
collection,-1,2697636923,323123
sweep,-1,2717971170,25
mark,-1,2717971356,8705
sweep,-1,2717983022,806
concsweep,1,2718015158,95324
concsweep,0,2718014246,96243
collection,-1,2717971331,307362
sweep,-1,2738270580,29
mark,-1,2738270768,8508
sweep,-1,2738336618,960
concsweep,0,2738366522,98540
concsweep,1,2738367435,97611
collection,-1,2738270742,362812
sweep,-1,2758660359,22
mark,-1,2758660519,8840
sweep,-1,2758672294,791
concsweep,0,2758703434,96526
concsweep,1,2758704452,95514
collection,-1,2758660489,243360
sweep,-1,2778990113,37
mark,-1,2778990320,8601
sweep,-1,2779002010,776
concsweep,0,2779033205,96302
concsweep,1,2779034202,95287
collection,-1,2778990293,307034
sweep,-1,2799283382,21
mark,-1,2799283565,8729
sweep,-1,2799295117,744
concsweep,0,2799326160,96648
concsweep,1,2799326973,95800
collection,-1,2799283541,307432
sweep,-1,2819582823,34
mark,-1,2819582991,8548
sweep,-1,2819594594,768
concsweep,1,2819626781,109315
concsweep,0,2819625839,110861
collection,-1,2819582966,320065
sweep,-1,2839985617,56
mark,-1,2839985858,8621
sweep,-1,2839997664,827
concsweep,0,2840028881,96250
concsweep,1,2840029599,95539
collection,-1,2839985832,307487
sweep,-1,2860353205,37
mark,-1,2860353396,8427
sweep,-1,2860364664,837
concsweep,0,2860395723,97882
concsweep,1,2860396867,96734
collection,-1,2860353371,310098
sweep,-1,2880874975,28
mark,-1,2880875163,8072
sweep,-1,2880886069,761
concsweep,0,2880917117,97876
concsweep,1,2880918369,96619
collection,-1,2880875137,309539
sweep,-1,2901373119,31
mark,-1,2901373311,7816
sweep,-1,2901384032,810
concsweep,1,2901416080,95887
concsweep,0,2901415150,96827
collection,-1,2901373285,307287
sweep,-1,2921734897,27
mark,-1,2921735137,7532
sweep,-1,2921745508,735
concsweep,1,2921776473,96818
concsweep,0,2921775709,97590
collection,-1,2921735113,306981
sweep,-1,2942071985,28
mark,-1,2942072163,7901
sweep,-1,2942083062,810
concsweep,1,2942114182,96752
concsweep,0,2942113167,97771
collection,-1,2942072137,306322
sweep,-1,2962355090,26
mark,-1,2962355264,7604
sweep,-1,2962365651,718
concsweep,1,2962397813,94996
concsweep,0,2962396846,95968
collection,-1,2962355240,305562
sweep,-1,2982662853,28
mark,-1,2982663026,7635
sweep,-1,2982673567,762
concsweep,1,2982706860,94450
concsweep,0,2982705988,95327
collection,-1,2982662999,306900
sweep,-1,3002991052,21
mark,-1,3002991208,7337
sweep,-1,3003001663,736
concsweep,1,3003033894,95478
concsweep,0,3003032854,96505
collection,-1,3002991184,306253
sweep,-1,3023299411,28
mark,-1,3023299612,7353
sweep,-1,3023309956,763
concsweep,0,3023340352,97296
concsweep,1,3023341256,96364
collection,-1,3023299585,305934
sweep,-1,3043655057,57
mark,-1,3043655283,7620
sweep,-1,3043666009,779
concsweep,1,3043697977,116073
concsweep,0,3043697250,116838
collection,-1,3043655256,327002
sweep,-1,3064017680,25
mark,-1,3064017875,7737
sweep,-1,3064028497,845
concsweep,1,3064060749,95623
concsweep,0,3064059889,96488
collection,-1,3064017849,306426
sweep,-1,3084379327,32
mark,-1,3084379595,7598
sweep,-1,3084390253,808
concsweep,1,3084423422,94771
concsweep,0,3084422357,95835
collection,-1,3084379569,306937
sweep,-1,3104888055,41
mark,-1,3104888259,13242
sweep,-1,3104905387,1214
concsweep,0,3104937000,96232
concsweep,1,3104937820,95408
collection,-1,3104888233,313065
sweep,-1,3125178643,29
mark,-1,3125178813,8806
sweep,-1,3125190746,923
concsweep,1,3125222037,96640
concsweep,0,3125221173,97508
collection,-1,3125178786,307720
sweep,-1,3145487771,28
mark,-1,3145487971,8368
sweep,-1,3145499601,763
concsweep,1,3145530868,96611
concsweep,0,3145529847,97621
collection,-1,3145487946,307458
sweep,-1,3165965347,60
mark,-1,3165965583,8697
sweep,-1,3165977521,797
concsweep,0,3166008852,96780
concsweep,1,3166009613,95995
collection,-1,3165965556,308329
sweep,-1,3186359984,27
mark,-1,3186360189,9058
sweep,-1,3186372282,775
concsweep,0,3186403889,96901
concsweep,1,3186404955,95837
collection,-1,3186360164,309395
sweep,-1,3206778514,27
mark,-1,3206778710,8022
sweep,-1,3206789763,748
concsweep,0,3206820048,97897
concsweep,1,3206821021,96930
collection,-1,3206778684,308304
sweep,-1,3227132467,29
mark,-1,3227132673,8644
sweep,-1,3227144407,773
concsweep,0,3227175565,96784
concsweep,1,3227176786,95587
collection,-1,3227132647,307852
sweep,-1,3247524889,61
mark,-1,3247525178,8532
sweep,-1,3247536917,815
concsweep,0,3247568534,96301
concsweep,1,3247569400,95429
collection,-1,3247525155,310272
sweep,-1,3267848986,27
mark,-1,3267849165,8048
sweep,-1,3267860175,769
concsweep,0,3267891803,95951
concsweep,1,3267892570,95179
collection,-1,3267849139,306797
sweep,-1,3288192421,38
mark,-1,3288192642,8515
sweep,-1,3288204090,778
concsweep,1,3288235149,96549
concsweep,0,3288234117,97556
collection,-1,3288192615,307717
sweep,-1,3308527678,28
mark,-1,3308527881,8492
sweep,-1,3308539345,807
concsweep,1,3308570963,96310
concsweep,0,3308569824,97455
collection,-1,3308527856,307596
sweep,-1,3328851710,27
mark,-1,3328851904,8204
sweep,-1,3328863010,743
concsweep,1,3328895681,94770
concsweep,0,3328894682,95765
collection,-1,3328851878,306885
sweep,-1,3349183517,28
mark,-1,3349183712,9071
sweep,-1,3349195643,830
concsweep,0,3349228133,94776
concsweep,1,3349228986,93938
collection,-1,3349183686,307278
sweep,-1,3369473031,27
mark,-1,3369473217,8510
sweep,-1,3369484604,705
concsweep,0,3369515786,96485
concsweep,1,3369516601,95663
collection,-1,3369473190,306802
sweep,-1,3389845436,32
mark,-1,3389845605,8469
sweep,-1,3389856947,931
