event_type,gc_thread,start_ns,time_ns
mark,-1,962818854,9092
sweep,-1,962831074,1013
concsweep,1,962863632,95322
concsweep,0,962863169,95818
collection,-1,962818829,308054
sweep,-1,983122816,26
mark,-1,983123010,8233
sweep,-1,983134158,841
concsweep,0,983166262,95656
concsweep,1,983166525,95363
collection,-1,983122984,307164
sweep,-1,1003575734,60
mark,-1,1003575992,10012
sweep,-1,1003589558,992
concsweep,1,1003621747,96103
concsweep,0,1003621359,96512
collection,-1,1003575965,310312
sweep,-1,1023901708,33
mark,-1,1023901909,8504
sweep,-1,1023913271,742
concsweep,1,1023945307,95623
concsweep,0,1023944757,96217
collection,-1,1023901882,307353
sweep,-1,1044312587,50
mark,-1,1044312857,10206
sweep,-1,1044326437,1019
concsweep,0,1044357416,96886
concsweep,1,1044357739,96574
collection,-1,1044312830,309912
sweep,-1,1064591817,26
mark,-1,1064592042,8306
sweep,-1,1064603513,723
concsweep,0,1064635216,95743
concsweep,1,1064635726,95222
collection,-1,1064592017,306790
sweep,-1,1085525186,26
mark,-1,1085525403,8157
sweep,-1,1085536529,1095
concsweep,1,1085568558,102397
concsweep,0,1085568183,102806
collection,-1,1085525375,322390
sweep,-1,1106952956,27
mark,-1,1106953150,7973
sweep,-1,1106963918,803
concsweep,1,1106996056,102025
concsweep,0,1106995593,102477
collection,-1,1106953125,322049
sweep,-1,1127673461,28
mark,-1,1127673689,8915
sweep,-1,1127685647,1112
concsweep,1,1127717690,96119
concsweep,0,1127717264,96554
collection,-1,1127673664,307940
sweep,-1,1147974110,43
mark,-1,1147974297,8977
sweep,-1,1147986120,749
concsweep,1,1148018131,95342
concsweep,0,1148017649,95848
collection,-1,1147974271,307269
sweep,-1,1168270542,26
mark,-1,1168270823,9126
sweep,-1,1168283115,1049
concsweep,1,1168315089,96054
concsweep,0,1168314726,96460
collection,-1,1168270796,308553
sweep,-1,1188688438,86
mark,-1,1188688960,20528
sweep,-1,1188717747,10345
concsweep,1,1188754063,105049
concsweep,0,1188754058,105061
collection,-1,1188688931,339504
sweep,-1,1209977320,97
mark,-1,1209978152,20054
sweep,-1,1210002838,2057
concsweep,0,1210028104,130500
concsweep,1,1210006673,151954
collection,-1,1209978124,349759
sweep,-1,1230459364,46
mark,-1,1230459619,14857
sweep,-1,1230477890,1227
concsweep,1,1230509375,99179
concsweep,0,1230509720,98845
collection,-1,1230459590,317207
sweep,-1,1250868041,30
mark,-1,1250868283,11013
sweep,-1,1250882781,899
concsweep,1,1250914616,96287
concsweep,0,1250915083,95824
collection,-1,1250868256,310579
sweep,-1,1271158764,41
mark,-1,1271158974,9676
sweep,-1,1271172021,1005
concsweep,0,1271203888,95983
concsweep,1,1271203259,96617
collection,-1,1271158948,308847
sweep,-1,1291454746,25
mark,-1,1291454979,9940
sweep,-1,1291468307,936
concsweep,1,1291498798,97459
concsweep,0,1291499431,96780
collection,-1,1291454952,309316
sweep,-1,1311747198,28
mark,-1,1311747364,9284
sweep,-1,1311759750,934
concsweep,1,1311790935,96422
concsweep,0,1311791673,95685
collection,-1,1311747338,308079
sweep,-1,1332037117,26
mark,-1,1332037335,9590
sweep,-1,1332050295,838
concsweep,0,1332082366,95501
concsweep,1,1332081628,96271
collection,-1,1332037309,308492
sweep,-1,1352333823,26
mark,-1,1352333976,9272
sweep,-1,1352346557,819
concsweep,0,1352380585,93557
concsweep,1,1352379612,94559
collection,-1,1352333951,308550
sweep,-1,1372619814,28
mark,-1,1372620031,9470
sweep,-1,1372632918,893
concsweep,1,1372664313,96229
concsweep,0,1372664846,95733
collection,-1,1372620004,293749
sweep,-1,1392916418,25
mark,-1,1392916610,9509
sweep,-1,1392929403,882
concsweep,0,1392961176,95780
concsweep,1,1392960620,96342
collection,-1,1392916584,308976
sweep,-1,1413243001,26
mark,-1,1413243171,9189
sweep,-1,1413255299,892
concsweep,0,1413286002,96935
concsweep,1,1413285365,97577
collection,-1,1413243146,162600
sweep,-1,1433560833,60
mark,-1,1433561080,9075
sweep,-1,1433573200,775
concsweep,1,1433605842,94764
concsweep,0,1433606717,93890
collection,-1,1433561056,307448
sweep,-1,1453903619,36
mark,-1,1453903914,9455
sweep,-1,1453916752,853
concsweep,0,1453948981,95271
concsweep,1,1453948111,96161
collection,-1,1453903890,308353
sweep,-1,1474193956,44
mark,-1,1474194163,9362
sweep,-1,1474206435,831
concsweep,1,1474237700,96799
concsweep,0,1474238494,95986
collection,-1,1474194137,308741
sweep,-1,1494517597,40
mark,-1,1494517779,8996
sweep,-1,1494529765,771
concsweep,0,1494562005,95639
concsweep,1,1494561010,96661
collection,-1,1494517755,307894
sweep,-1,1514860045,43
mark,-1,1514860316,9296
sweep,-1,1514872850,947
concsweep,1,1514906913,93664
concsweep,0,1514907699,92862
collection,-1,1514860291,308424
sweep,-1,1535134873,28
mark,-1,1535135065,8820
sweep,-1,1535146839,846
concsweep,1,1535178092,96436
concsweep,0,1535178926,95590
collection,-1,1535135040,307417
sweep,-1,1555412549,43
mark,-1,1555412787,8442
sweep,-1,1555424446,862
concsweep,0,1555456728,95580
concsweep,1,1555455927,96417
collection,-1,1555412760,307387
sweep,-1,1575705521,27
mark,-1,1575705714,8459
sweep,-1,1575717038,862
concsweep,1,1575747337,97481
concsweep,0,1575748197,96617
collection,-1,1575705689,307483
sweep,-1,1595994407,27
mark,-1,1595994622,9147
sweep,-1,1596006884,944
concsweep,1,1596040273,94305
concsweep,0,1596041063,93502
collection,-1,1595994595,307857
sweep,-1,1616308661,26
mark,-1,1616308914,12458
sweep,-1,1616324476,1095
concsweep,1,1616355785,96748
concsweep,0,1616356316,96181
collection,-1,1616308887,311377
sweep,-1,1636732936,60
mark,-1,1636733217,9672
sweep,-1,1636746319,1014
concsweep,0,1636777633,97977
concsweep,1,1636776895,98720
collection,-1,1636733193,312175
sweep,-1,1657189657,26
mark,-1,1657189822,9234
sweep,-1,1657202211,742
concsweep,0,1657234264,96799
concsweep,1,1657233437,97632
collection,-1,1657189796,310364
sweep,-1,1677578625,40
mark,-1,1677578837,8608
sweep,-1,1677590512,872
concsweep,1,1677621810,96485
concsweep,0,1677622514,95751
collection,-1,1677578809,307567
sweep,-1,1697865587,27
mark,-1,1697865743,8880
sweep,-1,1697877692,852
concsweep,1,1697909600,95900
concsweep,0,1697908456,97078
collection,-1,1697865716,307989
sweep,-1,1718509970,27
mark,-1,1718510175,11324
sweep,-1,1718586528,1190
concsweep,0,1718618608,97031
concsweep,1,1718618564,97086
collection,-1,1718510149,373637
sweep,-1,1738921324,27
mark,-1,1738921501,9941
sweep,-1,1738934443,790
concsweep,0,1738966356,96090
concsweep,1,1738965685,96766
collection,-1,1738921472,309449
sweep,-1,1759258581,26
mark,-1,1759258763,8910
sweep,-1,1759270681,996
concsweep,1,1759304106,94537
concsweep,0,1759304896,93738
collection,-1,1759258735,308678
sweep,-1,1779583039,27
mark,-1,1779583209,8719
sweep,-1,1779595083,722
concsweep,0,1779626870,96409
concsweep,1,1779626136,97158
collection,-1,1779583184,308411
sweep,-1,1799919890,26
mark,-1,1799920098,9349
sweep,-1,1799932653,882
concsweep,0,1799965013,95492
concsweep,1,1799964293,96236
collection,-1,1799920071,308628
sweep,-1,1820264188,27
mark,-1,1820264343,9513
sweep,-1,1820276791,764
concsweep,1,1820308129,96587
concsweep,0,1820309049,95659
collection,-1,1820264317,309069
sweep,-1,1840645374,47
mark,-1,1840645630,9761
sweep,-1,1840658605,911
concsweep,1,1840689049,97572
concsweep,0,1840689693,96943
collection,-1,1840645601,308990
sweep,-1,1861507026,25
mark,-1,1861507362,17546
sweep,-1,1861528113,1268
concsweep,0,1861530811,9980
concsweep,1,1861530822,9984
collection,-1,1861507329,143868
sweep,-1,1882313161,25
mark,-1,1882313401,12861
sweep,-1,1882329350,1084
concsweep,1,1882361104,97260
concsweep,0,1882361629,96699
collection,-1,1882313375,313749
sweep,-1,1902698495,27
mark,-1,1902698681,9357
sweep,-1,1902711012,789
concsweep,0,1902745989,93256
concsweep,1,1902745311,93941
collection,-1,1902698654,309242
sweep,-1,1923011216,27
mark,-1,1923011439,8863
sweep,-1,1923023599,920
concsweep,1,1923054949,96241
concsweep,0,1923055797,95384
collection,-1,1923011412,307919
sweep,-1,1943311197,28
mark,-1,1943311375,8870
sweep,-1,1943323142,813
concsweep,1,1943354797,96095
concsweep,0,1943355423,95482
collection,-1,1943311349,307866
sweep,-1,1963686659,27
mark,-1,1963686973,11734
sweep,-1,1963702131,1167
concsweep,0,1963732605,98386
concsweep,1,1963733091,97937
collection,-1,1963686947,312129
sweep,-1,1984062679,26
mark,-1,1984062876,9713
sweep,-1,1984075493,771
concsweep,1,1984106938,96816
concsweep,0,1984107575,96138
collection,-1,1984062849,308929
sweep,-1,2004525958,48
mark,-1,2004526203,10256
sweep,-1,2004539699,1085
concsweep,1,2004571197,96659
concsweep,0,2004571725,96133
collection,-1,2004526176,310104
sweep,-1,2024881316,28
mark,-1,2024881497,10046
sweep,-1,2024894514,718
concsweep,1,2024927831,94437
concsweep,0,2024928573,93697
collection,-1,2024881471,308859
sweep,-1,2045334725,55
mark,-1,2045334985,10979
sweep,-1,2045349075,1050
concsweep,1,2045380643,96612
concsweep,0,2045380951,96308
collection,-1,2045334960,313433
sweep,-1,2065745171,48
mark,-1,2065745511,10455
sweep,-1,2065759042,857
concsweep,0,2065791037,95611
concsweep,1,2065790502,96155
collection,-1,2065745483,309617
sweep,-1,2086165790,25
mark,-1,2086166200,10093
sweep,-1,2086179389,802
concsweep,0,2086211342,95694
concsweep,1,2086210712,96325
collection,-1,2086166172,286125
sweep,-1,2106491306,34
mark,-1,2106491535,10179
sweep,-1,2106504644,974
concsweep,0,2106536688,96145
concsweep,1,2106535618,97221
collection,-1,2106491508,309744
sweep,-1,2126856008,27
mark,-1,2126856177,9700
sweep,-1,2126868769,801
concsweep,1,2126900150,114663
concsweep,0,2126900882,113907
collection,-1,2126856150,327249
sweep,-1,2147249694,46
mark,-1,2147249927,9256
sweep,-1,2147262305,924
concsweep,0,2147294574,97321
concsweep,1,2147293740,98159
collection,-1,2147249901,312145
sweep,-1,2167819301,27
mark,-1,2167819496,9008
sweep,-1,2167831473,900
concsweep,1,2167862938,97917
concsweep,0,2167863627,97230
collection,-1,2167819469,311957
sweep,-1,2188348565,28
mark,-1,2188348749,9098
sweep,-1,2188360914,861
concsweep,0,2188395365,93643
concsweep,1,2188394652,94367
collection,-1,2188348723,308892
sweep,-1,2209164960,30
mark,-1,2209165151,10743
sweep,-1,2209179260,1007
concsweep,0,2209181692,129724
concsweep,1,2209202609,108797
collection,-1,2209165121,319961
sweep,-1,2230117777,44
mark,-1,2230117989,9203
sweep,-1,2230130569,908
concsweep,0,2230131751,130494
concsweep,1,2230153817,108459
collection,-1,2230117968,317640
sweep,-1,2251105454,37
mark,-1,2251105690,8916
sweep,-1,2251118150,912
concsweep,0,2251119074,130474
concsweep,1,2251141821,107747
collection,-1,2251105661,313897
sweep,-1,2271458848,28
mark,-1,2271459069,9008
sweep,-1,2271471052,868
concsweep,0,2271505866,105763
concsweep,1,2271505309,106328
collection,-1,2271459044,322109
sweep,-1,2291844104,25
mark,-1,2291844291,8646
sweep,-1,2291856047,769
concsweep,1,2291890256,105756
concsweep,0,2291891190,104818
collection,-1,2291844266,321203
sweep,-1,2312174896,27
mark,-1,2312175097,8441
sweep,-1,2312186679,898
concsweep,1,2312220580,105826
concsweep,0,2312221545,104854
collection,-1,2312175072,320782
sweep,-1,2332469507,26
mark,-1,2332469699,8722
sweep,-1,2332481293,882
concsweep,0,2332516158,104925
concsweep,1,2332515200,105894
collection,-1,2332469672,320417
sweep,-1,2352791840,27
mark,-1,2352792058,8211
sweep,-1,2352803414,933
concsweep,1,2352837956,105438
concsweep,0,2352838898,104458
collection,-1,2352792031,320764
sweep,-1,2373150506,25
mark,-1,2373150669,8092
sweep,-1,2373161642,868
concsweep,1,2373196684,105113
concsweep,0,2373197666,104095
collection,-1,2373150642,320801
sweep,-1,2393479145,27
mark,-1,2393479359,8512
sweep,-1,2393490952,899
concsweep,0,2393525929,107536
concsweep,1,2393525005,108460
collection,-1,2393479332,351882
sweep,-1,2413805582,27
mark,-1,2413805868,8260
sweep,-1,2413817184,855
concsweep,0,2413852418,104401
concsweep,1,2413851497,105315
collection,-1,2413805840,319982
sweep,-1,2434137462,27
mark,-1,2434137657,8253
sweep,-1,2434149103,958
concsweep,0,2434184435,170394
concsweep,1,2434183557,171284
collection,-1,2434137631,387224
sweep,-1,2454574330,28
mark,-1,2454574527,8708
sweep,-1,2454586667,800
concsweep,0,2454621519,105484
concsweep,1,2454620599,106422
collection,-1,2454574500,321724
sweep,-1,2474893672,28
mark,-1,2474893895,9133
sweep,-1,2474906197,861
concsweep,1,2474940391,105237
concsweep,0,2474941315,104301
collection,-1,2474893868,320818
sweep,-1,2495194956,27
mark,-1,2495195122,8853
sweep,-1,2495207183,763
concsweep,1,2495240935,105998
concsweep,0,2495241898,105027
collection,-1,2495195096,321328
sweep,-1,2515531277,26
mark,-1,2515531501,9222
sweep,-1,2515544416,921
concsweep,0,2515579008,105690
concsweep,1,2515578049,106680
collection,-1,2515531476,322647
sweep,-1,2535900974,30
mark,-1,2535901249,8658
sweep,-1,2535913072,873
concsweep,1,2535947110,105784
concsweep,0,2535948017,104873
collection,-1,2535901221,321385
sweep,-1,2556317549,27
mark,-1,2556317776,9256
sweep,-1,2556330235,842
concsweep,1,2556364349,106606
concsweep,0,2556365284,105667
collection,-1,2556317750,323574
sweep,-1,2576749320,25
mark,-1,2576749506,8135
sweep,-1,2576760810,744
concsweep,0,2576795467,105800
concsweep,1,2576794538,106736
collection,-1,2576749480,321953
sweep,-1,2597115123,27
mark,-1,2597115402,8878
sweep,-1,2597127434,1157
concsweep,1,2597161672,105873
concsweep,0,2597162340,105199
collection,-1,2597115377,321535
sweep,-1,2617478641,21
mark,-1,2617478924,13215
sweep,-1,2617496664,894
concsweep,1,2617528952,98703
concsweep,0,2617529309,98349
collection,-1,2617478898,317396
sweep,-1,2637879024,53
mark,-1,2637879299,9390
sweep,-1,2637892066,894
concsweep,1,2637923299,97419
concsweep,0,2637924046,96643
collection,-1,2637879270,309296
sweep,-1,2658195806,34
mark,-1,2658196014,9626
sweep,-1,2658208820,812
concsweep,1,2658240063,96461
concsweep,0,2658240498,96031
collection,-1,2658195990,308708
sweep,-1,2678539510,26
mark,-1,2678539699,9545
sweep,-1,2678552672,879
concsweep,1,2678583966,96635
concsweep,0,2678584382,96241
collection,-1,2678539670,309781
sweep,-1,2698881242,28
mark,-1,2698881419,9293
sweep,-1,2698893970,843
concsweep,1,2698925204,96987
concsweep,0,2698925624,96543
collection,-1,2698881393,309060
sweep,-1,2719794119,42
mark,-1,2719794419,12399
sweep,-1,2719810602,1433
concsweep,0,2719821810,121029
concsweep,1,2719832216,110658
collection,-1,2719794397,322302
sweep,-1,2740722808,32
mark,-1,2740723005,9587
sweep,-1,2740798898,927
concsweep,0,2740800033,131214
concsweep,1,2740821765,109509
collection,-1,2740722976,378885
sweep,-1,2761186671,28
mark,-1,2761187092,9757
sweep,-1,2761200349,778
concsweep,0,2761235128,105559
concsweep,1,2761234163,106526
collection,-1,2761187062,259103
sweep,-1,2781618708,47
mark,-1,2781618927,9033
sweep,-1,2781631020,996
concsweep,0,2781655259,109112
concsweep,1,2781654418,109989
collection,-1,2781618898,316719
sweep,-1,2802198760,27
mark,-1,2802198944,9478
sweep,-1,2802211504,765
concsweep,1,2802245863,107155
concsweep,0,2802246653,106375
collection,-1,2802198915,325800
sweep,-1,2822749277,45
mark,-1,2822749493,9393
sweep,-1,2822762008,968
concsweep,1,2822795710,106393
concsweep,0,2822796551,105516
collection,-1,2822749464,322089
sweep,-1,2843150006,42
mark,-1,2843150289,9530
sweep,-1,2843163148,952
concsweep,0,2843197562,105756
concsweep,1,2843196720,106627
collection,-1,2843150260,322503
sweep,-1,2863549323,35
mark,-1,2863549556,9338
sweep,-1,2863562043,862
concsweep,1,2863595940,107363
concsweep,0,2863596591,106705
collection,-1,2863549530,325076
sweep,-1,2884148809,27
mark,-1,2884149000,9609
sweep,-1,2884161735,934
concsweep,1,2884192579,98690
concsweep,0,2884193369,97888
collection,-1,2884148971,312157
sweep,-1,2904637149,43
mark,-1,2904637391,8736
sweep,-1,2904649380,880
concsweep,0,2904680456,97265
concsweep,1,2904679734,98020
collection,-1,2904637363,309095
sweep,-1,2925056320,28
mark,-1,2925056482,9251
sweep,-1,2925068801,919
concsweep,0,2925100467,96712
concsweep,1,2925099745,97439
collection,-1,2925056455,309896
sweep,-1,2945412078,28
mark,-1,2945412293,9243
sweep,-1,2945424961,1048
concsweep,1,2945456374,109021
concsweep,0,2945457115,108287
collection,-1,2945412267,329575
sweep,-1,2965732147,27
mark,-1,2965732330,8321
sweep,-1,2965743500,844
concsweep,0,2965776579,94740
concsweep,1,2965775828,95529
collection,-1,2965732304,307108
sweep,-1,2986066108,26
mark,-1,2986066310,8533
sweep,-1,2986077912,935
concsweep,0,2986112702,93816
concsweep,1,2986112032,94523
collection,-1,2986066284,309158
sweep,-1,3006601757,55
mark,-1,3006602051,9052
sweep,-1,3006614351,820
concsweep,1,3006645726,97102
concsweep,0,3006646248,96575
collection,-1,3006602025,309920
sweep,-1,3026951924,41
mark,-1,3026952148,8004
sweep,-1,3026963083,741
concsweep,1,3026994363,96373
concsweep,0,3026995093,95647
collection,-1,3026952123,306940
sweep,-1,3047307716,42
mark,-1,3047307964,9030
sweep,-1,3047320239,928
concsweep,1,3047351432,96767
concsweep,0,3047352091,96068
collection,-1,3047307939,308627
sweep,-1,3067625987,27
mark,-1,3067626211,8880
sweep,-1,3067638196,773
concsweep,1,3067669351,97077
concsweep,0,3067670149,96304
collection,-1,3067626187,308592
sweep,-1,3087998977,41
mark,-1,3087999188,8928
sweep,-1,3088011313,781
concsweep,0,3088043423,95855
concsweep,1,3088042675,96603
collection,-1,3087999162,308285
sweep,-1,3108311230,27
mark,-1,3108311434,8992
sweep,-1,3108323487,805
concsweep,0,3108357889,93273
concsweep,1,3108356956,94196
collection,-1,3108311407,308090
sweep,-1,3128595901,28
mark,-1,3128596089,8127
sweep,-1,3128607074,1065
concsweep,0,3128638697,96702
concsweep,1,3128638105,97299
collection,-1,3128596063,307440
sweep,-1,3148914428,28
mark,-1,3148914652,9016
sweep,-1,3148926673,1013
concsweep,1,3148958114,96816
concsweep,0,3148958927,95981
collection,-1,3148914627,308762
sweep,-1,3169256492,26
mark,-1,3169256715,9026
sweep,-1,3169268777,817
concsweep,1,3169300005,96754
concsweep,0,3169300802,95947
collection,-1,3169256689,311471
sweep,-1,3189571683,28
mark,-1,3189571964,9205
sweep,-1,3189584384,889
concsweep,0,3189618842,93222
concsweep,1,3189618056,94030
collection,-1,3189571937,308174
sweep,-1,3210217280,30
mark,-1,3210217448,11037
sweep,-1,3210231627,1316
concsweep,1,3210243112,120489
concsweep,0,3210254127,109522
collection,-1,3210217425,319968
sweep,-1,3231126152,27
mark,-1,3231126343,9220
sweep,-1,3231139013,915
concsweep,1,3231140022,127973
concsweep,0,3231162078,106017
collection,-1,3231126316,311921
sweep,-1,3251681367,48
mark,-1,3251681638,9289
sweep,-1,3251694161,828
concsweep,1,3251728192,94772
concsweep,0,3251728868,94091
collection,-1,3251681612,311094
sweep,-1,3272030932,28
mark,-1,3272031150,8858
sweep,-1,3272042985,781
concsweep,0,3272075154,95628
concsweep,1,3272074185,96622
collection,-1,3272031123,307631
sweep,-1,3292348503,25
mark,-1,3292348669,9291
sweep,-1,3292360928,871
concsweep,0,3292393163,95718
concsweep,1,3292392150,96769
collection,-1,3292348645,308514
sweep,-1,3312686730,27
mark,-1,3312686948,8904
sweep,-1,3312698928,986
concsweep,1,3312730154,97168
concsweep,0,3312730903,96423
collection,-1,3312686921,309018
sweep,-1,3333024630,26
mark,-1,3333024823,8731
sweep,-1,3333036640,909
concsweep,1,3333067801,96856
concsweep,0,3333068766,95880
collection,-1,3333024796,308406
sweep,-1,3353327159,26
mark,-1,3353327359,9022
sweep,-1,3353339534,852
concsweep,0,3353372081,95256
concsweep,1,3353371120,96228
collection,-1,3353327334,310979
sweep,-1,3373625567,25
mark,-1,3373625791,8739
sweep,-1,3373637398,904
concsweep,1,3373669175,95927
concsweep,0,3373670323,94802
collection,-1,3373625762,307529
sweep,-1,3393962635,27
