event_type,gc_thread,start_ns,time_ns
sweep,-1,615238517,769
concsweep,1,615272860,105509
concsweep,0,615273488,104927
collection,-1,615226501,321047
sweep,-1,635564874,28
mark,-1,635565053,8374
sweep,-1,635576624,833
concsweep,0,635611349,104892
concsweep,1,635610660,105610
collection,-1,635565026,320437
sweep,-1,655864966,30
mark,-1,655865121,9089
sweep,-1,655877380,809
concsweep,0,655912322,104445
concsweep,1,655911605,105170
collection,-1,655865094,321052
sweep,-1,676190115,43
mark,-1,676190315,9225
sweep,-1,676202762,848
concsweep,0,676237683,104640
concsweep,1,676236520,105823
collection,-1,676190287,321051
sweep,-1,696662186,28
mark,-1,696662343,8892
sweep,-1,696730307,892
concsweep,1,696764290,106515
concsweep,0,696765137,105662
collection,-1,696662313,379210
sweep,-1,717215834,47
mark,-1,717216038,9209
sweep,-1,717228657,876
concsweep,0,717263454,104494
concsweep,1,717262642,105298
collection,-1,717216004,164698
sweep,-1,737676147,51
mark,-1,737676397,11456
sweep,-1,737691299,920
concsweep,0,737724900,105563
concsweep,1,737724907,105560
collection,-1,737676368,323308
sweep,-1,758018569,55
mark,-1,758018784,9282
sweep,-1,758031144,877
concsweep,0,758065926,105330
concsweep,1,758065046,106218
collection,-1,758018758,227426
sweep,-1,778383825,30
mark,-1,778384009,9041
sweep,-1,778396193,963
concsweep,1,778429960,106072
concsweep,0,778430819,105230
collection,-1,778383983,321477
sweep,-1,798780571,53
mark,-1,798780818,11740
sweep,-1,798796133,850
concsweep,0,798831776,103643
concsweep,1,798830631,104791
collection,-1,798780791,323818
sweep,-1,819066430,29
mark,-1,819066605,9159
sweep,-1,819079209,893
concsweep,0,819113982,104835
concsweep,1,819113094,105754
collection,-1,819066580,321299
sweep,-1,839426413,113
mark,-1,839426686,9614
sweep,-1,839439545,889
concsweep,1,839473662,105561
concsweep,0,839474997,104237
collection,-1,839426659,321946
sweep,-1,859765984,29
mark,-1,859766144,8628
sweep,-1,859778026,794
concsweep,0,859812820,104732
concsweep,1,859811832,105679
collection,-1,859766119,320930
sweep,-1,880264234,42
mark,-1,880264455,9497
sweep,-1,880277283,943
concsweep,0,880309269,98571
concsweep,1,880308304,99539
collection,-1,880264429,314354
sweep,-1,901037511,28
mark,-1,901037687,8593
sweep,-1,901049263,833
concsweep,0,901080067,99318
concsweep,1,901079514,99873
collection,-1,901037661,313470
sweep,-1,921728990,45
mark,-1,921729178,8279
sweep,-1,921740634,968
concsweep,1,921770470,98263
concsweep,0,921772957,95812
collection,-1,921729150,307830
sweep,-1,942085540,29
mark,-1,942085733,8455
sweep,-1,942097340,802
concsweep,0,942128438,96714
concsweep,1,942127716,97438
collection,-1,942085706,307444
sweep,-1,962409880,28
mark,-1,962410061,8560
sweep,-1,962421962,1115
concsweep,0,962453794,95931
concsweep,1,962453189,96570
collection,-1,962410037,307438
sweep,-1,982756081,30
mark,-1,982756252,7893
sweep,-1,982767225,812
concsweep,0,982798748,95794
concsweep,1,982797983,96561
collection,-1,982756227,306575
sweep,-1,1003089713,29
mark,-1,1003089879,8424
sweep,-1,1003101449,828
concsweep,0,1003133352,96191
concsweep,1,1003132892,96686
collection,-1,1003089852,307797
sweep,-1,1023450354,29
mark,-1,1023450528,8249
sweep,-1,1023462305,997
concsweep,0,1023494092,95945
concsweep,1,1023493287,96761
collection,-1,1023450503,307985
sweep,-1,1043842901,40
mark,-1,1043843071,8685
sweep,-1,1043855167,827
concsweep,0,1043887409,95483
concsweep,1,1043886905,95998
collection,-1,1043843044,308201
sweep,-1,1064165474,30
mark,-1,1064165650,8134
sweep,-1,1064177081,720
concsweep,0,1064209160,95618
concsweep,1,1064208192,96557
collection,-1,1064165623,307154
sweep,-1,1084488877,27
mark,-1,1084489052,8334
sweep,-1,1084500495,987
concsweep,0,1084535236,104758
concsweep,1,1084534421,105578
collection,-1,1084489025,327728
sweep,-1,1104870931,26
mark,-1,1104871114,8267
sweep,-1,1104882321,916
concsweep,0,1104914563,95293
concsweep,1,1104913931,95927
collection,-1,1104871087,307042
sweep,-1,1125181779,29
mark,-1,1125181948,7996
sweep,-1,1125193312,917
concsweep,1,1125224676,96546
concsweep,0,1125225289,95932
collection,-1,1125181923,306927
sweep,-1,1145475875,26
mark,-1,1145476047,8164
sweep,-1,1145487344,722
concsweep,0,1145519068,95373
concsweep,1,1145518435,96022
collection,-1,1145476021,306131
sweep,-1,1165792376,31
mark,-1,1165792540,8342
sweep,-1,1165804190,905
concsweep,0,1165836075,95892
concsweep,1,1165835406,96569
collection,-1,1165792513,307671
sweep,-1,1186115308,27
mark,-1,1186115490,8503
sweep,-1,1186127105,765
concsweep,0,1186159250,95432
concsweep,1,1186158567,96120
collection,-1,1186115463,307104
sweep,-1,1206401730,28
mark,-1,1206401886,8267
sweep,-1,1206413454,918
concsweep,0,1206445498,95060
concsweep,1,1206445117,95456
collection,-1,1206401860,306659
sweep,-1,1226680760,30
mark,-1,1226680924,8128
sweep,-1,1226692179,953
concsweep,0,1226724538,95076
concsweep,1,1226724221,95386
collection,-1,1226680898,306683
sweep,-1,1246968309,29
mark,-1,1246968469,8936
sweep,-1,1246980714,954
concsweep,0,1247012677,95888
concsweep,1,1247012177,96391
collection,-1,1246968445,307631
sweep,-1,1267243314,28
mark,-1,1267243499,8890
sweep,-1,1267255449,717
concsweep,0,1267286169,96322
concsweep,1,1267285841,96621
collection,-1,1267243475,306908
sweep,-1,1287545694,29
mark,-1,1287545865,9220
sweep,-1,1287558298,994
concsweep,0,1287590209,95711
concsweep,1,1287589746,96182
collection,-1,1287545838,308265
sweep,-1,1307873941,29
mark,-1,1307874106,8554
sweep,-1,1307885675,909
concsweep,0,1307917557,95930
concsweep,1,1307916920,96570
collection,-1,1307874080,307314
sweep,-1,1328195614,29
mark,-1,1328195798,8747
sweep,-1,1328207739,875
concsweep,0,1328238706,96324
concsweep,1,1328238103,96936
collection,-1,1328195773,307506
sweep,-1,1348759316,29
mark,-1,1348759487,10385
sweep,-1,1348773637,1185
concsweep,0,1348776415,125137
concsweep,1,1348796699,104872
collection,-1,1348759461,311047
sweep,-1,1369092621,42
mark,-1,1369092809,8985
sweep,-1,1369105099,860
concsweep,0,1369106790,126043
concsweep,1,1369128583,104249
collection,-1,1369092778,293699
sweep,-1,1389409056,35
mark,-1,1389409275,9112
sweep,-1,1389421719,912
concsweep,0,1389423536,126140
concsweep,1,1389444586,105137
collection,-1,1389409242,308914
sweep,-1,1409759409,29
mark,-1,1409759566,8341
sweep,-1,1409771058,866
concsweep,0,1409803466,95311
concsweep,1,1409802743,96036
collection,-1,1409759538,170273
sweep,-1,1430104016,39
mark,-1,1430104201,8689
sweep,-1,1430116145,935
concsweep,0,1430148628,94874
concsweep,1,1430147856,95703
collection,-1,1430104174,306962
sweep,-1,1450382625,29
mark,-1,1450382794,8347
sweep,-1,1450394355,947
concsweep,0,1450428557,92984
concsweep,1,1450427900,93666
collection,-1,1450382769,306730
sweep,-1,1470675642,29
mark,-1,1470675837,8798
sweep,-1,1470687888,905
concsweep,0,1470720540,95654
concsweep,1,1470719359,96837
collection,-1,1470675811,308739
sweep,-1,1491036751,30
mark,-1,1491036921,8825
sweep,-1,1491048941,722
concsweep,0,1491081031,95577
concsweep,1,1491080391,96220
collection,-1,1491036895,307862
sweep,-1,1511386090,43
mark,-1,1511386268,8787
sweep,-1,1511398376,970
concsweep,0,1511430049,96039
concsweep,1,1511428946,97135
collection,-1,1511386243,307450
sweep,-1,1531653180,29
mark,-1,1531653355,8261
sweep,-1,1531664644,741
concsweep,0,1531697140,94834
concsweep,1,1531696529,95478
collection,-1,1531653328,306289
sweep,-1,1551935736,40
mark,-1,1551935933,8335
sweep,-1,1551947469,866
concsweep,0,1551979970,95155
concsweep,1,1551979185,95975
collection,-1,1551935906,307277
sweep,-1,1572265283,29
mark,-1,1572265441,8161
sweep,-1,1572276968,737
concsweep,0,1572308162,96168
concsweep,1,1572307440,96893
collection,-1,1572265416,307314
sweep,-1,1592574817,29
mark,-1,1592575005,8663
sweep,-1,1592586845,890
concsweep,0,1592617995,99192
concsweep,1,1592617142,100078
collection,-1,1592574978,309644
sweep,-1,1612839602,29
mark,-1,1612839767,8018
sweep,-1,1612851059,763
concsweep,0,1612882127,96122
concsweep,1,1612881525,96757
collection,-1,1612839742,306058
sweep,-1,1633117198,51
mark,-1,1633117383,8187
sweep,-1,1633128540,888
concsweep,1,1633160463,95658
concsweep,0,1633161246,94884
collection,-1,1633117360,306918
sweep,-1,1653402484,29
mark,-1,1653402651,8818
sweep,-1,1653414435,1027
concsweep,0,1653446101,96161
concsweep,1,1653445757,96500
collection,-1,1653402625,307509
sweep,-1,1673697046,43
mark,-1,1673697229,8753
sweep,-1,1673709279,1027
concsweep,0,1673741169,95804
concsweep,1,1673740483,96492
collection,-1,1673697203,307589
sweep,-1,1694009796,45
mark,-1,1694009972,8375
sweep,-1,1694021490,774
concsweep,0,1694052943,96017
concsweep,1,1694052152,96769
collection,-1,1694009946,307405
sweep,-1,1714323850,27
mark,-1,1714324004,8279
sweep,-1,1714381330,936
concsweep,0,1714413351,96696
concsweep,1,1714412746,97335
collection,-1,1714323980,353568
sweep,-1,1734687654,43
mark,-1,1734687828,8332
sweep,-1,1734699404,729
concsweep,0,1734730547,96391
concsweep,1,1734729835,97136
collection,-1,1734687801,307114
sweep,-1,1755033084,29
mark,-1,1755033245,8806
sweep,-1,1755045158,996
concsweep,0,1755079545,93302
concsweep,1,1755079001,93851
collection,-1,1755033218,308102
sweep,-1,1775386646,29
mark,-1,1775386819,8812
sweep,-1,1775398761,804
concsweep,0,1775430882,95859
concsweep,1,1775430134,96620
collection,-1,1775386791,307782
sweep,-1,1795714382,30
mark,-1,1795714591,11007
sweep,-1,1795729673,1012
concsweep,0,1795762381,95268
concsweep,1,1795761280,96406
collection,-1,1795714565,310909
sweep,-1,1816045228,29
mark,-1,1816045390,8582
sweep,-1,1816057365,749
concsweep,0,1816089486,95571
concsweep,1,1816088821,96256
collection,-1,1816045365,308020
sweep,-1,1836563331,86
mark,-1,1836563602,11233
sweep,-1,1836578687,1094
concsweep,0,1836602985,98614
concsweep,1,1836581487,120189
collection,-1,1836563573,307050
sweep,-1,1856909553,35
mark,-1,1856909784,9184
sweep,-1,1856922720,751
concsweep,1,1856933714,116519
concsweep,0,1856945132,105142
collection,-1,1856909758,309055
sweep,-1,1877260363,43
mark,-1,1877260531,9062
sweep,-1,1877272980,1124
concsweep,0,1877308428,92746
concsweep,1,1877307230,93946
collection,-1,1877260504,309108
sweep,-1,1897611546,43
mark,-1,1897611739,8697
sweep,-1,1897623988,761
concsweep,0,1897655068,97073
concsweep,1,1897654416,97727
collection,-1,1897611715,308674
sweep,-1,1917937237,28
mark,-1,1917937414,8623
sweep,-1,1917949128,1041
concsweep,0,1917981487,95213
concsweep,1,1917980778,95972
collection,-1,1917937389,307205
sweep,-1,1938222046,29
mark,-1,1938222220,8601
sweep,-1,1938234040,725
concsweep,0,1938266105,95215
concsweep,1,1938265479,95851
collection,-1,1938222194,307107
sweep,-1,1958558093,50
mark,-1,1958558329,9151
sweep,-1,1958570862,1340
concsweep,0,1958602955,96195
concsweep,1,1958602480,96675
collection,-1,1958558302,308877
sweep,-1,1978917343,30
mark,-1,1978917514,9424
sweep,-1,1978929960,799
concsweep,0,1978963953,93555
concsweep,1,1978963344,94166
collection,-1,1978917489,308299
sweep,-1,1999234338,29
mark,-1,1999234501,9327
sweep,-1,1999247019,978
concsweep,1,1999278503,96407
concsweep,0,1999279010,95928
collection,-1,1999234475,308562
sweep,-1,2019595817,29
mark,-1,2019595978,9740
sweep,-1,2019608833,856
concsweep,0,2019643703,93034
concsweep,1,2019642511,94250
collection,-1,2019595954,308105
sweep,-1,2039987329,29
mark,-1,2039987500,9630
sweep,-1,2040000751,986
concsweep,0,2040031556,96999
concsweep,1,2040030900,97660
collection,-1,2039987472,309424
sweep,-1,2060391655,47
mark,-1,2060391888,9609
sweep,-1,2060404984,938
concsweep,1,2060436191,96446
concsweep,0,2060436951,95684
collection,-1,2060391862,312381
sweep,-1,2080723149,43
mark,-1,2080723349,9235
sweep,-1,2080735620,773
concsweep,1,2080769193,93856
concsweep,0,2080770083,92963
collection,-1,2080723324,284883
sweep,-1,2101033153,68
mark,-1,2101033376,8874
sweep,-1,2101045571,864
concsweep,0,2101076744,96494
concsweep,1,2101076039,97256
collection,-1,2101033349,308037
sweep,-1,2121368704,22
mark,-1,2121368878,8812
sweep,-1,2121380982,743
concsweep,0,2121413826,94567
concsweep,1,2121412830,95579
collection,-1,2121368851,307963
sweep,-1,2141695543,50
mark,-1,2141695741,8686
sweep,-1,2141707713,883
concsweep,0,2141740178,95360
concsweep,1,2141739277,96282
collection,-1,2141695715,307508
sweep,-1,2161986603,29
mark,-1,2161986789,8438
sweep,-1,2161998508,753
concsweep,0,2162030508,95507
concsweep,1,2162029730,96310
collection,-1,2161986761,306942
sweep,-1,2182284500,55
mark,-1,2182284699,8589
sweep,-1,2182296610,1024
concsweep,1,2182327804,96847
concsweep,0,2182328792,95865
collection,-1,2182284672,308490
sweep,-1,2202602743,30
mark,-1,2202602928,8474
sweep,-1,2202614461,751
concsweep,0,2202646558,95665
concsweep,1,2202646098,96128
collection,-1,2202602901,307227
sweep,-1,2222962148,51
mark,-1,2222962363,8334
sweep,-1,2222973929,890
concsweep,1,2223005177,97028
concsweep,0,2223005823,96390
collection,-1,2222962339,309247
sweep,-1,2243463397,29
mark,-1,2243463559,8469
sweep,-1,2243475085,808
concsweep,1,2243506525,96904
concsweep,0,2243507129,96330
collection,-1,2243463534,309275
sweep,-1,2263880237,30
mark,-1,2263880423,8842
sweep,-1,2263892397,962
concsweep,1,2263923928,96318
concsweep,0,2263924537,95718
collection,-1,2263880396,307888
sweep,-1,2284195166,29
mark,-1,2284195341,8206
sweep,-1,2284206532,712
concsweep,0,2284241244,92730
concsweep,1,2284240518,93449
collection,-1,2284195315,306697
sweep,-1,2304505659,30
mark,-1,2304505835,8148
sweep,-1,2304517195,949
concsweep,1,2304548994,116721
concsweep,0,2304549384,116329
collection,-1,2304505809,327601
sweep,-1,2324810433,29
mark,-1,2324810601,8100
sweep,-1,2324821668,885
concsweep,0,2324854526,94698
concsweep,1,2324853100,96143
collection,-1,2324810575,306387
sweep,-1,2345576011,92
mark,-1,2345576575,9576
sweep,-1,2345589718,997
concsweep,0,2345611962,109471
concsweep,1,2345601145,120261
collection,-1,2345576545,318665
sweep,-1,2366520852,24
mark,-1,2366521015,8231
sweep,-1,2366532719,739
concsweep,1,2366543279,120904
concsweep,0,2366554927,109325
collection,-1,2366520985,316858
sweep,-1,2387452249,31
mark,-1,2387452420,8532
sweep,-1,2387464465,1042
concsweep,1,2387466106,130257
concsweep,0,2387488918,107471
collection,-1,2387452398,340676
sweep,-1,2407773492,29
mark,-1,2407773666,7841
sweep,-1,2407784760,806
concsweep,0,2407819428,104881
concsweep,1,2407818882,105493
collection,-1,2407773638,319965
sweep,-1,2428153593,29
mark,-1,2428153775,8949
sweep,-1,2428166045,1095
concsweep,0,2428200858,105303
concsweep,1,2428200183,106001
collection,-1,2428153748,321877
sweep,-1,2448489204,29
mark,-1,2448489397,8368
sweep,-1,2448500951,720
concsweep,1,2448535047,108860
concsweep,0,2448535461,108453
collection,-1,2448489371,323159
sweep,-1,2468824958,30
mark,-1,2468825184,8710
sweep,-1,2468837051,976
concsweep,0,2468871639,105429
concsweep,1,2468871127,105971
collection,-1,2468825158,321130
sweep,-1,2489179745,46
mark,-1,2489179919,8790
sweep,-1,2489192144,731
concsweep,1,2489226659,105058
concsweep,0,2489227425,104301
collection,-1,2489179894,321509
sweep,-1,2509515211,29
mark,-1,2509515390,8749
sweep,-1,2509527675,982
concsweep,0,2509563053,104377
concsweep,1,2509562358,105058
collection,-1,2509515363,321076
sweep,-1,2529844511,29
mark,-1,2529844683,8405
sweep,-1,2529856308,720
concsweep,0,2529891057,104580
concsweep,1,2529890387,105220
collection,-1,2529844656,320474
sweep,-1,2550248702,30
mark,-1,2550248867,8760
sweep,-1,2550260793,966
concsweep,0,2550296562,104598
concsweep,1,2550295808,105354
collection,-1,2550248842,322467
sweep,-1,2570670980,29
mark,-1,2570671163,8619
sweep,-1,2570683016,729
concsweep,0,2570717736,105275
concsweep,1,2570717311,105687
collection,-1,2570671139,321841
sweep,-1,2591024074,30
mark,-1,2591024254,8691
sweep,-1,2591036157,977
concsweep,0,2591071218,104622
concsweep,1,2591070832,105010
collection,-1,2591024228,320925
sweep,-1,2611363102,29
mark,-1,2611363255,8646
sweep,-1,2611374988,750
concsweep,0,2611409538,105027
concsweep,1,2611408990,105624
collection,-1,2611363230,320669
sweep,-1,2631693691,29
mark,-1,2631693884,8700
sweep,-1,2631705825,914
concsweep,0,2631740462,105593
concsweep,1,2631740115,105913
collection,-1,2631693857,321107
sweep,-1,2652017164,27
mark,-1,2652017345,8699
sweep,-1,2652029186,794
concsweep,1,2652063567,105026
concsweep,0,2652064278,104352
collection,-1,2652017319,320865
sweep,-1,2673403053,26
mark,-1,2673403215,8551
sweep,-1,2673415232,852
concsweep,0,2673450180,111378
concsweep,1,2673449312,112253
collection,-1,2673403188,336789
sweep,-1,2694870739,43
mark,-1,2694870973,8936
sweep,-1,2694883266,756
concsweep,0,2694917959,111787
concsweep,1,2694917375,112395
collection,-1,2694870948,336972
sweep,-1,2715303226,32
mark,-1,2715303390,9235
sweep,-1,2715315914,783
concsweep,0,2715350661,105311
concsweep,1,2715349864,106131
collection,-1,2715303364,322018
sweep,-1,2735701258,40
mark,-1,2735701426,8746
sweep,-1,2735759282,898
concsweep,1,2735793252,106345
concsweep,0,2735793933,105662
collection,-1,2735701401,367964
sweep,-1,2756097465,21
mark,-1,2756097612,9106
sweep,-1,2756109955,811
concsweep,1,2756144306,105420
concsweep,0,2756145310,104433
collection,-1,2756097588,257135
sweep,-1,2776432013,45
mark,-1,2776432188,8605
sweep,-1,2776443993,862
concsweep,0,2776478772,104840
concsweep,1,2776477998,105650
collection,-1,2776432163,323188
sweep,-1,2796778415,29
mark,-1,2796778623,10859
sweep,-1,2796793110,889
concsweep,1,2796827519,105331
concsweep,0,2796828521,104336
collection,-1,2796778597,323811
sweep,-1,2817097336,59
mark,-1,2817097537,8937
sweep,-1,2817109828,838
concsweep,0,2817144807,104767
concsweep,1,2817143853,105742
collection,-1,2817097510,321495
sweep,-1,2837651452,97
mark,-1,2837651740,9811
sweep,-1,2837665659,1260
concsweep,0,2837688794,100285
concsweep,1,2837668476,120661
collection,-1,2837651709,306806
sweep,-1,2858107517,31
mark,-1,2858107677,9224
sweep,-1,2858120392,811
concsweep,1,2858130972,118600
concsweep,0,2858142476,107126
collection,-1,2858107651,312177
sweep,-1,2879109681,28
mark,-1,2879110038,13693
sweep,-1,2879127519,1328
concsweep,0,2879130716,122371
concsweep,1,2879144637,140942
collection,-1,2879110007,313604
sweep,-1,2899922238,46
mark,-1,2899922472,11912
sweep,-1,2899937850,1003
concsweep,0,2899968537,97596
concsweep,1,2899967643,98512
collection,-1,2899922446,311980
sweep,-1,2920392295,29
mark,-1,2920392461,9520
sweep,-1,2920405190,939
concsweep,1,2920436193,97083
concsweep,0,2920436800,96489
collection,-1,2920392437,312478
sweep,-1,2940728538,32
mark,-1,2940728716,8464
sweep,-1,2940740269,856
concsweep,1,2940774136,93888
concsweep,0,2940774665,93355
collection,-1,2940728689,306832
sweep,-1,2961017255,27
mark,-1,2961017422,8224
sweep,-1,2961028645,852
concsweep,1,2961059317,97028
concsweep,0,2961059924,96397
collection,-1,2961017397,306869
sweep,-1,2981323346,29
mark,-1,2981323528,8629
sweep,-1,2981335395,927
concsweep,0,2981367413,95912
concsweep,1,2981366764,96579
collection,-1,2981323501,308154
sweep,-1,3001643017,29
mark,-1,3001643206,8269
sweep,-1,3001654745,760
concsweep,0,3001686812,95784
concsweep,1,3001686386,96220
collection,-1,3001643180,307477
sweep,-1,3021951196,29
mark,-1,3021951428,7877
sweep,-1,3021962467,923
concsweep,0,3021994808,95245
concsweep,1,3021993931,96144
collection,-1,3021951402,306564
sweep,-1,3042248848,29
mark,-1,3042248999,8132
sweep,-1,3042260236,830
concsweep,0,3042292800,94916
concsweep,1,3042291876,95906
collection,-1,3042248975,307154
sweep,-1,3062559560,29
mark,-1,3062559728,8441
sweep,-1,3062571535,910
concsweep,0,3062603816,96020
concsweep,1,3062602810,97065
collection,-1,3062559702,307896
sweep,-1,3082962241,30
mark,-1,3082962424,8174
sweep,-1,3082973741,897
concsweep,0,3083005237,96332
concsweep,1,3083004119,97477
collection,-1,3082962397,307033
sweep,-1,3103272840,30
mark,-1,3103273010,7859
sweep,-1,3103283930,792
concsweep,0,3103316020,95508
concsweep,1,3103315326,96229
collection,-1,3103272985,306627
sweep,-1,3123562198,29
mark,-1,3123562379,8122
sweep,-1,3123573605,879
concsweep,0,3123605708,95619
concsweep,1,3123604852,96500
collection,-1,3123562352,306573
sweep,-1,3143868321,29
mark,-1,3143868494,8186
sweep,-1,3143880047,821
concsweep,0,3143912124,95639
concsweep,1,3143911327,96463
collection,-1,3143868469,307488
sweep,-1,3164190527,29
mark,-1,3164190686,8432
sweep,-1,3164202336,852
concsweep,0,3164236410,93865
concsweep,1,3164235511,94755
collection,-1,3164190659,307931
sweep,-1,3184610934,27
mark,-1,3184611111,8276
sweep,-1,3184622675,894
concsweep,1,3184653933,97569
concsweep,0,3184654782,96719
collection,-1,3184611086,309725
sweep,-1,3205066373,27
mark,-1,3205066536,8208
sweep,-1,3205077995,800
concsweep,1,3205110183,96221
concsweep,0,3205110572,95818
collection,-1,3205066510,309104
sweep,-1,3225434746,26
mark,-1,3225434920,8438
sweep,-1,3225446626,992
concsweep,1,3225478259,96270
concsweep,0,3225478937,95606
collection,-1,3225434895,308028
sweep,-1,3245754342,31
mark,-1,3245754519,8498
sweep,-1,3245766194,1072
concsweep,0,3245798495,95764
concsweep,1,3245797633,96642
collection,-1,3245754493,307908
sweep,-1,3266068925,27
mark,-1,3266069108,8384
sweep,-1,3266080818,822
concsweep,0,3266112905,95537
concsweep,1,3266112199,96270
collection,-1,3266069080,307598
sweep,-1,3286389994,29
mark,-1,3286390173,8444
sweep,-1,3286401611,831
concsweep,0,3286433876,95460
concsweep,1,3286432847,96523
collection,-1,3286390147,307245
sweep,-1,3306749805,29
mark,-1,3306749983,8601
sweep,-1,3306761647,899
concsweep,0,3306794011,95503
concsweep,1,3306792944,96587
collection,-1,3306749956,307510
sweep,-1,3327068887,29
mark,-1,3327069063,9088
sweep,-1,3327081281,917
concsweep,0,3327111933,97155
concsweep,1,3327112065,97075
collection,-1,3327069036,308017
sweep,-1,3347998159,93
mark,-1,3347998484,10954
sweep,-1,3348013180,1190
concsweep,1,3348036506,108227
concsweep,0,3348015792,128951
collection,-1,3347998463,315779
sweep,-1,3368321359,29
mark,-1,3368321538,9010
sweep,-1,3368333777,744
concsweep,0,3368368968,104472
concsweep,1,3368368041,105401
collection,-1,3368321512,323639
sweep,-1,3388671036,29
mark,-1,3388671261,8897
