event_type,gc_thread,start_ns,time_ns
concsweep,0,59009527,21285
collection,-1,58921734,109513
concsweep,6,59022863,244
sweep,-1,62288038,45
mark,-1,62288185,24891
sweep,-1,62320248,640
sweep,-1,62341253,898
concsweep,2,62390707,301
concsweep,7,62391175,271
concsweep,3,62390931,219
concsweep,1,62391413,192
concsweep,4,62390541,9422
concsweep,5,62390389,10296
concsweep,0,62374903,27218
concsweep,6,62391505,233
collection,-1,62288164,120318
sweep,-1,65564687,49
mark,-1,65564867,13508
sweep,-1,65585488,602
concsweep,5,65657071,224
concsweep,4,65657442,224
concsweep,3,65657779,192
concsweep,6,65658096,221
concsweep,7,65657611,222
concsweep,2,65644622,20798
concsweep,1,65657945,192
concsweep,0,65644824,47884
collection,-1,65564847,130291
sweep,-1,68997487,32
mark,-1,68997622,35331
sweep,-1,69040450,630
sweep,-1,69060011,838
concsweep,4,69107900,219
concsweep,3,69108184,224
concsweep,1,69108795,192
concsweep,6,69108438,198
concsweep,5,69107271,10304
concsweep,7,69107489,11118
collection,-1,68997600,123944
concsweep,0,69094579,26846
concsweep,2,69108663,236
sweep,-1,72276878,46
mark,-1,72277026,19285
sweep,-1,72303844,519
concsweep,5,72376321,190
concsweep,2,72376516,228
concsweep,3,72377058,224
concsweep,7,72376680,224
concsweep,1,72376818,193
concsweep,6,72377167,219
concsweep,4,72363456,22367
concsweep,0,72363599,62129
collection,-1,72277004,151726
sweep,-1,75611922,40
mark,-1,75612068,19810
sweep,-1,75639548,556
concsweep,4,75711940,224
concsweep,2,75712339,230
concsweep,1,75712773,199
concsweep,3,75712600,241
concsweep,7,75713104,221
concsweep,5,75699298,22149
collection,-1,75612043,110456
concsweep,0,75699633,22688
concsweep,6,75712963,230
sweep,-1,78982816,34
mark,-1,78982951,19253
sweep,-1,79009680,554
sweep,-1,79069321,8028
concsweep,4,79080782,233
concsweep,3,79080972,247
concsweep,6,79081338,227
concsweep,7,79081831,228
concsweep,2,79081903,216
concsweep,5,79081133,228
collection,-1,78982931,100927
concsweep,0,79065088,18462
concsweep,1,79081546,208
sweep,-1,82353903,40
mark,-1,82354050,18619
sweep,-1,82379821,539
sweep,-1,82439336,7961
concsweep,5,82447084,276
concsweep,2,82447446,225
concsweep,7,82448290,227
concsweep,4,82447244,223
concsweep,1,82448045,193
concsweep,6,82447667,224
collection,-1,82354021,98966
concsweep,0,82434858,17854
concsweep,3,82447961,219
sweep,-1,85805767,51
mark,-1,85805935,31269
sweep,-1,85844988,564
concsweep,7,85891968,192
concsweep,7,85893325,140
concsweep,7,85893833,125
concsweep,7,85894426,128
concsweep,7,85895055,145
concsweep,7,85895566,126
concsweep,4,85848139,64790
collection,-1,85805910,107981
concsweep,0,85892100,21643
sweep,-1,89101574,57
mark,-1,89101741,26349
sweep,-1,89135873,665
concsweep,2,89205353,215
concsweep,1,89205024,662
concsweep,6,89205434,278
concsweep,5,89204493,10023
concsweep,3,89204682,10147
concsweep,7,89204854,11108
concsweep,4,89204325,12179
collection,-1,89101715,122961
concsweep,0,89205137,19341
sweep,-1,92437705,32
mark,-1,92437841,20469
sweep,-1,92465882,574
concsweep,4,92475774,54523
concsweep,0,92523608,7533
collection,-1,92437818,96118
concsweep,4,92531313,135
sweep,-1,95788710,27
mark,-1,95788836,32100
sweep,-1,95828349,540
concsweep,4,95900182,208
concsweep,2,95900765,232
concsweep,3,95901329,226
concsweep,5,95901608,229
concsweep,1,95900967,199
concsweep,7,95901566,204
concsweep,6,95888187,19165
collection,-1,95788813,123345
concsweep,0,95887874,24084
sweep,-1,99162173,35
mark,-1,99162310,22933
sweep,-1,99192658,570
sweep,-1,99215005,1022
concsweep,5,99262099,237
concsweep,6,99262408,230
concsweep,4,99262647,233
concsweep,7,99261947,603
concsweep,1,99262739,200
concsweep,3,99261592,10212
concsweep,2,99261778,10263
collection,-1,99162288,111800
concsweep,0,99245713,28209
sweep,-1,102460622,40
mark,-1,102460774,13661
sweep,-1,102481697,571
concsweep,3,102549375,238
concsweep,2,102548988,602
concsweep,6,102549563,212
concsweep,1,102549717,191
concsweep,5,102548390,10086
concsweep,7,102548664,10035
concsweep,4,102549910,191
concsweep,0,102536707,35291
collection,-1,102460750,113699
sweep,-1,105872070,45
mark,-1,105872216,34852
sweep,-1,105914088,632
sweep,-1,105933640,826
concsweep,1,105980967,234
concsweep,3,105980815,653
concsweep,4,105981250,212
concsweep,6,105981513,230
concsweep,5,105980295,10202
concsweep,7,105980638,10967
collection,-1,105872196,122138
concsweep,0,105969760,24482
concsweep,2,105981440,222
sweep,-1,109148777,44
mark,-1,109148919,19826
sweep,-1,109176379,596
concsweep,4,109236476,12096
concsweep,3,109249159,215
concsweep,2,109249713,212
concsweep,7,109249312,218
concsweep,6,109249809,206
concsweep,1,109236631,20534
concsweep,5,109249456,213
concsweep,0,109236717,61919
collection,-1,109148897,152772
sweep,-1,112484877,33
mark,-1,112485012,19691
sweep,-1,112512169,538
concsweep,3,112584323,228
concsweep,2,112584694,229
concsweep,7,112584948,233
concsweep,1,112585601,193
concsweep,6,112585222,226
concsweep,5,112585434,201
concsweep,4,112572368,21698
concsweep,0,112572762,29475
collection,-1,112484990,118868
sweep,-1,115866888,39
mark,-1,115867046,34231
sweep,-1,115909136,595
sweep,-1,115971927,4528
concsweep,1,115976437,336
concsweep,7,115975895,1058
concsweep,2,115976229,567
concsweep,6,115976674,210
concsweep,3,115976812,222
concsweep,5,115975636,10254
collection,-1,115867024,120109
concsweep,0,115964053,22919
concsweep,4,115976032,973
sweep,-1,119147138,35
mark,-1,119147273,21288
sweep,-1,119175991,598
concsweep,5,119247946,224
concsweep,2,119248345,233
concsweep,4,119248067,228
concsweep,3,119248514,220
concsweep,6,119248602,229
concsweep,1,119235552,19096
concsweep,7,119248237,224
concsweep,0,119235356,61589
collection,-1,119147253,159307
sweep,-1,122521743,34
mark,-1,122521894,15303
sweep,-1,122544690,552
concsweep,3,122611779,222
concsweep,6,122612106,227
concsweep,1,122611442,597
concsweep,2,122612254,232
concsweep,4,122611016,10221
concsweep,5,122611218,10702
concsweep,7,122611984,190
concsweep,0,122599177,48295
collection,-1,122521869,128996
sweep,-1,125882308,39
mark,-1,125882462,13165
sweep,-1,125902705,543
concsweep,7,125973597,260
concsweep,3,125973824,228
concsweep,2,125974046,222
concsweep,1,125974241,193
concsweep,5,125973415,9688
concsweep,4,125973302,10138
concsweep,6,125974327,234
concsweep,0,125958082,33374
collection,-1,125882434,111451
sweep,-1,129302392,28
mark,-1,129302539,25720
sweep,-1,129335938,558
sweep,-1,129354636,798
concsweep,3,129408870,233
concsweep,1,129409158,201
concsweep,5,129409612,193
concsweep,6,129409449,193
concsweep,2,129409724,233
concsweep,7,129408616,9903
concsweep,0,129391895,27633
concsweep,4,129408430,10242
collection,-1,129302518,126938
sweep,-1,132651551,32
mark,-1,132651710,21697
sweep,-1,132681056,539
sweep,-1,132701380,984
concsweep,4,132752684,213
concsweep,5,132752380,707
concsweep,3,132753273,199
concsweep,1,132752931,201
concsweep,2,132752168,9430
concsweep,7,132752021,10258
concsweep,6,132753187,192
concsweep,0,132736304,33301
collection,-1,132651688,122652
sweep,-1,135939101,36
mark,-1,135939244,25638
sweep,-1,135972412,553
concsweep,1,136039990,221
concsweep,3,136040319,222
concsweep,7,136040729,225
concsweep,2,136040941,241
concsweep,6,136040497,230
concsweep,4,136039409,10041
concsweep,5,136039727,10867
concsweep,0,136026823,38031
collection,-1,135939227,130600
sweep,-1,139300033,36
mark,-1,139300185,21134
sweep,-1,139328885,515
concsweep,3,139398285,230
concsweep,6,139398368,225
concsweep,7,139398563,234
concsweep,1,139398855,190
concsweep,2,139398765,225
concsweep,5,139397672,10059
concsweep,4,139397947,10991
concsweep,0,139382060,50688
collection,-1,139300163,137611
sweep,-1,142778209,45
mark,-1,142778352,20668
sweep,-1,142806651,615
sweep,-1,142827561,1032
concsweep,1,142874118,639
concsweep,6,142874987,226
concsweep,7,142875207,236
concsweep,2,142874478,218
concsweep,3,142873915,9823
concsweep,5,142873719,10182
concsweep,4,142874829,191
concsweep,0,142861535,30916
collection,-1,142778332,123315
sweep,-1,146108072,58
mark,-1,146108231,31326
sweep,-1,146146736,559
sweep,-1,146198887,831
concsweep,7,146217085,302
concsweep,6,146217418,226
concsweep,1,146217248,190
concsweep,4,146216873,674
concsweep,2,146217588,194
concsweep,5,146216585,10073
concsweep,3,146216783,11130
concsweep,0,146202175,26819
collection,-1,146108212,136278
sweep,-1,149373314,43
mark,-1,149373473,19616
sweep,-1,149401007,568
concsweep,7,149471734,237
concsweep,2,149471419,604
concsweep,5,149471970,193
concsweep,6,149472083,230
concsweep,1,149472199,192
concsweep,4,149471060,10036
concsweep,3,149471244,10971
concsweep,0,149458205,46153
collection,-1,149373453,140458
sweep,-1,152829892,54
mark,-1,152830042,9150
sweep,-1,152847570,596
sweep,-1,152882958,16946
concsweep,5,152918800,223
concsweep,3,152919082,227
concsweep,4,152919544,221
concsweep,2,152919854,234
concsweep,1,152919324,191
concsweep,6,152919699,190
concsweep,7,152906056,19471
collection,-1,152830025,96566
concsweep,0,152906198,20022
sweep,-1,156217831,29
mark,-1,156217964,39317
sweep,-1,156264787,1559
concsweep,2,156335172,230
concsweep,7,156335533,229
concsweep,1,156335346,193
concsweep,6,156335943,221
concsweep,5,156334818,9894
concsweep,0,156322023,23864
concsweep,4,156334478,10340
collection,-1,156217939,129934
concsweep,3,156335019,665
sweep,-1,159526875,35
mark,-1,159527048,20737
sweep,-1,159555642,627
concsweep,5,159627511,221
concsweep,4,159628083,233
concsweep,1,159628426,195
concsweep,3,159627868,192
concsweep,7,159627702,236
concsweep,6,159628303,221
concsweep,2,159614766,21888
concsweep,0,159614888,47693
collection,-1,159527026,137339
sweep,-1,162923747,42
mark,-1,162923922,27586
sweep,-1,162959054,613
concsweep,7,163030162,228
concsweep,6,163030921,241
concsweep,2,163030383,227
concsweep,1,163030515,189
concsweep,5,163029701,10028
concsweep,4,163029871,11711
concsweep,3,163030008,657
concsweep,0,163017073,43498
collection,-1,162923900,139088
sweep,-1,166283639,40
mark,-1,166283779,30845
sweep,-1,166322393,579
concsweep,3,166392634,320
concsweep,7,166393152,317
concsweep,2,166392886,340
concsweep,5,166393371,217
concsweep,1,166393726,220
concsweep,6,166393603,224
concsweep,4,166392367,4535
sweep,-1,166385224,8206
concsweep,0,166380521,223182
collection,-1,166283759,321467
sweep,-1,169792798,63
mark,-1,169793003,20274
sweep,-1,169820877,588
sweep,-1,169880999,5625
concsweep,4,169887391,217
concsweep,6,169888092,317
concsweep,5,169887146,674
concsweep,1,169887823,206
concsweep,7,169887650,228
concsweep,2,169888346,208
concsweep,3,169886993,3887
collection,-1,169792978,104970
concsweep,0,169874538,23234
sweep,-1,173153133,37
mark,-1,173153278,25603
sweep,-1,173186405,582
sweep,-1,173237643,965
concsweep,7,173256414,250
concsweep,3,173256882,240
concsweep,1,173257237,190
concsweep,6,173256599,225
concsweep,2,173257142,237
concsweep,5,173256199,9888
concsweep,4,173255978,10211
concsweep,0,173240343,27321
collection,-1,173153254,180119
sweep,-1,176485555,38
mark,-1,176485695,23141
sweep,-1,176516435,615
sweep,-1,176547141,16611
concsweep,2,176584439,238
concsweep,6,176584642,227
concsweep,5,176584218,684
concsweep,1,176584857,198
concsweep,7,176585010,239
concsweep,3,176583927,10203
concsweep,4,176584060,10586
concsweep,0,176571065,24346
collection,-1,176485672,111096
sweep,-1,179840499,33
mark,-1,179840641,21228
sweep,-1,179869330,537
sweep,-1,179889768,985
concsweep,1,179940991,199
concsweep,3,179941274,225
concsweep,6,179941624,236
concsweep,5,179940758,606
concsweep,7,179941545,225
concsweep,2,179940601,9698
concsweep,0,179924973,26781
concsweep,4,179940303,10115
collection,-1,179840620,116604
sweep,-1,183137167,36
mark,-1,183137320,13557
sweep,-1,183158273,574
concsweep,6,183211064,596
concsweep,6,183212736,129
concsweep,6,183213330,144
concsweep,1,183210864,9590
concsweep,3,183210694,10121
concsweep,5,183210070,12054
concsweep,7,183210504,9967
collection,-1,183137300,112505
concsweep,0,183210949,38791
sweep,-1,186491118,46
mark,-1,186491287,27035
sweep,-1,186525958,568
concsweep,4,186535672,54829
concsweep,4,186591603,137
concsweep,4,186591981,73
concsweep,4,186592288,74
concsweep,4,186592606,76
concsweep,4,186592915,75
concsweep,4,186593224,76
concsweep,0,186571397,56355
collection,-1,186491257,146108
sweep,-1,189836755,45
mark,-1,189836932,19966
sweep,-1,189863838,537
sweep,-1,189893044,939
concsweep,3,189934923,223
concsweep,6,189935510,192
concsweep,1,189935157,190
concsweep,4,189935394,202
concsweep,2,189934698,748
concsweep,7,189934538,9805
concsweep,5,189934337,10322
concsweep,0,189919045,26827
collection,-1,189836908,125886
sweep,-1,193162099,34
mark,-1,193162261,31956
sweep,-1,193201741,588
concsweep,3,193275055,228
concsweep,6,193275463,233
concsweep,7,193275731,241
concsweep,2,193275189,230
concsweep,1,193275792,193
concsweep,5,193274682,10254
concsweep,4,193274783,12298
concsweep,0,193256064,32558
collection,-1,193162236,128996
sweep,-1,196533879,37
mark,-1,196534021,24105
sweep,-1,196565980,618
sweep,-1,196620464,798
concsweep,2,196637459,234
concsweep,3,196637626,346
concsweep,5,196638360,224
concsweep,4,196637840,227
concsweep,7,196638250,212
concsweep,6,196625025,19318
concsweep,0,196625080,21076
collection,-1,196533998,112974
concsweep,1,196637998,191
sweep,-1,199903031,36
mark,-1,199903185,9044
sweep,-1,199919630,568
sweep,-1,199940505,1004
concsweep,2,199987376,276
concsweep,6,199987957,192
concsweep,5,199987579,219
concsweep,1,199987111,726
concsweep,3,199987859,223
concsweep,7,199986991,8330
concsweep,4,199986759,10274
concsweep,0,199973901,23962
collection,-1,199903164,95733
sweep,-1,203275705,34
mark,-1,203275845,30887
sweep,-1,203314306,626
sweep,-1,203317546,937
concsweep,3,203382424,229
concsweep,6,203382872,193
concsweep,2,203383010,228
concsweep,1,203382126,658
concsweep,5,203382695,218
concsweep,4,203381913,9733
concsweep,7,203381719,10214
concsweep,0,203368812,23924
collection,-1,203275823,190948
sweep,-1,206622180,29
mark,-1,206622354,22708
sweep,-1,206652821,533
concsweep,6,206655999,62812
concsweep,6,206720071,149
concsweep,6,206720718,138
concsweep,6,206721408,135
concsweep,6,206721911,120
concsweep,6,206722498,132
concsweep,6,206722988,227
concsweep,0,206698746,32440
collection,-1,206622332,109200
sweep,-1,209990615,32
mark,-1,209990754,14911
sweep,-1,210012818,557
sweep,-1,210033543,942
concsweep,4,210080410,250
concsweep,6,210080666,223
concsweep,1,210080950,193
concsweep,7,210081155,238
concsweep,3,210080149,9324
concsweep,5,210079806,10265
concsweep,0,210066996,24569
collection,-1,209990733,101693
concsweep,2,210081091,218
sweep,-1,213340598,32
mark,-1,213340725,9852
sweep,-1,213358175,571
sweep,-1,213379963,971
concsweep,7,213426144,238
concsweep,4,213425919,628
concsweep,6,213426387,224
concsweep,3,213426612,191
concsweep,1,213426727,201
concsweep,5,213425701,8359
concsweep,2,213425597,10160
collection,-1,213340708,96437
concsweep,0,213412803,24022
sweep,-1,216700416,33
mark,-1,216700542,31967
sweep,-1,216740166,644
sweep,-1,216745237,823
concsweep,4,216812519,221
concsweep,3,216812890,225
concsweep,6,216813227,212
concsweep,5,216812666,221
concsweep,1,216813031,195
concsweep,2,216813400,246
concsweep,7,216800195,19484
concsweep,0,216800221,20253
collection,-1,216700526,120307
sweep,-1,220007968,32
mark,-1,220025322,20347
sweep,-1,220052888,565
concsweep,1,220122754,192
concsweep,6,220122959,231
concsweep,5,220122539,417
concsweep,3,220123323,223
concsweep,7,220122099,10238
concsweep,4,220122344,11338
concsweep,2,220123246,230
concsweep,0,220106516,36910
collection,-1,220025302,121951
sweep,-1,223389504,53
mark,-1,223389737,26420
sweep,-1,223423578,612
concsweep,7,223494277,248
concsweep,2,223494529,217
concsweep,6,223495125,210
concsweep,5,223494818,194
concsweep,1,223495023,193
concsweep,4,223493766,10022
concsweep,3,223494092,12597
concsweep,0,223478277,29586
collection,-1,223389714,124574
sweep,-1,226732995,29
mark,-1,226733121,25082
sweep,-1,226765532,559
sweep,-1,226794512,938
concsweep,7,226836539,238
concsweep,2,226836858,227
concsweep,1,226837158,200
concsweep,6,226837316,229
concsweep,4,226836066,10185
concsweep,3,226836298,10655
concsweep,0,226820421,29925
concsweep,5,226837228,192
collection,-1,226733105,135920
sweep,-1,230045876,41
mark,-1,230046031,15785
sweep,-1,230068969,593
concsweep,4,230140787,223
concsweep,3,230141120,219
concsweep,2,230141492,226
concsweep,5,230140918,220
concsweep,1,230141284,191
concsweep,7,230128043,21235
collection,-1,230046014,104104
concsweep,0,230128438,21608
concsweep,6,230141580,191
sweep,-1,233422167,34
mark,-1,233422296,24855
sweep,-1,233454542,551
sweep,-1,233515074,6233
concsweep,4,233525002,235
concsweep,1,233525451,202
concsweep,7,233525876,238
concsweep,3,233526172,220
concsweep,6,233526447,228
concsweep,2,233526377,224
concsweep,0,233509213,24549
collection,-1,233422279,112046
concsweep,5,233525229,231
sweep,-1,236778778,33
mark,-1,236778908,15721
sweep,-1,236802113,547
concsweep,7,236873752,230
concsweep,6,236874242,229
concsweep,5,236874524,219
concsweep,4,236873915,222
concsweep,3,236874746,221
concsweep,2,236874832,226
concsweep,1,236861083,21499
collection,-1,236778890,104770
concsweep,0,236861202,22219
sweep,-1,240152753,31
mark,-1,240152893,25414
sweep,-1,240185706,549
sweep,-1,240246906,4598
concsweep,4,240252207,289
concsweep,3,240252452,233
concsweep,1,240253015,208
concsweep,2,240252615,220
concsweep,7,240252838,234
concsweep,6,240253126,232
concsweep,5,240252018,7603
collection,-1,240152867,110171
concsweep,0,240239591,23209
sweep,-1,243509920,37
mark,-1,243510082,15202
sweep,-1,243532678,571
sweep,-1,243592893,6229
concsweep,4,243602535,230
concsweep,7,243602927,232
concsweep,2,243603503,239
concsweep,5,243602716,222
concsweep,1,243603311,197
concsweep,6,243603649,229
concsweep,3,243603052,219
collection,-1,243510032,100431
concsweep,0,243587063,23131
sweep,-1,246881820,29
mark,-1,246901334,25362
sweep,-1,246934106,550
sweep,-1,246995218,4776
concsweep,5,247003730,519
concsweep,6,247004463,234
concsweep,7,247004047,249
concsweep,1,247004209,215
concsweep,3,247004813,195
concsweep,4,247004729,222
concsweep,2,247003504,7958
collection,-1,246901311,111830
concsweep,0,246987655,25317
sweep,-1,250253350,23
mark,-1,250253506,14991
sweep,-1,250275718,534
sweep,-1,250339017,4172
concsweep,4,250344261,325
concsweep,3,250344103,663
concsweep,2,250344848,231
concsweep,7,250344472,225
concsweep,1,250344544,201
concsweep,5,250343899,7954
collection,-1,250253487,101201
concsweep,0,250330895,23629
concsweep,6,250344711,336
sweep,-1,253611127,24
mark,-1,253611249,24696
sweep,-1,253643494,536
concsweep,7,253718650,192
concsweep,4,253718833,227
concsweep,1,253719227,194
concsweep,6,253719596,224
concsweep,5,253718988,225
concsweep,3,253703238,22335
collection,-1,253611228,115789
concsweep,0,253703297,23562
concsweep,2,253719501,191
sweep,-1,256980971,34
mark,-1,256981109,15013
sweep,-1,257003512,506
concsweep,4,257064049,12269
concsweep,5,257076694,212
concsweep,3,257077048,208
concsweep,2,257076875,215
concsweep,6,257077173,217
concsweep,1,257077299,208
concsweep,7,257064296,19155
collection,-1,256981088,103456
concsweep,0,257064351,19860
sweep,-1,260359549,27
mark,-1,260359699,25048
sweep,-1,260392134,539
sweep,-1,260453258,6504
concsweep,4,260460413,227
concsweep,2,260460821,224
concsweep,5,260461116,230
concsweep,7,260461662,226
concsweep,3,260460577,223
concsweep,1,260461522,193
collection,-1,260359669,112600
concsweep,0,260447670,24254
concsweep,6,260461251,240
sweep,-1,263714804,44
mark,-1,263714971,15434
sweep,-1,263737777,529
sweep,-1,263798009,4938
concsweep,3,263806856,355
concsweep,7,263807209,240
concsweep,1,263807897,194
concsweep,6,263807379,243
concsweep,4,263807670,224
concsweep,5,263807985,223
concsweep,2,263806631,5316
collection,-1,263714949,99071
concsweep,0,263790802,23028
sweep,-1,267076147,32
mark,-1,267076283,24328
sweep,-1,267107831,511
sweep,-1,267168454,5669
concsweep,7,267175004,236
concsweep,2,267175170,227
concsweep,1,267175696,207
concsweep,5,267174679,2340
concsweep,4,267174878,713
concsweep,6,267175815,217
concsweep,3,267175458,228
collection,-1,267076260,111434
concsweep,0,267162035,25344
sweep,-1,270440578,42
mark,-1,270440719,15025
sweep,-1,270463042,530
sweep,-1,270523218,6392
concsweep,7,270529805,217
concsweep,5,270530170,230
concsweep,1,270530381,203
concsweep,2,270530667,225
concsweep,4,270529951,223
concsweep,6,270530951,208
concsweep,3,270531119,225
collection,-1,270440698,99000
concsweep,0,270517325,22169
sweep,-1,273827702,49
mark,-1,273827854,25466
sweep,-1,273860751,594
sweep,-1,273921666,4383
concsweep,7,273928669,344
concsweep,3,273928973,220
concsweep,6,273929539,233
concsweep,2,273928794,259
concsweep,1,273929385,214
concsweep,5,273928448,8771
collection,-1,273827832,111085
concsweep,0,273913885,24821
concsweep,4,273929181,220
sweep,-1,277184616,30
mark,-1,277184745,14831
sweep,-1,277207615,505
sweep,-1,277267535,6460
concsweep,4,277273978,206
concsweep,3,277274389,252
concsweep,7,277274670,228
concsweep,5,277275251,228
concsweep,2,277274836,231
concsweep,1,277275394,192
concsweep,6,277275061,231
collection,-1,277184724,99446
concsweep,0,277261638,22368
sweep,-1,280557126,33
mark,-1,280557256,23905
sweep,-1,280588565,527
sweep,-1,280649214,6292
concsweep,5,280656275,222
concsweep,3,280656839,222
concsweep,6,280657032,224
concsweep,7,280657298,230
concsweep,4,280656416,223
concsweep,2,280657448,244
concsweep,0,280643411,24095
collection,-1,280557240,110630
concsweep,1,280656602,204
sweep,-1,283911661,34
mark,-1,283911806,14653
sweep,-1,283933865,514
sweep,-1,283994133,6868
concsweep,5,284001291,221
concsweep,7,284001629,231
concsweep,6,284002249,249
concsweep,1,284002606,190
concsweep,4,284001737,224
concsweep,2,284002552,238
concsweep,0,283988586,20879
collection,-1,283911786,98103
concsweep,3,284001936,271
sweep,-1,287281911,41
mark,-1,287282054,25096
