event_type,gc_thread,start_ns,time_ns
concsweep,5,127407096,228
concsweep,3,127407817,202
concsweep,4,127407890,238
concsweep,1,127407253,190
concsweep,7,127408471,221
concsweep,2,127403275,10343
concsweep,6,127404983,8852
concsweep,0,127378346,36392
collection,-1,127306333,112284
sweep,-1,130678239,43
mark,-1,130678447,25552
sweep,-1,130711966,480
sweep,-1,130772808,3358
concsweep,3,130779230,261
concsweep,5,130779654,217
concsweep,7,130779907,228
concsweep,1,130779438,202
concsweep,6,130780201,220
concsweep,2,130779079,10613
concsweep,0,130763855,26741
collection,-1,130678427,116122
concsweep,4,130780102,221
sweep,-1,134154391,68
mark,-1,134154564,28537
sweep,-1,134190837,580
sweep,-1,134251011,5733
concsweep,2,134260030,240
concsweep,3,134260588,230
concsweep,5,134261163,228
concsweep,1,134260763,200
concsweep,6,134261350,221
concsweep,7,134261493,232
concsweep,0,134244383,26775
concsweep,4,134260937,226
collection,-1,134154547,127965
sweep,-1,137523471,76
mark,-1,137523637,22917
sweep,-1,137553990,526
sweep,-1,137574658,782
concsweep,4,137621374,252
concsweep,1,137621232,662
concsweep,7,137621569,231
concsweep,6,137621898,212
concsweep,3,137621107,9943
concsweep,0,137608151,24510
concsweep,2,137620931,10221
concsweep,5,137621744,221
collection,-1,137523622,115562
sweep,-1,140887318,45
mark,-1,140887511,9431
sweep,-1,140904296,556
sweep,-1,140925085,998
concsweep,4,140973670,243
concsweep,7,140974257,227
concsweep,3,140973888,192
concsweep,6,140974085,217
concsweep,5,140973420,8376
concsweep,2,140972993,10050
concsweep,0,140957246,26601
concsweep,1,140973537,595
collection,-1,140887495,106351
sweep,-1,144273797,46
mark,-1,144274002,32307
sweep,-1,144313802,627
sweep,-1,144317203,971
concsweep,2,144386144,226
concsweep,6,144386592,203
concsweep,4,144386958,226
concsweep,3,144386280,226
concsweep,5,144386455,226
concsweep,1,144386792,199
concsweep,7,144373764,19196
concsweep,0,144373353,20786
collection,-1,144273979,121659
sweep,-1,147650976,58
mark,-1,147651199,22729
sweep,-1,147681078,527
sweep,-1,147735222,1122
concsweep,2,147753471,232
concsweep,3,147753828,236
concsweep,6,147754388,219
concsweep,7,147754561,226
concsweep,1,147753994,201
concsweep,5,147754186,209
concsweep,4,147741534,19181
concsweep,0,147741225,20929
collection,-1,147651182,130631
sweep,-1,151044379,50
mark,-1,151044585,9367
sweep,-1,151060985,547
sweep,-1,151081720,948
concsweep,1,151129418,250
concsweep,5,151129714,220
concsweep,7,151129555,221
concsweep,6,151129825,221
concsweep,4,151129182,675
concsweep,3,151128904,8439
concsweep,2,151128517,10333
concsweep,0,151114309,25467
collection,-1,151044569,95990
sweep,-1,154433953,41
mark,-1,154434159,32293
sweep,-1,154474011,593
sweep,-1,154477236,962
concsweep,5,154528732,484
concsweep,6,154528574,933
concsweep,1,154528260,1180
concsweep,5,154531760,86
concsweep,3,154527924,10346
concsweep,7,154528414,10088
concsweep,4,154528109,10798
collection,-1,154434143,106135
concsweep,0,154528034,12075
sweep,-1,157800269,44
mark,-1,157800455,23531
sweep,-1,157831502,548
sweep,-1,157869825,1071
concsweep,6,157890410,309
concsweep,7,157890292,372
concsweep,5,157890151,722
concsweep,3,157889796,10079
concsweep,1,157889616,10691
concsweep,2,157889226,11278
concsweep,4,157889910,10693
collection,-1,157800438,102570
concsweep,0,157890084,12757
sweep,-1,161236759,65
mark,-1,161237045,13710
sweep,-1,161258354,536
concsweep,1,161325425,225
concsweep,4,161325657,224
concsweep,7,161326247,230
concsweep,5,161325833,228
concsweep,6,161326008,225
concsweep,2,161324618,10210
concsweep,3,161325176,9865
concsweep,0,161311951,37141
collection,-1,161237021,114221
sweep,-1,164606844,70
mark,-1,164607103,26275
sweep,-1,164640837,591
concsweep,7,164692747,670
concsweep,7,164694348,94
concsweep,7,164694680,72
concsweep,7,164695044,72
concsweep,1,164692284,10007
concsweep,5,164692603,11197
concsweep,4,164692414,9967
concsweep,0,164691851,38267
collection,-1,164607081,130991
sweep,-1,167955689,67
mark,-1,167955916,32953
sweep,-1,167996216,584
sweep,-1,168020301,904
concsweep,5,168063540,225
concsweep,1,168063749,192
concsweep,4,168064228,261
concsweep,7,168064435,247
concsweep,6,168063954,216
concsweep,2,168062991,10188
concsweep,3,168063327,10852
concsweep,0,168050241,25030
collection,-1,167955894,121847
sweep,-1,171283651,48
mark,-1,171283860,16724
sweep,-1,171307622,534
sweep,-1,171362056,969
concsweep,2,171379186,230
concsweep,3,171379394,232
concsweep,7,171379823,222
concsweep,1,171379561,206
concsweep,4,171380102,239
concsweep,5,171366680,19131
concsweep,0,171366265,33242
concsweep,6,171379977,217
collection,-1,171283843,129072
sweep,-1,174664116,44
mark,-1,174664285,9939
sweep,-1,174682132,569
sweep,-1,174703864,937
concsweep,5,174748557,242
concsweep,3,174748369,631
concsweep,7,174748905,228
concsweep,6,174748731,216
concsweep,4,174748203,8191
concsweep,2,174747697,10344
concsweep,0,174734811,24006
collection,-1,174664268,95256
concsweep,1,174748071,850
sweep,-1,178040667,42
mark,-1,178040869,30783
sweep,-1,178078919,602
sweep,-1,178083908,913
concsweep,7,178147042,221
concsweep,3,178147344,190
concsweep,4,178146844,598
sweep,-1,178152144,3902
concsweep,1,178146186,9981
concsweep,5,178146480,10136
concsweep,0,178146667,11146
concsweep,2,178145837,9993
concsweep,6,178147465,215
collection,-1,178040852,128916
sweep,-1,181338840,73
mark,-1,181339091,25821
sweep,-1,181372382,571
concsweep,5,181443631,312
concsweep,6,181444235,216
concsweep,7,181444405,221
concsweep,1,181443812,192
concsweep,4,181444023,219
concsweep,2,181443337,9936
concsweep,3,181443466,10814
concsweep,0,181427578,35199
collection,-1,181339073,131420
sweep,-1,184712461,52
mark,-1,184712641,11191
sweep,-1,184731234,540
concsweep,2,184806428,234
concsweep,3,184806735,221
concsweep,4,184807026,222
concsweep,5,184807296,230
concsweep,1,184807162,192
concsweep,7,184807427,194
concsweep,6,184791012,18947
concsweep,0,184790902,60126
collection,-1,184712619,142893
sweep,-1,188288816,67
mark,-1,188289115,24390
sweep,-1,188321156,563
sweep,-1,188334683,649
sweep,-1,188378706,7632
concsweep,2,188388795,222
concsweep,4,188389341,272
concsweep,1,188389631,225
concsweep,5,188388914,228
concsweep,7,188389956,251
concsweep,3,188389113,232
concsweep,6,188389867,211
concsweep,0,188375565,36650
collection,-1,188289090,128621
sweep,-1,191661238,52
mark,-1,191661448,28930
sweep,-1,191697763,673
sweep,-1,191704279,880
concsweep,2,191765057,253
concsweep,7,191765270,257
concsweep,6,191765738,222
concsweep,4,191765470,223
concsweep,5,191764829,9144
concsweep,3,191764665,10452
concsweep,0,191752268,23633
concsweep,1,191765821,193
collection,-1,191661431,127934
sweep,-1,194958199,48
mark,-1,194958350,19416
sweep,-1,194984707,603
concsweep,1,195056683,192
concsweep,3,195056972,194
concsweep,6,195057358,228
concsweep,5,195056820,221
concsweep,4,195057160,224
concsweep,7,195057581,227
concsweep,2,195043573,21924
concsweep,0,195043708,50327
collection,-1,194958334,143685
sweep,-1,198343005,32
mark,-1,198343165,29120
sweep,-1,198379765,550
concsweep,4,198448789,227
concsweep,7,198449342,230
concsweep,5,198448505,614
concsweep,6,198449043,215
concsweep,1,198449390,193
concsweep,3,198448031,10164
concsweep,2,198448301,10887
concsweep,0,198434334,47232
collection,-1,198343148,140565
sweep,-1,201695833,25
mark,-1,201695993,32236
sweep,-1,201735680,576
sweep,-1,201797098,5356
concsweep,3,201807444,208
concsweep,1,201807850,230
concsweep,7,201808281,213
concsweep,2,201807631,206
concsweep,6,201807981,213
concsweep,4,201794946,13586
concsweep,5,201808163,237
concsweep,0,201794569,90908
collection,-1,201695976,197462
sweep,-1,205061600,25
mark,-1,205061797,21890
sweep,-1,205091117,563
sweep,-1,205110198,969
concsweep,7,205160522,228
concsweep,6,205161092,221
concsweep,3,205160284,679
concsweep,1,205160766,232
concsweep,5,205160087,9208
concsweep,2,205159477,10268
concsweep,0,205144022,27234
collection,-1,205061745,111406
concsweep,4,205161013,241
sweep,-1,208361745,45
mark,-1,208361961,13333
sweep,-1,208382798,564
concsweep,2,208456543,224
concsweep,3,208457117,224
concsweep,4,208457456,219
concsweep,5,208457271,220
concsweep,6,208441433,18917
concsweep,7,208457790,192
concsweep,1,208457703,191
concsweep,0,208441348,49005
collection,-1,208361945,131149
sweep,-1,211816409,26
mark,-1,211816601,34786
sweep,-1,211858753,584
concsweep,3,211930980,221
concsweep,5,211931375,221
concsweep,7,211931654,221
concsweep,4,211931092,228
concsweep,1,211931230,189
concsweep,6,211931480,218
concsweep,2,211918945,23644
concsweep,0,211919041,24394
collection,-1,211816584,134031
sweep,-1,215142768,34
mark,-1,215142983,45187
sweep,-1,215195510,685
sweep,-1,215204594,999
concsweep,3,215262462,282
concsweep,7,215262924,228
concsweep,4,215263291,222
concsweep,5,215262656,229
concsweep,2,215262122,10135
concsweep,1,215262235,11259
concsweep,0,215249151,25896
concsweep,6,215263173,231
collection,-1,215142968,147438
sweep,-1,218402494,29
mark,-1,218402699,9961
sweep,-1,218420393,603
concsweep,2,218492202,232
concsweep,1,218492465,194
concsweep,5,218492958,189
concsweep,3,218492705,222
concsweep,6,218493105,217
concsweep,7,218493236,235
concsweep,4,218479924,18861
concsweep,0,218479567,61426
collection,-1,218402678,145055
sweep,-1,221875405,27
mark,-1,221875616,24567
sweep,-1,221907837,584
sweep,-1,221940787,702
concsweep,3,221980971,192
concsweep,7,221981552,232
concsweep,4,221981878,218
concsweep,1,221981176,216
concsweep,5,221981756,227
concsweep,2,221967913,19423
collection,-1,221875599,113701
concsweep,0,221968045,20917
concsweep,6,221981363,223
sweep,-1,225259582,23
mark,-1,225259759,21351
sweep,-1,225288628,653
sweep,-1,225293381,868
concsweep,1,225360836,199
concsweep,3,225361055,218
concsweep,5,225361483,230
concsweep,4,225361828,221
concsweep,2,225361248,225
concsweep,6,225361685,193
sweep,-1,225364897,1571
concsweep,7,225348265,18125
concsweep,0,225347927,20720
collection,-1,225259738,131459
sweep,-1,228646268,35
mark,-1,228646456,29762
sweep,-1,228683813,654
sweep,-1,228715432,616
sweep,-1,228743215,5510
concsweep,1,228744150,10162
concsweep,1,228755262,255
concsweep,0,228743959,11647
concsweep,1,228756837,75
concsweep,2,228756644,218
concsweep,4,228757036,220
concsweep,3,228756852,219
concsweep,5,228757426,228
collection,-1,228646435,127199
sweep,-1,231956279,27
mark,-1,231956418,25637
sweep,-1,231989447,596
concsweep,2,232062238,190
concsweep,5,232062416,232
concsweep,7,232062915,188
concsweep,3,232063185,223
concsweep,1,232062652,191
concsweep,4,232063231,235
concsweep,6,232049599,19119
concsweep,0,232049108,60938
collection,-1,231956402,161121
sweep,-1,235329172,50
mark,-1,235329383,18872
sweep,-1,235355374,565
sweep,-1,235410400,1067
concsweep,5,235423754,242
concsweep,1,235423525,695
concsweep,3,235424339,191
concsweep,6,235424220,221
concsweep,7,235423935,227
concsweep,4,235423363,9675
concsweep,2,235423066,10309
concsweep,0,235410876,23395
collection,-1,235329366,120138
sweep,-1,238721454,39
mark,-1,238721752,32332
sweep,-1,238761892,595
sweep,-1,238814734,865
concsweep,3,238831164,233
concsweep,6,238831642,221
concsweep,4,238831254,223
concsweep,5,238831782,228
concsweep,1,238830901,10122
concsweep,2,238830821,10455
concsweep,0,238816258,28647
concsweep,7,238831459,226
collection,-1,238721736,132360
sweep,-1,242053782,41
mark,-1,242053919,22810
sweep,-1,242084359,549
sweep,-1,242106286,948
concsweep,5,242151587,451
concsweep,7,242151800,562
concsweep,6,242151884,285
concsweep,1,242151411,926
concsweep,4,242151303,9090
concsweep,2,242150934,11224
concsweep,0,242138233,25262
collection,-1,242053898,111792
concsweep,3,242151219,1159
sweep,-1,245351706,43
mark,-1,245351890,26690
sweep,-1,245386224,553
concsweep,4,245455020,249
concsweep,6,245455232,224
concsweep,1,245455785,200
concsweep,7,245455529,221
concsweep,5,245455747,253
concsweep,2,245454270,10086
concsweep,3,245454831,11188
concsweep,0,245438812,38120
collection,-1,245351874,130821
sweep,-1,248722156,26
mark,-1,248722297,36871
sweep,-1,248766828,586
concsweep,4,248837628,218
concsweep,5,248838007,230
concsweep,3,248838227,190
concsweep,6,248838465,217
concsweep,7,248838579,228
concsweep,1,248837321,11278
concsweep,2,248836724,11955
concsweep,0,248821258,47424
collection,-1,248722280,155833
sweep,-1,252058764,28
mark,-1,252058954,41940
sweep,-1,252108407,560
sweep,-1,252172069,3044
concsweep,3,252179347,236
concsweep,7,252179789,218
concsweep,4,252180021,232
concsweep,1,252179558,189
concsweep,6,252180194,219
concsweep,5,252180319,226
concsweep,2,252179118,12475
concsweep,0,252163497,29775
collection,-1,252058938,207660
sweep,-1,255319248,17
mark,-1,255319414,19889
sweep,-1,255346499,542
concsweep,7,255414601,234
sweep,-1,255409300,7075
concsweep,5,255414823,218
concsweep,3,255414996,195
concsweep,4,255414426,815
concsweep,6,255415108,232
concsweep,1,255414272,3912
concsweep,2,255413919,10186
collection,-1,255319398,106365
concsweep,0,255403839,21832
sweep,-1,258691855,71
mark,-1,258692134,32267
sweep,-1,258731911,515
concsweep,3,258804207,219
concsweep,4,258804793,226
concsweep,6,258805121,195
concsweep,1,258804332,192
concsweep,2,258804995,228
concsweep,7,258791460,19106
collection,-1,258692084,122779
concsweep,0,258791070,23586
concsweep,5,258804560,227
sweep,-1,261998032,49
mark,-1,261998250,26879
sweep,-1,262032651,536
concsweep,1,262102949,235
concsweep,7,262102681,671
concsweep,6,262103305,221
concsweep,5,262103129,215
concsweep,3,262102263,9866
concsweep,2,262101820,12331
concsweep,4,262102468,11849
concsweep,0,262102340,20265
collection,-1,261998233,128356
sweep,-1,265371021,32
mark,-1,265371231,33204
sweep,-1,265412276,585
sweep,-1,265447956,1074
concsweep,2,265484820,237
concsweep,3,265485070,225
concsweep,4,265485737,217
concsweep,5,265485242,223
concsweep,7,265485517,223
concsweep,6,265485840,217
concsweep,1,265472180,19256
concsweep,0,265472090,21905
collection,-1,265371209,147124
sweep,-1,268715223,27
mark,-1,268715432,27738
sweep,-1,268750718,597
sweep,-1,268804973,1006
concsweep,3,268811267,10297
concsweep,3,268822574,118
concsweep,3,268823105,74
concsweep,6,268823658,221
concsweep,1,268824187,235
concsweep,7,268824438,278
concsweep,2,268810963,19194
concsweep,0,268811453,20302
collection,-1,268715416,138585
sweep,-1,272029636,26
mark,-1,272029756,19319
sweep,-1,272056230,586
concsweep,5,272126813,237
concsweep,7,272127008,222
concsweep,6,272127249,231
concsweep,1,272127549,198
concsweep,3,272127508,190
concsweep,4,272126544,9345
concsweep,2,272126262,11509
concsweep,0,272110429,49974
collection,-1,272029739,139896
sweep,-1,275400264,57
mark,-1,275400506,23647
sweep,-1,275431604,624
concsweep,5,275499166,307
concsweep,1,275499444,279
concsweep,4,275498903,875
concsweep,6,275499603,217
concsweep,2,275498602,10300
concsweep,3,275498773,11372
concsweep,7,275499732,226
concsweep,0,275486776,47604
collection,-1,275400478,135687
sweep,-1,278767057,27
mark,-1,278767275,31676
sweep,-1,278806200,702
concsweep,2,278877419,622
concsweep,3,278878186,220
concsweep,1,278878591,191
concsweep,7,278878762,225
concsweep,4,278877976,212
concsweep,5,278865408,20216
concsweep,6,278878351,222
concsweep,0,278865019,61043
collection,-1,278767255,160414
sweep,-1,282110678,28
mark,-1,282110965,18067
sweep,-1,282136706,615
sweep,-1,282202596,3153
concsweep,5,282209336,224
concsweep,4,282209586,216
concsweep,6,282210076,212
concsweep,3,282209844,207
concsweep,7,282210289,225
concsweep,1,282196574,20210
concsweep,0,282196469,21922
concsweep,2,282210446,218
collection,-1,282110941,120324
sweep,-1,285495929,67
mark,-1,285496253,21402
sweep,-1,285525492,636
sweep,-1,285547571,917
concsweep,5,285596929,244
concsweep,6,285597372,226
concsweep,1,285596791,603
concsweep,4,285597624,228
concsweep,7,285597227,221
concsweep,3,285596707,9158
concsweep,2,285596211,11599
concsweep,0,285580497,29351
collection,-1,285496224,118978
sweep,-1,288868015,25
mark,-1,288868286,22661
sweep,-1,288898607,661
sweep,-1,288951873,980
concsweep,2,288970826,228
concsweep,3,288971276,236
concsweep,7,288971832,231
concsweep,4,288971432,193
concsweep,6,288971912,242
concsweep,5,288958813,19016
collection,-1,288868268,111948
concsweep,0,288958363,21684
concsweep,1,288971548,208
sweep,-1,292196268,35
mark,-1,292196451,27118
sweep,-1,292230895,679
sweep,-1,292235215,1001
concsweep,1,292299098,223
concsweep,5,292299280,230
concsweep,4,292298946,631
concsweep,7,292299516,228
concsweep,3,292298836,8943
concsweep,2,292298644,9979
concsweep,0,292285091,29400
concsweep,6,292299615,219
collection,-1,292196429,124601
sweep,-1,295543383,76
mark,-1,295543604,31816
sweep,-1,295582543,561
sweep,-1,295635143,972
concsweep,5,295649739,245
concsweep,6,295650287,216
concsweep,3,295650584,192
concsweep,1,295649958,190
concsweep,7,295650734,225
concsweep,2,295649126,10238
concsweep,4,295649521,10566
concsweep,0,295637184,33120
collection,-1,295543587,145836
sweep,-1,298877280,23
mark,-1,298877481,33906
sweep,-1,298918571,596
sweep,-1,298940476,914
concsweep,4,298987832,224
concsweep,1,298987588,598
concsweep,5,298988242,219
concsweep,6,298988334,215
concsweep,7,298987985,230
concsweep,3,298987476,10788
concsweep,2,298986807,12601
concsweep,0,298972510,28562
collection,-1,298877464,124752
sweep,-1,302184762,30
mark,-1,302185065,32306
sweep,-1,302224946,614
concsweep,2,302297136,212
concsweep,3,302297307,224
concsweep,6,302298041,221
concsweep,1,302297406,190
concsweep,5,302297880,192
concsweep,7,302297697,228
concsweep,4,302284563,18981
concsweep,0,302284450,46505
collection,-1,302185033,165126
sweep,-1,305546846,47
mark,-1,305547162,15536
