event_type,gc_thread,start_ns,time_ns
concsweep,4,72781863,23
concsweep,4,72781957,23
concsweep,4,72782050,22
concsweep,4,72782143,23
concsweep,0,72799441,2264
collection,-1,72712006,174625
sweep,-1,76058812,60
mark,-1,76059046,32558
sweep,-1,76099507,1412
concsweep,4,76096489,29829
concsweep,4,76126695,80
concsweep,4,76126844,72
concsweep,4,76126987,21
concsweep,4,76127121,22
concsweep,4,76127252,22
concsweep,4,76127346,23
concsweep,0,76144940,2061
collection,-1,76059024,88444
sweep,-1,79355517,56
mark,-1,79355695,21895
sweep,-1,79385564,1315
concsweep,4,79382580,29886
concsweep,4,79412746,22
concsweep,4,79412840,23
concsweep,4,79412934,22
concsweep,4,79413029,21
concsweep,4,79413120,23
concsweep,4,79413214,22
concsweep,0,79431900,2162
collection,-1,79355670,125068
sweep,-1,82738776,26
mark,-1,82738950,9677
sweep,-1,82756523,1419
concsweep,4,82753430,13494
concsweep,4,82767246,20
concsweep,4,82767379,21
concsweep,4,82767512,21
concsweep,4,82767601,20
concsweep,4,82767734,79
concsweep,4,82767880,20
concsweep,0,82809092,1651
collection,-1,82738930,131581
sweep,-1,86182830,56
mark,-1,86183079,17601
sweep,-1,86208531,1335
concsweep,4,86205506,28727
concsweep,4,86234481,22
concsweep,4,86234574,22
concsweep,4,86234667,23
concsweep,4,86234763,22
concsweep,4,86234856,22
concsweep,4,86234949,23
concsweep,0,86254017,1718
collection,-1,86183062,101735
sweep,-1,89571312,33
mark,-1,89571560,19474
sweep,-1,89598955,1749
concsweep,4,89595924,13834
concsweep,4,89610079,21
concsweep,4,89610208,20
concsweep,4,89610295,71
concsweep,4,89610475,21
concsweep,4,89610564,15848
concsweep,4,89626522,21
concsweep,0,89645571,2234
collection,-1,89571532,116061
sweep,-1,92961359,33
mark,-1,92961579,9348
sweep,-1,92979165,1580
concsweep,4,92975937,29341
concsweep,4,93005593,22
concsweep,4,93005730,81
concsweep,4,93005920,22
concsweep,4,93006095,22
concsweep,4,93006227,23
concsweep,4,93006321,22
concsweep,0,93024503,1667
collection,-1,92961553,82109
sweep,-1,96351847,26
mark,-1,96352060,33789
sweep,-1,96393922,1079
concsweep,4,96390825,13137
concsweep,4,96404252,21
concsweep,4,96404341,21
concsweep,4,96404430,22
concsweep,4,96420266,21
concsweep,4,96420358,22
concsweep,4,96420450,23
concsweep,0,96439968,1693
collection,-1,96352038,111282
sweep,-1,99646610,29
mark,-1,99646893,27812
sweep,-1,99682670,1730
concsweep,4,99679791,13236
concsweep,4,99709039,21
concsweep,4,99709178,22
concsweep,4,99709272,68
concsweep,4,99709412,22
concsweep,4,99709504,23
concsweep,4,99709634,22
concsweep,0,99728575,2106
collection,-1,99646863,115151
sweep,-1,103010748,49
mark,-1,103011073,19106
sweep,-1,103038236,1398
concsweep,4,103035058,13878
concsweep,4,103064809,31
concsweep,4,103064916,22
concsweep,4,103065009,23
concsweep,4,103065104,22
concsweep,4,103065197,21
concsweep,4,103065289,22
concsweep,0,103084553,1888
collection,-1,103011036,93876
sweep,-1,106388035,55
mark,-1,106388317,25753
sweep,-1,106421815,1593
concsweep,4,106418843,13187
concsweep,4,106432241,29
concsweep,4,106432348,30
concsweep,4,106432455,21
concsweep,4,106432546,20
concsweep,4,106432633,22
concsweep,4,106432722,21
concsweep,0,106468405,1949
collection,-1,106388289,104074
sweep,-1,109753540,31
mark,-1,109753792,33237
sweep,-1,109794808,1384
concsweep,4,109791661,13853
concsweep,4,109805807,24
concsweep,4,109805898,22
concsweep,4,109805987,15804
concsweep,4,109821873,23
concsweep,4,109821966,22
concsweep,4,109822058,23
concsweep,0,109840857,2526
collection,-1,109753776,110314
sweep,-1,113116853,45
mark,-1,113117111,11079
sweep,-1,113136465,1318
concsweep,4,113133477,29068
concsweep,4,113162930,110
concsweep,4,113163112,22
concsweep,4,113163243,22
concsweep,4,113163379,22
concsweep,4,113163471,21
concsweep,4,113163603,22
concsweep,0,113181845,1692
collection,-1,113117088,100109
sweep,-1,116502842,25
mark,-1,116503075,32817
sweep,-1,116543918,1438
concsweep,4,116540893,13315
collection,-1,116503053,94446
concsweep,0,116589760,1773
sweep,-1,119880679,31
mark,-1,119880937,34366
sweep,-1,119923565,1693
concsweep,4,119920411,30221
concsweep,4,119950871,24
concsweep,4,119950969,21
concsweep,4,119951060,22
concsweep,4,119951152,21
concsweep,4,119951243,23
concsweep,4,119951337,23
concsweep,0,119968991,2625
collection,-1,119880917,120312
sweep,-1,123198766,70
mark,-1,123199064,20333
sweep,-1,123227075,1855
concsweep,4,123224281,29401
concsweep,4,123253978,22
concsweep,4,123254116,84
concsweep,4,123254311,22
concsweep,4,123254454,21
concsweep,4,123254586,22
concsweep,4,123254682,22
concsweep,0,123272916,2148
collection,-1,123199046,93332
sweep,-1,126575770,24
mark,-1,126576008,26149
sweep,-1,126610083,1458
concsweep,4,126606996,13561
concsweep,4,126620871,21
concsweep,4,126620972,22
concsweep,4,126621098,21
concsweep,4,126621242,21
concsweep,4,126621371,22
concsweep,4,126621516,20
concsweep,0,126656908,1861
collection,-1,126575986,83457
sweep,-1,129927205,32
mark,-1,129927405,31850
sweep,-1,129967033,1611
concsweep,4,129964097,13156
concsweep,4,129977538,21
concsweep,4,129977631,21
concsweep,4,129977721,21
concsweep,4,129977809,22
concsweep,4,129977898,21
concsweep,4,129978034,21
concsweep,0,130013535,2254
collection,-1,129927388,101150
sweep,-1,133302420,26
mark,-1,133302627,10924
sweep,-1,133321651,1035
concsweep,4,133318318,29597
concsweep,4,133348214,79
concsweep,4,133348365,22
concsweep,4,133348456,64
concsweep,4,133348629,22
concsweep,4,133348721,22
concsweep,4,133348817,65
concsweep,0,133366763,1657
collection,-1,133302576,99232
sweep,-1,136688241,25
mark,-1,136688413,32592
sweep,-1,136729140,1401
concsweep,4,136726147,29058
concsweep,4,136755496,22
concsweep,4,136755602,22
concsweep,4,136755696,22
concsweep,4,136755789,22
concsweep,4,136755881,22
concsweep,4,136755977,21
concsweep,0,136774852,1780
collection,-1,136688392,110381
sweep,-1,140055437,56
mark,-1,140055683,33796
sweep,-1,140097397,1427
concsweep,4,140094403,30003
concsweep,4,140124696,21
concsweep,4,140124828,22
concsweep,4,140124921,22
concsweep,4,140125013,21
concsweep,4,140125104,22
concsweep,4,140125198,22
concsweep,0,140143016,2464
collection,-1,140055661,125254
sweep,-1,143433917,71
mark,-1,143434116,19664
sweep,-1,143461678,1451
concsweep,4,143458667,13713
concsweep,4,143472658,22
concsweep,4,143488346,119
concsweep,4,143488669,23
concsweep,4,143488810,22
concsweep,4,143488943,23
concsweep,4,143489146,22
concsweep,0,143507906,2205
collection,-1,143434099,76629
sweep,-1,146867589,34
mark,-1,146867768,26962
concsweep,4,146924910,14343
concsweep,4,146939524,21
concsweep,4,146939656,23
concsweep,4,146939827,22
concsweep,4,146939958,22
concsweep,4,146940049,23
concsweep,4,146940182,21
concsweep,0,147015067,1750
collection,-1,146867744,155476
sweep,-1,150347940,41
mark,-1,150348258,34859
sweep,-1,150391842,1466
concsweep,4,150388330,8228
concsweep,4,150396865,21
concsweep,4,150396959,21
concsweep,4,150397055,21
concsweep,4,150397147,22
concsweep,4,150397421,22
concsweep,3,150394596,10540
collection,-1,150348237,58737
concsweep,0,150395575,11207
sweep,-1,153805175,27
mark,-1,153805393,24775
sweep,-1,153838857,852
concsweep,4,153834968,12492
concsweep,4,153847776,22
concsweep,4,153847905,21
concsweep,4,153848000,22
concsweep,4,153848132,22
concsweep,4,153848224,22
concsweep,3,153839118,9537
collection,-1,153805376,76691
concsweep,0,153879882,2103
sweep,-1,157276336,58
mark,-1,157276596,23449
sweep,-1,157309404,891
concsweep,4,157305354,12216
concsweep,4,157317910,23
concsweep,4,157318046,22
concsweep,4,157318141,22
concsweep,4,157318274,81
concsweep,4,157318466,22
concsweep,3,157309717,9474
concsweep,0,157351003,1864
collection,-1,157276570,102900
sweep,-1,160678961,47
mark,-1,160679154,22519
sweep,-1,160709802,1785
concsweep,4,160706859,29747
concsweep,4,160736928,21
concsweep,4,160737021,23
concsweep,4,160737131,22
concsweep,4,160737223,23
concsweep,4,160737317,22
concsweep,4,160737410,22
concsweep,0,160755480,1743
collection,-1,160679135,104545
sweep,-1,164125239,26
mark,-1,164125455,15395
sweep,-1,164148830,1375
concsweep,4,164145713,29327
concsweep,4,164175369,23
concsweep,4,164175502,21
concsweep,4,164175677,23
concsweep,4,164175822,23
concsweep,4,164175953,22
concsweep,4,164176044,23
concsweep,0,164194343,2266
collection,-1,164125439,89345
sweep,-1,167576738,25
mark,-1,167576928,20183
sweep,-1,167605290,968
concsweep,4,167602122,29936
concsweep,4,167632359,22
concsweep,4,167632452,63
concsweep,4,167632588,22
concsweep,4,167632727,22
concsweep,4,167632857,22
concsweep,4,167632950,73
concsweep,0,167651474,1974
collection,-1,167576903,113249
sweep,-1,170959405,25
mark,-1,170959558,15284
sweep,-1,170982689,1685
concsweep,4,170979666,29391
concsweep,4,171009313,23
concsweep,4,171009407,22
concsweep,4,171009505,22
concsweep,4,171009597,21
concsweep,4,171009690,22
concsweep,4,171009781,23
concsweep,0,171028612,2093
collection,-1,170959540,102949
sweep,-1,174370291,24
mark,-1,174370414,25027
sweep,-1,174403573,1403
concsweep,5,174413747,223
concsweep,4,174400577,14207
concsweep,5,174415004,74
concsweep,4,174415362,114
concsweep,4,174442791,25
concsweep,4,174442888,22
concsweep,5,174415621,75
concsweep,0,174445904,1854
collection,-1,174370397,96672
sweep,-1,177731307,26
mark,-1,177731425,23125
sweep,-1,177762239,2292
concsweep,4,177759388,14080
concsweep,4,177789562,23
concsweep,4,177789654,22
concsweep,4,177789749,22
concsweep,4,177789842,23
concsweep,4,177789937,21
concsweep,4,177790029,21
concsweep,0,177808561,2208
collection,-1,177731404,80431
sweep,-1,181143240,32
mark,-1,181143370,9590
sweep,-1,181161379,1605
concsweep,4,181158275,28702
concsweep,4,181187346,22
concsweep,4,181187440,22
concsweep,4,181187676,22
concsweep,4,181187770,21
concsweep,4,181187943,22
concsweep,4,181188034,23
concsweep,0,181206093,1700
collection,-1,181143353,82467
sweep,-1,184584302,24
mark,-1,184584467,33193
sweep,-1,184625768,1544
concsweep,4,184622910,13199
concsweep,4,184652123,27
concsweep,4,184652222,22
concsweep,4,184652365,21
concsweep,4,184652456,22
concsweep,4,184652548,22
concsweep,4,184652640,22
concsweep,0,184671239,1767
collection,-1,184584451,111179
sweep,-1,188073463,24
mark,-1,188073580,33645
sweep,-1,188114654,779
sweep,-1,188136452,986
concsweep,4,188172056,7609
concsweep,4,188180159,87
concsweep,4,188180388,27
concsweep,4,188180501,27
concsweep,4,188180612,72
concsweep,4,188180813,26
concsweep,4,188181008,28
concsweep,0,188168169,26543
collection,-1,188073564,121967
sweep,-1,191355265,51
mark,-1,191355493,19510
sweep,-1,191382309,690
concsweep,6,191453853,260
concsweep,3,191454101,257
concsweep,7,191454672,211
concsweep,2,191455015,205
concsweep,1,191455242,218
concsweep,5,191462256,205
concsweep,4,191442561,22988
concsweep,0,191437729,28712
collection,-1,191355476,126678
sweep,-1,194681043,31
mark,-1,194681230,32700
sweep,-1,194721336,670
sweep,-1,194779844,3852
concsweep,4,194778705,8336
concsweep,4,194787565,63
concsweep,4,194787821,29
concsweep,4,194787943,29
concsweep,4,194788065,30
concsweep,4,194788190,29
concsweep,4,194788311,31
collection,-1,194681209,109910
concsweep,0,194777253,13765
sweep,-1,197964355,26
mark,-1,197964543,30788
sweep,-1,198002434,684
concsweep,4,198039666,26299
concsweep,4,198066545,115
concsweep,4,198066756,87
concsweep,4,198067076,108
concsweep,4,198067440,99
concsweep,4,198067764,85
concsweep,3,198062890,11512
concsweep,0,198063157,45240
collection,-1,197964508,146991
sweep,-1,201322112,25
mark,-1,201322235,33042
sweep,-1,201362570,655
sweep,-1,201381896,1044
concsweep,3,201428611,224
concsweep,1,201429037,195
concsweep,2,201429473,217
concsweep,7,201429607,224
concsweep,4,201418141,10893
concsweep,5,201429748,209
concsweep,6,201429265,213
concsweep,0,201416373,31907
collection,-1,201322214,135078
sweep,-1,204700959,58
mark,-1,204701212,33784
sweep,-1,204742780,597
sweep,-1,204796889,1078
concsweep,4,204805851,8250
concsweep,2,204814739,216
concsweep,7,204815077,215
concsweep,1,204814847,217
concsweep,6,204815480,224
concsweep,3,204802073,19417
concsweep,0,204802049,21194
concsweep,5,204815334,204
collection,-1,204701180,137588
sweep,-1,207987310,52
mark,-1,207987590,39171
sweep,-1,208034244,583
sweep,-1,208040600,895
sweep,-1,208100615,1133
concsweep,3,208103443,224
concsweep,7,208104046,229
concsweep,2,208104411,208
concsweep,1,208103695,192
concsweep,6,208104276,222
concsweep,4,208094835,9630
concsweep,5,208103847,195
concsweep,0,208088018,84097
collection,-1,207987564,187357
sweep,-1,211253037,29
mark,-1,211253293,35101
sweep,-1,211295951,595
concsweep,3,211362400,391
concsweep,7,211363079,232
concsweep,2,211363467,222
concsweep,4,211354129,10470
concsweep,1,211362762,232
concsweep,5,211363313,192
concsweep,6,211362906,215
concsweep,0,211350126,50266
collection,-1,211253266,147842
sweep,-1,214585454,46
mark,-1,214585708,30284
sweep,-1,214623306,562
concsweep,3,214696344,191
concsweep,6,214696682,216
concsweep,7,214696968,214
concsweep,1,214696897,225
concsweep,5,214697398,209
concsweep,4,214691886,8244
concsweep,2,214684285,22509
collection,-1,214585686,122320
concsweep,0,214684102,23590
sweep,-1,217900634,34
mark,-1,217900879,26713
sweep,-1,217934939,618
concsweep,1,218007089,228
concsweep,6,218007259,233
concsweep,5,218007597,194
concsweep,2,218007534,190
concsweep,4,218002085,9205
concsweep,3,218004572,10997
concsweep,7,218006784,11204
concsweep,0,218004533,42114
collection,-1,217900857,146657
sweep,-1,221287316,28
mark,-1,221287503,17773
sweep,-1,221313486,574
concsweep,6,221378647,447
concsweep,7,221378841,319
concsweep,4,221373896,7449
concsweep,1,221378399,791
concsweep,2,221379068,217
concsweep,3,221378254,10182
concsweep,5,221379149,191
concsweep,0,221366835,50067
collection,-1,221287477,134827
sweep,-1,224652888,58
mark,-1,224653116,26579
sweep,-1,224687315,618
concsweep,1,224755978,189
concsweep,4,224756225,233
concsweep,6,224755766,614
concsweep,7,224756458,225
concsweep,3,224755461,10088
concsweep,2,224755667,10313
concsweep,5,224756565,229
concsweep,0,224739989,35867
collection,-1,224653066,127808
sweep,-1,228004834,46
mark,-1,228005029,24482
sweep,-1,228037134,625
concsweep,7,228106590,233
concsweep,6,228106970,223
concsweep,4,228107392,226
concsweep,2,228106395,641
concsweep,5,228107145,224
concsweep,3,228105893,10129
concsweep,1,228106200,10463
concsweep,0,228090501,47033
collection,-1,228005009,137856
sweep,-1,231448313,45
mark,-1,231448509,22418
sweep,-1,231478635,645
concsweep,3,231550450,213
concsweep,1,231550736,236
concsweep,7,231551388,222
concsweep,6,231550879,233
concsweep,2,231551097,223
concsweep,4,231538260,19079
concsweep,5,231551250,191
concsweep,0,231538090,57541
collection,-1,231448492,152237
sweep,-1,234828526,48
mark,-1,234828718,22765
sweep,-1,234859134,608
concsweep,1,234931541,192
concsweep,5,234931954,222
concsweep,6,234931669,219
concsweep,2,234932186,191
concsweep,4,234932288,234
concsweep,3,234918762,22012
concsweep,0,234918936,24781
concsweep,7,234931816,224
collection,-1,234828696,143799
sweep,-1,238187715,34
mark,-1,238187908,32262
sweep,-1,238227523,580
sweep,-1,238274522,1010
concsweep,7,238294535,220
concsweep,4,238294727,231
concsweep,2,238295089,227
concsweep,3,238294323,735
concsweep,5,238294945,222
concsweep,1,238293977,10179
concsweep,6,238294089,11362
concsweep,0,238282016,24355
collection,-1,238187882,126841
sweep,-1,241462915,58
mark,-1,241463081,19367
sweep,-1,241489727,555
concsweep,1,241561433,192
concsweep,2,241561681,219
concsweep,6,241562143,194
concsweep,3,241561882,216
concsweep,4,241562363,227
concsweep,5,241562450,224
concsweep,7,241548727,22241
collection,-1,241463059,132902
concsweep,0,241548990,46857
sweep,-1,244840240,29
mark,-1,244840406,13731
sweep,-1,244861669,545
concsweep,4,244929822,238
concsweep,7,244929576,647
concsweep,5,244930423,232
concsweep,6,244930044,228
concsweep,3,244929217,10343
concsweep,1,244929391,10271
concsweep,2,244930325,191
concsweep,0,244916658,32177
collection,-1,244840358,111137
sweep,-1,248255069,38
mark,-1,248255256,32179
sweep,-1,248295238,625
sweep,-1,248308123,831
concsweep,2,248365419,219
concsweep,5,248365982,228
concsweep,7,248365611,239
concsweep,6,248365218,604
concsweep,4,248365806,230
concsweep,3,248364798,10113
concsweep,1,248365055,10532
concsweep,0,248349348,37480
collection,-1,248255208,134755
sweep,-1,251557206,35
mark,-1,251557403,33154
sweep,-1,251598061,532
concsweep,7,251658392,12145
concsweep,1,251671046,212
concsweep,2,251671439,208
concsweep,6,251671746,211
concsweep,3,251671220,209
concsweep,5,251658749,20973
concsweep,4,251671622,211
concsweep,0,251658697,60208
collection,-1,251557376,165702
sweep,-1,254896082,26
mark,-1,254896283,11295
sweep,-1,254915058,547
sweep,-1,254937133,1031
concsweep,7,254982467,246
concsweep,6,254982321,673
concsweep,2,254982772,216
concsweep,4,254982957,235
concsweep,1,254982116,8441
concsweep,3,254981916,10267
collection,-1,254896262,97382
concsweep,0,254969175,24097
concsweep,5,254983121,228
sweep,-1,258298184,25
mark,-1,258298344,38038
sweep,-1,258343981,658
sweep,-1,258358836,995
concsweep,2,258410941,301
concsweep,4,258411509,237
concsweep,6,258411104,238
concsweep,5,258411668,240
concsweep,1,258410731,9622
concsweep,3,258410614,10147
concsweep,0,258398342,23452
concsweep,7,258411291,239
collection,-1,258298323,189402
sweep,-1,261569493,24
mark,-1,261569605,22857
sweep,-1,261599980,611
concsweep,7,261670204,220
concsweep,4,261670461,223
concsweep,2,261670849,193
concsweep,1,261670004,609
concsweep,3,261669690,10060
concsweep,6,261669860,10559
concsweep,5,261670704,224
concsweep,0,261654325,48478
collection,-1,261569589,137815
sweep,-1,264932628,32
mark,-1,264932764,22287
sweep,-1,264962820,597
concsweep,1,265031814,228
concsweep,2,265031677,587
concsweep,7,265031906,222
concsweep,4,265032028,236
concsweep,6,265031363,10154
concsweep,3,265031492,10883
concsweep,5,265032178,227
concsweep,0,265015948,34125
collection,-1,264932747,130526
sweep,-1,268274720,34
mark,-1,268274871,32123
sweep,-1,268314580,560
sweep,-1,268364251,1059
concsweep,7,268384124,233
concsweep,2,268384342,195
concsweep,4,268384495,229
concsweep,5,268384617,225
concsweep,6,268383928,612
concsweep,3,268383473,10185
concsweep,1,268383790,11080
concsweep,0,268368142,27592
collection,-1,268274844,135568
sweep,-1,271544376,35
mark,-1,271544585,27197
sweep,-1,271579559,585
concsweep,3,271651260,208
concsweep,2,271651739,218
concsweep,6,271652247,189
concsweep,1,271651458,231
concsweep,4,271651869,243
concsweep,5,271652096,224
concsweep,7,271639026,19191
collection,-1,271544549,140499
concsweep,0,271638987,46082
sweep,-1,274925659,24
mark,-1,274925784,25133
sweep,-1,274958561,593
concsweep,7,275027526,224
concsweep,6,275027740,225
concsweep,4,275028224,221
concsweep,5,275028423,222
concsweep,2,275027991,193
concsweep,3,275026941,10222
concsweep,1,275027076,11486
concsweep,0,275011651,43916
collection,-1,274925767,134587
sweep,-1,278261787,38
mark,-1,278261984,25394
sweep,-1,278294826,549
concsweep,7,278355706,12203
concsweep,5,278368229,223
concsweep,3,278367718,206
sweep,-1,278364605,7505
concsweep,4,278355885,17221
concsweep,6,278367860,216
concsweep,0,278355819,18713
collection,-1,278261960,113045
concsweep,1,278368020,259
concsweep,2,278368414,228
sweep,-1,281626333,28
mark,-1,281626630,17483
sweep,-1,281651430,611
sweep,-1,281714796,4600
concsweep,1,281721581,309
concsweep,5,281722209,251
concsweep,7,281722539,241
concsweep,2,281721757,256
concsweep,4,281722442,235
concsweep,3,281721383,6385
concsweep,0,281706927,23202
collection,-1,281626597,105153
concsweep,6,281721984,229
sweep,-1,285096797,49
mark,-1,285097015,26088
sweep,-1,285131105,561
sweep,-1,285191060,6336
concsweep,1,285197986,357
concsweep,6,285198401,262
concsweep,7,285198938,233
concsweep,3,285198163,224
concsweep,5,285198609,225
concsweep,2,285199079,207
concsweep,0,285185175,24260
collection,-1,285096998,116067
concsweep,4,285199133,228
sweep,-1,288468467,49
mark,-1,288468647,15686
sweep,-1,288492027,529
concsweep,3,288562951,219
concsweep,1,288563493,192
concsweep,2,288563635,217
concsweep,7,288563763,191
concsweep,5,288564039,224
concsweep,6,288550519,21404
collection,-1,288468631,104512
concsweep,0,288550814,22121
concsweep,4,288564121,231
sweep,-1,291849389,27
mark,-1,291849634,24571
sweep,-1,291881741,517
sweep,-1,291942509,4387
concsweep,2,291950544,262
concsweep,5,291951134,322
concsweep,6,291950723,225
concsweep,1,291951419,204
concsweep,7,291950824,240
concsweep,4,291951491,232
concsweep,3,291950285,8734
collection,-1,291849607,111199
concsweep,0,291934638,25893
sweep,-1,295211516,35
mark,-1,295211743,15548
sweep,-1,295234830,532
concsweep,1,295306943,255
concsweep,4,295307280,213
concsweep,7,295307099,323
concsweep,6,295307609,217
concsweep,2,295294401,19359
concsweep,3,295306571,9846
collection,-1,295211713,106001
concsweep,0,295294424,23177
concsweep,5,295307468,219
sweep,-1,298588235,25
mark,-1,298588446,25201
