event_type,gc_thread,start_ns,time_ns
sweep,-1,4622702,43
mark,-1,4624473,17083
sweep,-1,4651298,775
sweep,-1,4679665,1155
concsweep,1,4717979,381
concsweep,6,4718588,226
concsweep,2,4718299,228
concsweep,7,4718885,228
concsweep,5,4718757,192
concsweep,3,4717665,9002
concsweep,4,4717560,10546
collection,-1,4624446,104774
concsweep,0,4704907,24001
sweep,-1,8122993,56
mark,-1,8123301,34034
sweep,-1,8165461,727
sweep,-1,8170749,887
concsweep,5,8236162,328
concsweep,3,8236667,232
concsweep,6,8236905,199
concsweep,1,8236396,198
concsweep,7,8235850,9407
concsweep,4,8235701,10067
concsweep,0,8220358,26448
concsweep,2,8237076,223
collection,-1,8123275,193321
sweep,-1,11569782,31
mark,-1,11569993,26466
sweep,-1,11604649,738
concsweep,3,11615505,19393
concsweep,3,11636039,131
concsweep,3,11636414,74
concsweep,3,11636727,74
concsweep,3,11637033,76
concsweep,3,11637529,75
concsweep,3,11637977,161
concsweep,0,11613328,24587
collection,-1,11569960,85362
sweep,-1,14979893,26
mark,-1,14980078,16689
sweep,-1,15005989,611
concsweep,2,15014971,191
concsweep,7,15015574,217
concsweep,2,15016244,88
concsweep,1,15016815,199
concsweep,3,15010943,10455
concsweep,4,15012449,10500
concsweep,5,15012850,11769
concsweep,0,15009446,16873
collection,-1,14980049,51857
sweep,-1,18327495,30
mark,-1,18327664,20808
sweep,-1,18355498,644
sweep,-1,18393969,1053
concsweep,2,18416809,10528
concsweep,2,18428437,204
concsweep,2,18429012,152
concsweep,2,18429529,170
concsweep,2,18430069,162
concsweep,2,18430767,128
concsweep,7,18415065,20366
collection,-1,18327642,108921
concsweep,0,18414973,21463
sweep,-1,21725725,40
mark,-1,21725958,22732
sweep,-1,21756710,662
sweep,-1,21809994,989
concsweep,7,21828204,231
concsweep,4,21828762,222
concsweep,6,21829083,265
concsweep,5,21828349,229
concsweep,3,21828958,192
concsweep,2,21815787,19107
collection,-1,21725942,110971
concsweep,0,21815365,21297
concsweep,1,21828560,194
sweep,-1,25099724,35
mark,-1,25099882,27129
sweep,-1,25135248,594
sweep,-1,25139543,817
concsweep,5,25206843,191
concsweep,7,25207121,234
concsweep,6,25207565,225
concsweep,3,25206976,225
concsweep,2,25207448,242
concsweep,4,25193806,19012
collection,-1,25099859,117007
concsweep,0,25194227,22445
concsweep,1,25207262,192
sweep,-1,28535924,47
mark,-1,28536071,31296
sweep,-1,28574953,589
sweep,-1,28627386,944
concsweep,5,28642152,233
concsweep,6,28642553,228
concsweep,7,28642976,231
concsweep,1,28642354,199
concsweep,3,28641956,9897
concsweep,4,28641364,11425
concsweep,0,28629236,24547
collection,-1,28536050,120179
concsweep,2,28642768,217
sweep,-1,32062605,34
mark,-1,32062793,36228
sweep,-1,32106628,645
sweep,-1,32128568,860
concsweep,5,32176970,236
concsweep,3,32177514,225
concsweep,1,32177165,193
concsweep,2,32177891,222
concsweep,7,32176783,8785
concsweep,4,32176200,13692
concsweep,0,32160988,30197
collection,-1,32062772,129034
concsweep,6,32177694,192
sweep,-1,35341714,52
mark,-1,35341883,33291
sweep,-1,35382927,618
concsweep,5,35429135,874
concsweep,5,35431016,164
