event_type,gc_thread,start_ns,time_ns
concsweep,0,65611142,31236
sweep,-1,68921153,23
mark,-1,68921303,37497
sweep,-1,68966223,590
sweep,-1,69018768,796
concsweep,7,69034240,230
concsweep,2,69034526,227
concsweep,3,69035041,232
concsweep,5,69034690,218
concsweep,4,69034958,219
concsweep,6,69033725,10329
concsweep,1,69033977,10251
collection,-1,68921280,127141
concsweep,0,69021664,26669
sweep,-1,72210142,25
mark,-1,72210297,26288
sweep,-1,72243988,586
concsweep,2,72316188,227
concsweep,6,72316344,212
concsweep,4,72316973,224
concsweep,1,72316515,224
concsweep,3,72316735,224
concsweep,5,72317057,227
concsweep,7,72303704,19081
concsweep,0,72303581,47162
collection,-1,72210269,142790
sweep,-1,75702739,65
mark,-1,75702933,11456
sweep,-1,75722287,625
concsweep,4,75794141,221
concsweep,6,75794647,219
concsweep,1,75794257,192
concsweep,3,75794983,199
concsweep,7,75794441,228
concsweep,2,75781310,21025
concsweep,5,75794778,224
concsweep,0,75781487,60877
collection,-1,75702912,143894
sweep,-1,79146140,32
mark,-1,79146379,24525
sweep,-1,79178722,684
sweep,-1,79192258,636
sweep,-1,79236272,7437
concsweep,2,79248899,206
concsweep,4,79249171,289
concsweep,6,79249679,215
concsweep,1,79249309,215
concsweep,7,79249499,215
concsweep,3,79249906,209
concsweep,5,79249963,208
concsweep,0,79232986,36734
collection,-1,79146359,128816
sweep,-1,82515879,36
mark,-1,82516021,28475
sweep,-1,82552109,658
sweep,-1,82558578,909
concsweep,7,82625022,224
concsweep,6,82625358,230
concsweep,5,82625634,226
concsweep,1,82625993,194
concsweep,3,82626191,189
concsweep,4,82626258,228
concsweep,2,82612218,19370
concsweep,0,82612380,19932
collection,-1,82516003,123237
sweep,-1,85842666,45
mark,-1,85842859,20581
sweep,-1,85871058,599
concsweep,4,85939290,251
concsweep,3,85939520,212
concsweep,6,85939100,660
concsweep,7,85939846,232
concsweep,2,85938672,10064
concsweep,1,85938890,11109
concsweep,5,85939747,220
concsweep,0,85925839,38939
collection,-1,85842833,125555
sweep,-1,89195775,33
mark,-1,89195949,33995
sweep,-1,89237372,619
concsweep,7,89309639,236
concsweep,1,89310050,189
concsweep,5,89310524,193
concsweep,2,89309800,221
concsweep,3,89310642,233
concsweep,6,89310347,223
concsweep,4,89297209,23224
concsweep,0,89297308,60083
collection,-1,89195928,162180
sweep,-1,92544234,35
mark,-1,92544398,30238
sweep,-1,92581866,576
concsweep,2,92653664,225
concsweep,4,92654019,225
concsweep,5,92654676,219
concsweep,7,92653930,227
concsweep,6,92654323,231
concsweep,1,92641010,21660
concsweep,0,92641214,22671
concsweep,3,92654554,219
collection,-1,92544368,125834
sweep,-1,95908180,26
mark,-1,95908324,9280
sweep,-1,95925133,573
sweep,-1,95962012,930
concsweep,2,96002228,224
concsweep,6,96002744,231
concsweep,3,96003087,220
concsweep,5,95986024,18101
concsweep,7,96002370,231
collection,-1,95908305,98755
concsweep,0,95985588,21195
concsweep,4,96002536,196
concsweep,1,96003004,198
sweep,-1,99301473,26
mark,-1,99301616,31555
sweep,-1,99340834,658
sweep,-1,99343914,932
concsweep,2,99413037,261
concsweep,1,99413304,193
concsweep,3,99413932,213
concsweep,4,99413539,220
concsweep,5,99414010,227
concsweep,6,99400505,19299
concsweep,0,99400622,19873
collection,-1,99301590,120312
concsweep,7,99413467,215
sweep,-1,102730575,54
mark,-1,102730778,25552
sweep,-1,102764109,608
concsweep,1,102831383,241
concsweep,3,102831935,192
concsweep,5,102831551,213
concsweep,6,102831137,663
concsweep,2,102830815,10059
concsweep,4,102830938,10873
concsweep,7,102831822,228
concsweep,0,102817916,36140
collection,-1,102730757,130846
sweep,-1,106093933,22
mark,-1,106094083,11313
sweep,-1,106112991,541
concsweep,6,106182657,227
concsweep,7,106182483,679
concsweep,3,106183208,192
concsweep,5,106182890,226
concsweep,1,106182279,9460
concsweep,2,106182101,10161
concsweep,4,106183084,227
concsweep,0,106166283,49632
collection,-1,106094052,126280
sweep,-1,109522427,22
mark,-1,109522572,24158
sweep,-1,109555373,611
concsweep,3,109562838,40273
concsweep,3,109604100,134
concsweep,3,109604495,72
concsweep,3,109604800,74
concsweep,3,109605111,73
concsweep,3,109605419,73
concsweep,3,109605730,79
collection,-1,109522549,108873
concsweep,0,109600835,30482
sweep,-1,112901715,32
mark,-1,112901866,22942
sweep,-1,112932124,620
sweep,-1,112938565,842
sweep,-1,112987307,8231
concsweep,0,112985088,11462
concsweep,7,113001153,191
concsweep,2,113001533,219
concsweep,3,113001773,227
concsweep,6,113002291,191
concsweep,4,113001300,233
concsweep,1,113002208,191
concsweep,5,113001938,221
collection,-1,112901845,118138
sweep,-1,116264884,32
mark,-1,116265043,14666
sweep,-1,116286894,578
sweep,-1,116306735,942
concsweep,2,116358040,217
concsweep,3,116358217,217
concsweep,7,116358494,226
concsweep,5,116358562,190
concsweep,6,116357827,598
concsweep,1,116357722,9261
concsweep,4,116357434,10223
concsweep,0,116341598,27792
collection,-1,116265023,112158
sweep,-1,119614824,32
mark,-1,119614961,22358
sweep,-1,119644989,654
sweep,-1,119699205,1072
concsweep,4,119717267,219
concsweep,3,119717615,191
concsweep,6,119718195,232
concsweep,1,119718512,193
concsweep,5,119717896,226
concsweep,7,119718431,231
concsweep,2,119704326,19621
collection,-1,119614942,111393
concsweep,0,119704551,21518
sweep,-1,122995019,30
mark,-1,122995182,22770
sweep,-1,123025543,657
sweep,-1,123029301,976
sweep,-1,123089119,4389
concsweep,4,123085620,11844
concsweep,4,123098570,153
concsweep,4,123099258,139
concsweep,4,123099857,123
concsweep,4,123100498,133
concsweep,2,123101607,203
concsweep,6,123101748,215
concsweep,0,123085798,29851
collection,-1,122995152,140968
sweep,-1,126375900,40
mark,-1,126376046,23273
sweep,-1,126406770,596
sweep,-1,126439128,652
concsweep,1,126479075,192
concsweep,4,126479496,225
concsweep,2,126478819,190
concsweep,3,126479808,209
concsweep,5,126479678,221
concsweep,7,126466368,19357
concsweep,0,126466167,20471
collection,-1,126376027,114457
concsweep,6,126479268,190
sweep,-1,129774109,56
mark,-1,129774273,21863
sweep,-1,129803851,653
sweep,-1,129807581,1000
sweep,-1,129829954,26558
concsweep,0,129858757,1866
concsweep,2,129870226,196
concsweep,4,129870762,231
concsweep,3,129871201,204
concsweep,6,129870404,222
collection,-1,129774249,101473
concsweep,1,129871050,201
concsweep,5,129871326,216
concsweep,7,129870577,222
sweep,-1,133144790,28
mark,-1,133144923,15347
sweep,-1,133167746,599
sweep,-1,133220499,1058
concsweep,2,133239598,193
concsweep,6,133239915,228
concsweep,5,133240453,199
concsweep,7,133239790,221
concsweep,1,133240054,220
concsweep,4,133227492,19462
collection,-1,133144897,103752
concsweep,0,133227511,21147
concsweep,3,133240591,216
sweep,-1,136516006,21
mark,-1,136516144,20745
sweep,-1,136544401,538
sweep,-1,136566061,921
concsweep,1,136612754,234
concsweep,7,136612960,215
concsweep,3,136613446,191
concsweep,4,136613223,227
concsweep,5,136613538,217
concsweep,2,136612319,10198
concsweep,6,136612482,10502
collection,-1,136516120,107942
concsweep,0,136599335,24541
sweep,-1,139882095,28
mark,-1,139882269,20993
sweep,-1,139910936,546
sweep,-1,139963972,1007
concsweep,4,139983431,231
concsweep,3,139983963,225
concsweep,7,139983594,228
concsweep,2,139983745,235
concsweep,6,139984286,237
concsweep,1,139970726,19621
collection,-1,139882219,109776
concsweep,0,139970839,21096
concsweep,5,139984126,220
sweep,-1,143190721,27
mark,-1,143190921,27443
sweep,-1,143226051,636
sweep,-1,143230332,932
concsweep,4,143298137,201
concsweep,6,143298625,224
concsweep,5,143299117,213
concsweep,2,143298311,192
concsweep,7,143298955,226
concsweep,1,143299282,191
concsweep,3,143285804,19186
concsweep,0,143285584,22999
collection,-1,143190901,127172
sweep,-1,146547533,50
mark,-1,146547723,31922
sweep,-1,146587100,609
sweep,-1,146639184,954
concsweep,1,146659300,257
concsweep,7,146659647,240
concsweep,5,146659756,212
concsweep,3,146660103,191
concsweep,6,146659932,221
concsweep,2,146658932,10435
concsweep,4,146659076,11163
concsweep,0,146642184,33075
collection,-1,146547703,127879
sweep,-1,149884720,25
mark,-1,149884871,21601
sweep,-1,149913932,626
sweep,-1,149935791,948
concsweep,4,149981404,330
concsweep,7,149981895,201
concsweep,3,149981707,191
concsweep,1,149981170,748
concsweep,5,149981966,219
concsweep,6,149980942,10338
concsweep,2,149980777,11076
concsweep,0,149967918,25757
collection,-1,149884852,121331
sweep,-1,153247386,46
mark,-1,153247572,25547
sweep,-1,153280706,636
concsweep,4,153341278,12324
concsweep,6,153353744,304
concsweep,3,153354385,205
concsweep,2,153353477,235
concsweep,5,153354239,201
concsweep,1,153353863,208
concsweep,7,153341796,20620
collection,-1,153247544,141847
concsweep,0,153341688,47580
sweep,-1,156623936,55
mark,-1,156624102,16889
sweep,-1,156648095,620
concsweep,1,156716007,250
concsweep,3,156716279,221
concsweep,5,156716802,227
concsweep,4,156716532,221
concsweep,7,156716779,192
concsweep,6,156715779,9407
concsweep,2,156715602,10175
concsweep,0,156700904,49724
collection,-1,156624084,131704
sweep,-1,159984760,39
mark,-1,159984956,26502
sweep,-1,160019121,632
concsweep,4,160087097,241
concsweep,5,160087337,216
concsweep,1,160087687,202
concsweep,3,160087549,202
concsweep,2,160086610,9971
concsweep,7,160086815,10141
concsweep,6,160086963,597
concsweep,0,160073800,34317
collection,-1,159984930,128254
sweep,-1,163347627,51
mark,-1,163347803,23690
sweep,-1,163378963,626
concsweep,5,163450256,351
concsweep,7,163450754,235
concsweep,1,163450515,189
concsweep,3,163450886,193
concsweep,2,163449596,10097
concsweep,4,163449809,10405
concsweep,6,163450016,720
concsweep,0,163433867,44928
collection,-1,163347782,136326
sweep,-1,166706886,26
mark,-1,166707025,21688
sweep,-1,166736208,668
concsweep,7,166807171,228
concsweep,6,166807622,243
concsweep,3,166807441,214
concsweep,1,166806937,680
concsweep,2,166806563,9975
concsweep,4,166806703,10770
concsweep,5,166807777,190
concsweep,0,166790759,46842
collection,-1,166707002,135573
sweep,-1,170070291,29
mark,-1,170070426,22549
sweep,-1,170100666,660
concsweep,4,170170137,227
concsweep,3,170170453,221
concsweep,6,170169878,697
concsweep,7,170170799,225
concsweep,5,170170687,229
concsweep,1,170169558,10143
concsweep,2,170169696,10787
collection,-1,170070405,127616
concsweep,0,170153760,44109
sweep,-1,173408192,46
mark,-1,173408358,32007
sweep,-1,173447885,623
sweep,-1,173478977,1049
concsweep,4,173519489,230
concsweep,3,173520015,190
concsweep,6,173519271,606
concsweep,5,173519752,218
concsweep,2,173518951,10112
concsweep,7,173519121,11349
concsweep,1,173520136,190
concsweep,0,173503172,32119
collection,-1,173408337,127073
sweep,-1,176689975,54
mark,-1,176690234,19934
sweep,-1,176717661,605
concsweep,5,176791562,195
concsweep,6,176791657,216
concsweep,5,176792895,138
concsweep,1,176790774,10050
concsweep,3,176791195,10969
concsweep,2,176790641,12117
concsweep,7,176790921,10102
collection,-1,176690208,136572
concsweep,0,176791469,35060
sweep,-1,180078606,50
mark,-1,180078795,13796
sweep,-1,180118727,616
concsweep,2,180185546,230
concsweep,6,180185804,226
concsweep,7,180186433,232
concsweep,3,180186037,217
concsweep,5,180186260,195
concsweep,4,180185285,9776
concsweep,1,180185137,9981
concsweep,0,180172180,34037
collection,-1,180078769,129869
sweep,-1,183507783,26
mark,-1,183507928,31384
sweep,-1,183546909,575
sweep,-1,183575868,843
concsweep,6,183619730,234
concsweep,4,183620272,224
concsweep,3,183620595,192
concsweep,7,183619906,227
concsweep,1,183620058,191
concsweep,5,183620451,219
concsweep,2,183606920,19329
collection,-1,183507909,124081
concsweep,0,183607083,24650
sweep,-1,186823141,47
mark,-1,186823371,20057
sweep,-1,186850861,616
concsweep,3,186921668,217
concsweep,5,186922167,189
concsweep,6,186921312,704
concsweep,7,186921994,222
concsweep,4,186920926,10033
concsweep,1,186921106,11312
concsweep,2,186922266,218
concsweep,0,186905107,51196
collection,-1,186823351,136053
sweep,-1,190153859,29
mark,-1,190154009,19842
sweep,-1,190181465,541
sweep,-1,190240960,7331
concsweep,2,190248219,209
concsweep,4,190248517,294
concsweep,7,190248834,227
concsweep,3,190249402,217
concsweep,6,190248645,221
concsweep,5,190249235,238
collection,-1,190153989,101746
concsweep,0,190235476,20109
concsweep,1,190249103,203
sweep,-1,193520793,46
mark,-1,193521006,31884
sweep,-1,193560403,580
concsweep,7,193632539,227
concsweep,6,193632886,243
concsweep,3,193633386,189
concsweep,1,193632693,191
concsweep,5,193633232,218
concsweep,4,193633083,221
concsweep,2,193619800,22220
collection,-1,193520980,122303
concsweep,0,193619962,23110
sweep,-1,196818076,45
mark,-1,196818249,25507
sweep,-1,196851048,575
concsweep,7,196920857,235
concsweep,3,196921345,191
concsweep,5,196921018,218
concsweep,4,196920528,643
concsweep,1,196921276,191
concsweep,2,196920095,10019
concsweep,6,196920293,11885
concsweep,0,196904228,34912
collection,-1,196818222,124935
sweep,-1,200155432,45
mark,-1,200155600,32111
sweep,-1,200195013,601
sweep,-1,200230555,16976
concsweep,2,200266859,219
concsweep,6,200267247,192
concsweep,3,200267423,216
concsweep,1,200267955,192
concsweep,5,200267664,222
concsweep,7,200254473,19405
concsweep,0,200254275,21431
concsweep,4,200268023,221
collection,-1,200155573,145744
sweep,-1,203493297,29
mark,-1,203493466,26553
sweep,-1,203527681,631
sweep,-1,203549470,964
concsweep,2,203596283,224
concsweep,3,203596458,225
concsweep,6,203596017,598
concsweep,7,203596808,225
concsweep,4,203595892,9545
concsweep,1,203595678,12259
concsweep,0,203582937,26879
concsweep,5,203596666,213
collection,-1,203493443,127457
sweep,-1,206776692,51
mark,-1,206776842,21707
sweep,-1,206825209,619
concsweep,6,206894070,224
concsweep,3,206894428,190
concsweep,5,206894204,215
concsweep,1,206893893,603
concsweep,7,206894636,221
concsweep,4,206893717,9495
concsweep,2,206893499,11857
concsweep,0,206877889,52955
collection,-1,206776822,163423
sweep,-1,210156069,28
mark,-1,210156216,22276
sweep,-1,210186080,587
concsweep,3,210247275,11104
concsweep,6,210246945,12185
concsweep,3,210259726,145
concsweep,4,210260053,326
concsweep,1,210260817,199
concsweep,2,210260325,228
concsweep,5,210260938,221
concsweep,0,210247129,57670
collection,-1,210156194,156994
sweep,-1,213519605,49
mark,-1,213519772,31709
sweep,-1,213559489,608
concsweep,3,213564768,59738
collection,-1,213519747,105807
concsweep,3,213625551,188
concsweep,0,213604685,20635
sweep,-1,216812305,48
mark,-1,216812494,25108
sweep,-1,216844962,601
concsweep,1,216913914,189
concsweep,3,216914383,216
concsweep,7,216913659,595
concsweep,5,216914047,212
concsweep,4,216913395,9957
concsweep,2,216913494,10358
concsweep,6,216914249,230
concsweep,0,216897479,36717
collection,-1,216812476,131243
sweep,-1,220151005,40
mark,-1,220151167,19416
sweep,-1,220177592,561
sweep,-1,220240577,2068
concsweep,3,220238603,10478
concsweep,3,220250043,110
concsweep,3,220250895,74
concsweep,1,220238236,12480
concsweep,4,220251194,218
concsweep,7,220251344,193
concsweep,5,220251575,228
concsweep,0,220238536,73474
collection,-1,220151147,165274
sweep,-1,223532148,35
mark,-1,223532288,25597
sweep,-1,223565565,670
sweep,-1,223595451,1002
concsweep,4,223637653,193
concsweep,1,223637915,191
concsweep,7,223638505,230
concsweep,6,223638169,240
concsweep,3,223638787,198
concsweep,2,223624575,19467
concsweep,0,223624888,20549
concsweep,5,223638722,219
collection,-1,223532268,121579
sweep,-1,226883038,26
mark,-1,226883175,15888
sweep,-1,226906561,600
sweep,-1,226966582,6471
concsweep,2,226973872,246
concsweep,1,226974315,199
concsweep,4,226974817,232
concsweep,7,226974015,247
concsweep,6,226974118,233
concsweep,5,226974697,204
concsweep,3,226974494,220
collection,-1,226883155,100552
concsweep,0,226960989,22473
sweep,-1,230246424,29
mark,-1,230246568,25179
sweep,-1,230279278,582
concsweep,4,230339693,12206
concsweep,1,230352553,212
concsweep,6,230352783,210
concsweep,7,230353155,215
concsweep,5,230353351,206
concsweep,2,230339826,20852
collection,-1,230246542,115760
concsweep,0,230339947,22064
concsweep,3,230353498,205
sweep,-1,233621518,46
mark,-1,233621657,15793
sweep,-1,233645047,567
sweep,-1,233705019,5218
concsweep,1,233714229,223
concsweep,3,233714560,217
concsweep,6,233715133,222
concsweep,4,233714066,650
concsweep,5,233714768,222
concsweep,7,233715011,221
concsweep,2,233713883,4159
collection,-1,233621637,99978
concsweep,0,233698050,23430
sweep,-1,237099892,54
mark,-1,237100088,24370
sweep,-1,237132177,587
concsweep,7,237205205,205
concsweep,1,237193476,12166
concsweep,2,237205361,212
concsweep,5,237205759,205
concsweep,6,237193698,20232
concsweep,0,237193609,21665
concsweep,4,237205464,216
concsweep,3,237205611,219
collection,-1,237100063,123528
sweep,-1,240471317,67
mark,-1,240471496,15425
sweep,-1,240494071,568
sweep,-1,240554010,6438
concsweep,4,240563004,214
concsweep,7,240563187,236
concsweep,6,240563875,222
concsweep,2,240563381,225
concsweep,3,240563615,225
concsweep,1,240564193,189
concsweep,5,240564045,222
collection,-1,240471464,98977
concsweep,0,240548177,22135
sweep,-1,243843259,26
mark,-1,243843407,24642
sweep,-1,243875521,543
sweep,-1,243936924,4917
concsweep,4,243943128,222
concsweep,6,243943525,225
concsweep,5,243943820,222
concsweep,2,243942843,794
concsweep,7,243944088,239
concsweep,1,243942702,6531
collection,-1,243843381,110211
concsweep,0,243929812,23545
concsweep,3,243944250,211
sweep,-1,247209578,46
mark,-1,247209721,15677
sweep,-1,247232897,538
concsweep,2,247305446,219
concsweep,1,247305767,201
concsweep,3,247306240,234
concsweep,7,247305642,228
concsweep,6,247305929,223
concsweep,4,247292831,21342
concsweep,0,247292952,22092
collection,-1,247209698,105738
concsweep,5,247306126,191
sweep,-1,250591776,28
mark,-1,250591922,24208
sweep,-1,250623870,557
sweep,-1,250684938,5368
concsweep,1,250691441,264
concsweep,6,250692054,224
concsweep,3,250692289,214
concsweep,4,250691586,267
concsweep,5,250691791,221
concsweep,7,250692464,231
concsweep,2,250691216,5334
concsweep,0,250678253,24029
collection,-1,250591897,110723
sweep,-1,253967146,49
mark,-1,253967300,15200
sweep,-1,253990052,536
sweep,-1,254049956,5510
concsweep,7,254059201,270
concsweep,4,254059675,229
concsweep,3,254060022,206
concsweep,1,254059335,235
concsweep,2,254058995,4031
concsweep,5,254059857,308
collection,-1,253967275,99490
concsweep,0,254043397,23184
concsweep,6,254059497,220
sweep,-1,257328932,25
mark,-1,257329075,24148
sweep,-1,257360679,516
sweep,-1,257421165,5896
concsweep,2,257430677,332
concsweep,1,257431069,267
concsweep,7,257431570,320
concsweep,6,257430857,265
concsweep,4,257430426,3981
concsweep,5,257431590,327
concsweep,0,257414843,24269
collection,-1,257329050,110488
concsweep,3,257431270,237
sweep,-1,260688760,46
mark,-1,260688912,14874
sweep,-1,260711082,517
sweep,-1,260771005,10714
concsweep,2,260791272,220
concsweep,4,260791888,260
concsweep,5,260792212,240
concsweep,3,260792189,229
concsweep,1,260792574,221
concsweep,7,260792825,215
concsweep,6,260792513,367
collection,-1,260688885,105636
concsweep,0,260765398,29096
sweep,-1,264210803,47
mark,-1,264210961,30609
sweep,-1,264249043,634
concsweep,4,264320445,302
concsweep,3,264321020,202
concsweep,1,264320643,191
concsweep,5,264321331,207
concsweep,6,264321205,231
concsweep,2,264307488,22944
collection,-1,264210935,120613
concsweep,0,264307678,23728
concsweep,7,264320865,219
sweep,-1,267584652,30
mark,-1,267584806,27406
sweep,-1,267620034,591
sweep,-1,267641879,834
concsweep,2,267690437,238
concsweep,5,267690712,215
concsweep,6,267691038,238
concsweep,3,267691282,241
concsweep,7,267691505,242
concsweep,1,267689984,10199
concsweep,4,267690205,11666
concsweep,0,267674325,31354
collection,-1,267584773,130695
sweep,-1,270876829,50
mark,-1,270876981,12172
sweep,-1,270896567,578
concsweep,3,270961896,254
concsweep,5,270961996,192
concsweep,3,270964573,110
concsweep,6,270961707,671
concsweep,7,270961358,9945
concsweep,1,270961506,10170
concsweep,2,270961175,12323
collection,-1,270876960,123486
concsweep,0,270961529,38708
sweep,-1,274311453,27
mark,-1,274311596,24197
sweep,-1,274343587,662
sweep,-1,274355110,569
sweep,-1,274367302,26700
concsweep,0,274398857,1860
concsweep,2,274409744,225
concsweep,7,274410250,231
concsweep,3,274410587,217
concsweep,4,274409883,221
concsweep,6,274410050,226
concsweep,1,274410467,194
concsweep,5,274410693,229
collection,-1,274311569,115922
sweep,-1,277674543,26
mark,-1,277674689,21175
sweep,-1,277703456,619
sweep,-1,277712003,893
sweep,-1,277760246,6701
concsweep,6,277771927,238
concsweep,7,277772337,227
concsweep,2,277772636,231
concsweep,4,277772100,190
concsweep,1,277773026,192
concsweep,5,277773097,208
concsweep,3,277772792,231
concsweep,0,277756080,40604
collection,-1,277674668,132468
sweep,-1,281053529,51
mark,-1,281053705,15129
sweep,-1,281076277,570
sweep,-1,281096639,984
concsweep,6,281149670,388
concsweep,1,281150300,223
concsweep,3,281149984,210
concsweep,5,281150557,207
concsweep,4,281149357,9360
concsweep,7,281149207,10490
concsweep,0,281130329,30346
collection,-1,281053683,107351
concsweep,2,281150481,206
sweep,-1,284410308,47
mark,-1,284410452,26304
sweep,-1,284444089,608
sweep,-1,284512479,2853
concsweep,7,284516050,193
concsweep,2,284516338,221
concsweep,3,284516847,219
concsweep,6,284503095,15006
concsweep,1,284516553,192
concsweep,5,284516643,222
concsweep,4,284516970,219
concsweep,0,284503270,35893
collection,-1,284410431,137081
sweep,-1,287720873,29
mark,-1,287721027,13756
sweep,-1,287763103,613
concsweep,3,287830031,216
concsweep,5,287830561,193
concsweep,1,287829784,686
concsweep,6,287830464,231
concsweep,7,287830247,220
concsweep,4,287829624,9540
concsweep,2,287829436,10064
concsweep,0,287817414,36881
collection,-1,287721008,135492
sweep,-1,291106894,45
mark,-1,291107076,25905
sweep,-1,291140656,577
concsweep,1,291210266,232
concsweep,7,291210711,234
concsweep,6,291210445,218
concsweep,3,291211066,192
concsweep,2,291209800,10001
concsweep,4,291210047,10632
concsweep,5,291210880,192
concsweep,0,291194131,31897
collection,-1,291107052,127219
sweep,-1,294441170,34
mark,-1,294441332,32206
sweep,-1,294481018,654
sweep,-1,294505110,905
concsweep,7,294548523,246
concsweep,5,294548754,219
concsweep,3,294549243,193
concsweep,4,294549066,222
concsweep,1,294549361,198
concsweep,2,294548080,10070
concsweep,6,294548288,10926
concsweep,0,294535186,25061
collection,-1,294441304,121157
sweep,-1,297767650,29
mark,-1,297767791,16167
sweep,-1,297791519,578
sweep,-1,297845830,1004
concsweep,2,297863424,249
concsweep,4,297863636,233
concsweep,5,297864077,217
concsweep,1,297863840,211
concsweep,3,297864402,229
concsweep,7,297850867,19514
collection,-1,297767767,104270
concsweep,0,297851051,20726
concsweep,6,297864327,253
sweep,-1,301137382,29
mark,-1,301137536,23174
sweep,-1,301168149,636
sweep,-1,301172345,970
sweep,-1,301224163,7509
concsweep,1,301238110,214
concsweep,3,301238536,212
concsweep,4,301238732,214
