event_type,gc_thread,start_ns,time_ns
sweep,-1,42712519,572
concsweep,3,42754343,199
concsweep,3,42755531,110
concsweep,3,42755879,74
concsweep,3,42756279,110
concsweep,3,42756621,75
concsweep,3,42756950,147
concsweep,3,42757329,75
concsweep,0,42716777,42954
collection,-1,42653806,188911
sweep,-1,46005168,34
mark,-1,46005345,20915
sweep,-1,46033835,557
sweep,-1,46088061,958
concsweep,5,46104972,225
concsweep,2,46105261,190
concsweep,7,46106310,288
concsweep,4,46105409,218
concsweep,1,46105548,201
concsweep,3,46092106,20313
concsweep,0,46093055,21572
concsweep,6,46106305,255
collection,-1,46005323,127341
sweep,-1,49391534,28
mark,-1,49391695,22091
sweep,-1,49421455,544
sweep,-1,49442022,748
concsweep,4,49489472,231
concsweep,1,49489767,190
concsweep,7,49490261,266
concsweep,3,49489671,215
concsweep,2,49489187,8709
concsweep,5,49488935,11040
concsweep,0,49476800,24638
concsweep,6,49490257,246
collection,-1,49391679,119109
sweep,-1,52757949,32
mark,-1,52758142,9183
sweep,-1,52774717,522
sweep,-1,52795243,902
concsweep,5,52842137,257
concsweep,2,52842443,218
concsweep,6,52842957,269
concsweep,1,52842280,192
concsweep,7,52842951,253
concsweep,4,52841841,8193
concsweep,3,52841701,10055
concsweep,0,52829605,23022
collection,-1,52758122,95430
sweep,-1,56140538,25
mark,-1,56140685,32564
sweep,-1,56181118,661
sweep,-1,56184465,909
concsweep,1,56251520,218
concsweep,3,56251771,218
concsweep,6,56252808,274
concsweep,4,56251812,218
concsweep,7,56252803,240
concsweep,2,56251238,9585
concsweep,5,56251001,10418
concsweep,0,56234836,99856
collection,-1,56140663,201192
sweep,-1,59541896,41
mark,-1,59542091,22966
sweep,-1,59572868,531
sweep,-1,59594733,965
concsweep,1,59639352,228
concsweep,7,59639994,266
concsweep,4,59639233,303
concsweep,3,59639043,708
concsweep,6,59639998,256
concsweep,5,59638649,10255
collection,-1,59542071,108306
concsweep,0,59628584,21602
concsweep,2,59638869,10215
sweep,-1,62908209,27
mark,-1,62908344,16439
sweep,-1,62932332,569
sweep,-1,62952733,846
concsweep,5,62999168,269
concsweep,6,63000300,250
concsweep,1,62999341,200
concsweep,2,62999517,225
concsweep,7,63000294,232
concsweep,3,62998956,9629
concsweep,4,62998764,10321
concsweep,0,62987377,22715
collection,-1,62908328,110998
sweep,-1,66276887,46
mark,-1,66277059,26722
sweep,-1,66310981,575
sweep,-1,66361599,988
concsweep,4,66379559,227
concsweep,7,66380199,291
concsweep,2,66379722,231
concsweep,1,66379385,643
concsweep,3,66378908,10377
concsweep,5,66379205,10651
collection,-1,66277042,114376
concsweep,0,66366822,24416
concsweep,6,66380195,254
sweep,-1,69581807,48
mark,-1,69582014,13792
sweep,-1,69603594,576
concsweep,1,69673052,200
concsweep,2,69673188,235
concsweep,7,69673909,276
concsweep,4,69672772,631
concsweep,6,69673903,241
concsweep,3,69672388,10075
concsweep,5,69672576,10070
concsweep,0,69656897,36593
collection,-1,69581997,113841
sweep,-1,73013641,27
mark,-1,73013823,36035
sweep,-1,73057593,567
sweep,-1,73077246,741
concsweep,1,73125090,277
concsweep,7,73126239,262
concsweep,5,73125273,225
concsweep,6,73126244,249
concsweep,3,73124716,10304
concsweep,2,73124898,11780
collection,-1,73013806,125564
concsweep,0,73112543,26745
concsweep,4,73125406,220
sweep,-1,76305408,51
mark,-1,76305620,19784
sweep,-1,76333047,590
concsweep,3,76403382,218
concsweep,2,76403483,224
concsweep,4,76403069,594
concsweep,6,76403983,239
concsweep,5,76402718,10139
concsweep,1,76402875,11307
concsweep,7,76403990,272
concsweep,0,76387000,51544
collection,-1,76305600,135985
sweep,-1,79640546,31
mark,-1,79640739,19887
sweep,-1,79668252,558
sweep,-1,79728013,8464
concsweep,5,79736353,217
concsweep,3,79735975,772
concsweep,6,79737741,253
concsweep,4,79736557,225
concsweep,0,79723908,16572
concsweep,2,79736990,225
concsweep,7,79737736,267
collection,-1,79640722,100157
concsweep,1,79736831,234
sweep,-1,83018594,43
mark,-1,83018817,31250
sweep,-1,83057550,555
concsweep,1,83129600,192
concsweep,4,83129807,217
concsweep,3,83130261,232
concsweep,6,83130972,271
concsweep,2,83130070,225
concsweep,7,83130978,258
collection,-1,83018800,121905
concsweep,5,83117186,22447
concsweep,0,83117884,22695
sweep,-1,86417896,39
mark,-1,86418092,26365
sweep,-1,86451758,576
concsweep,4,86519307,235
concsweep,1,86519660,192
concsweep,6,86520077,263
concsweep,3,86519577,215
concsweep,5,86518843,10090
concsweep,2,86519048,11670
concsweep,7,86520085,245
concsweep,0,86504712,34650
collection,-1,86418075,125260
sweep,-1,89777595,34
mark,-1,89777772,33042
sweep,-1,89818530,608
sweep,-1,89837723,977
concsweep,4,89889345,242
concsweep,6,89890032,260
concsweep,1,89889256,310
concsweep,3,89889174,676
concsweep,7,89890038,245
concsweep,2,89888725,10252
concsweep,5,89888923,11862
concsweep,0,89873357,33001
collection,-1,89777756,137856
sweep,-1,93106022,24
mark,-1,93106197,27026
sweep,-1,93140873,603
sweep,-1,93194598,1051
concsweep,4,93200937,10190
concsweep,4,93212276,163
concsweep,3,93213501,213
concsweep,2,93213941,208
concsweep,5,93213704,206
concsweep,6,93202280,18727
concsweep,7,93202286,20154
collection,-1,93106180,118507
concsweep,0,93201533,22906
sweep,-1,96423800,34
mark,-1,96423979,21499
sweep,-1,96452883,625
concsweep,3,96522429,250
concsweep,6,96523439,274
concsweep,1,96522588,190
concsweep,7,96523434,250
concsweep,4,96522210,9417
concsweep,5,96521895,11824
concsweep,2,96522717,233
concsweep,0,96508784,48487
collection,-1,96423962,142513
sweep,-1,99788878,32
mark,-1,99789037,22185
sweep,-1,99818726,595
concsweep,1,99886051,227
concsweep,5,99885920,623
concsweep,6,99886723,346
concsweep,7,99886718,330
concsweep,4,99885694,9484
concsweep,3,99885377,10227
concsweep,2,99885597,11517
concsweep,0,99874332,45612
collection,-1,99789022,132760
sweep,-1,103159341,44
mark,-1,103159516,31283
sweep,-1,103198334,595
concsweep,2,103270418,222
concsweep,4,103270703,315
concsweep,6,103271687,350
concsweep,5,103270599,226
concsweep,7,103271682,333
concsweep,1,103258755,20291
concsweep,3,103270079,12149
concsweep,0,103258648,61249
collection,-1,103159500,161278
sweep,-1,106502644,39
mark,-1,106502844,23297
sweep,-1,106533295,583
sweep,-1,106597107,4203
concsweep,2,106603743,230
concsweep,7,106604910,256
concsweep,4,106603854,213
concsweep,1,106604157,211
concsweep,6,106604906,251
concsweep,3,106603302,8877
collection,-1,106502795,111222
concsweep,0,106588881,24980
concsweep,5,106603505,690
sweep,-1,109873699,33
mark,-1,109873896,9901
sweep,-1,109891290,521
sweep,-1,109929640,1014
concsweep,7,109943474,804
concsweep,7,109945775,302
concsweep,7,109946679,348
concsweep,7,109947528,286
concsweep,4,109941676,10375
concsweep,1,109942691,10398
collection,-1,109873879,81943
concsweep,6,109943468,11278
concsweep,0,109942766,12910
sweep,-1,113360592,26
mark,-1,113360772,31561
sweep,-1,113400096,623
sweep,-1,113405259,946
concsweep,5,113461015,10191
concsweep,5,113472294,158
concsweep,5,113472900,186
concsweep,5,113473465,133
concsweep,5,113473961,125
concsweep,7,113462250,17057
concsweep,6,113462244,19342
collection,-1,113360754,122228
concsweep,0,113461456,21429
sweep,-1,116740117,28
mark,-1,116740285,21952
sweep,-1,116769717,590
sweep,-1,116791450,1062
concsweep,4,116839786,233
concsweep,2,116840145,218
concsweep,7,116840711,275
concsweep,1,116839955,195
concsweep,6,116840703,230
concsweep,3,116839549,9656
concsweep,5,116839314,10285
concsweep,0,116823654,27291
collection,-1,116740265,121812
sweep,-1,120032568,32
mark,-1,120032775,13937
sweep,-1,120054276,554
concsweep,2,120124179,223
concsweep,6,120125132,235
concsweep,1,120124231,193
concsweep,5,120123935,601
concsweep,3,120123556,10131
concsweep,4,120123719,9977
concsweep,7,120125140,271
concsweep,0,120108031,35963
collection,-1,120032759,113213
sweep,-1,123397296,40
mark,-1,123397479,26799
sweep,-1,123431799,603
concsweep,1,123504399,189
concsweep,6,123505196,248
concsweep,4,123504488,222
concsweep,7,123505201,278
concsweep,3,123503832,10130
concsweep,5,123503999,11296
concsweep,0,123488047,29623
concsweep,2,123504175,599
collection,-1,123397456,128207
sweep,-1,126741688,35
mark,-1,126741851,32133
sweep,-1,126781340,629
sweep,-1,126838015,1068
concsweep,3,126853556,228
concsweep,2,126853961,229
concsweep,6,126855153,267
concsweep,5,126853705,223
concsweep,7,126855159,250
concsweep,1,126842029,19748
concsweep,4,126854076,230
collection,-1,126741834,131511
concsweep,0,126842152,30934
sweep,-1,130084745,49
mark,-1,130084922,16270
sweep,-1,130108496,560
sweep,-1,130130319,904
concsweep,4,130178807,230
concsweep,1,130179349,191
concsweep,7,130179638,279
concsweep,2,130178945,218
concsweep,6,130179634,241
concsweep,3,130178623,9207
concsweep,5,130178340,10314
concsweep,0,130163707,26483
collection,-1,130084906,106938
sweep,-1,133441111,33
mark,-1,133441274,10093
sweep,-1,133458736,555
sweep,-1,133480496,990
concsweep,2,133532236,216
concsweep,7,133533260,256
concsweep,1,133532341,198
concsweep,6,133533266,255
concsweep,5,133531875,8222
concsweep,3,133531705,10126
concsweep,0,133514770,27890
collection,-1,133441257,102173
concsweep,4,133532068,575
sweep,-1,136815117,30
mark,-1,136815289,25174
sweep,-1,136848063,548
sweep,-1,136909165,4461
concsweep,4,136917249,258
concsweep,1,136917635,232
concsweep,7,136918010,224
concsweep,3,136917533,221
concsweep,6,136918016,272
concsweep,2,136916837,8401
collection,-1,136815273,111398
concsweep,0,136901144,24984
concsweep,5,136917004,663
sweep,-1,140311247,30
mark,-1,140311448,28924
sweep,-1,140348159,573
sweep,-1,140408680,5914
concsweep,3,140418060,220
concsweep,4,140418487,223
concsweep,2,140418780,234
concsweep,6,140419286,272
concsweep,5,140418258,229
concsweep,1,140418637,191
concsweep,7,140419282,257
concsweep,0,140402444,27377
collection,-1,140311427,131453
sweep,-1,143693237,31
mark,-1,143693428,22153
sweep,-1,143723007,541
sweep,-1,143775810,872
concsweep,2,143795158,203
concsweep,1,143795617,300
concsweep,6,143796679,267
concsweep,5,143795308,219
concsweep,7,143796675,262
concsweep,3,143782405,19687
concsweep,0,143783201,20925
concsweep,4,143795363,233
collection,-1,143693408,126825
sweep,-1,147075547,28
mark,-1,147075765,9281
sweep,-1,147092306,589
sweep,-1,147112941,883
concsweep,3,147162152,224
concsweep,6,147162990,254
concsweep,4,147161882,616
concsweep,7,147162985,250
concsweep,5,147161716,8323
concsweep,2,147161570,10129
concsweep,0,147146139,26477
concsweep,1,147162216,201
collection,-1,147075719,106099
sweep,-1,150445726,26
mark,-1,150445880,31373
sweep,-1,150484353,595
sweep,-1,150487662,893
concsweep,4,150556870,316
concsweep,6,150558049,268
concsweep,3,150557019,219
concsweep,7,150558044,245
concsweep,2,150556690,9715
concsweep,5,150556512,10319
concsweep,1,150557147,193
concsweep,0,150540362,97098
collection,-1,150445859,198685
sweep,-1,153802714,27
mark,-1,153802871,22974
sweep,-1,153833352,530
sweep,-1,153887393,1063
concsweep,3,153905481,228
concsweep,5,153905683,206
concsweep,1,153906139,191
concsweep,7,153907114,288
concsweep,6,153907110,238
concsweep,4,153892830,19851
collection,-1,153802854,112926
concsweep,0,153893486,22137
concsweep,2,153905822,227
sweep,-1,157190792,29
mark,-1,157190945,14605
sweep,-1,157212953,518
sweep,-1,157233495,912
concsweep,2,157283707,255
concsweep,1,157284071,198
concsweep,7,157284895,249
concsweep,4,157283828,212
concsweep,6,157284890,232
concsweep,5,157283482,9554
concsweep,3,157283302,10245
concsweep,0,157267589,27505
collection,-1,157190929,104981
sweep,-1,160551188,26
mark,-1,160551339,10075
sweep,-1,160568800,573
sweep,-1,160622809,1055
concsweep,3,160640966,218
concsweep,5,160641149,226
concsweep,6,160642386,272
concsweep,4,160641239,217
concsweep,1,160641501,195
concsweep,7,160642382,244
concsweep,2,160628154,19561
concsweep,0,160628864,19714
collection,-1,160551323,97551
sweep,-1,163938749,23
mark,-1,163938903,30675
sweep,-1,163977025,637
sweep,-1,164002971,967
concsweep,4,164043581,256
concsweep,6,164044500,261
concsweep,1,164043779,212
concsweep,7,164044495,239
concsweep,3,164043238,9538
concsweep,5,164043112,10318
concsweep,0,164032825,21884
collection,-1,163938885,117159
concsweep,2,164043443,722
sweep,-1,167250220,39
mark,-1,167250488,19282
sweep,-1,167277817,541
concsweep,3,167349355,224
concsweep,2,167349626,229
concsweep,7,167350759,265
concsweep,1,167349855,192
concsweep,4,167336943,22016
concsweep,5,167349494,223
concsweep,6,167350768,247
collection,-1,167250471,133370
concsweep,0,167337586,46146
sweep,-1,170631824,50
mark,-1,170632028,30293
sweep,-1,170669705,558
concsweep,4,170737652,778
concsweep,1,170737745,825
concsweep,6,170738259,340
concsweep,7,170738252,241
concsweep,5,170737009,10254
concsweep,2,170737272,10197
concsweep,3,170737509,12346
concsweep,0,170725620,27501
collection,-1,170632011,127733
sweep,-1,173971402,34
mark,-1,173971578,25719
sweep,-1,174004555,571
sweep,-1,174067395,2082
concsweep,4,174064814,12465
concsweep,3,174077592,208
concsweep,7,174078920,352
concsweep,2,174077848,216
concsweep,1,174065508,13818
concsweep,6,174078925,280
concsweep,5,174077963,216
concsweep,0,174065681,71477
collection,-1,173971561,166922
sweep,-1,177327425,30
mark,-1,177327594,19619
sweep,-1,177354795,547
concsweep,3,177426846,219
concsweep,5,177427205,187
concsweep,7,177428487,236
concsweep,1,177427587,190
concsweep,6,177428481,220
concsweep,4,177414246,22118
collection,-1,177327568,109995
concsweep,0,177414843,22358
concsweep,2,177427079,222
sweep,-1,180713483,32
mark,-1,180713684,25362
sweep,-1,180746590,596
sweep,-1,180799550,946
concsweep,1,180812983,250
concsweep,7,180813884,278
concsweep,4,180813116,230
concsweep,6,180813890,254
concsweep,2,180812669,9826
concsweep,3,180812484,10485
concsweep,0,180802279,22425
collection,-1,180713666,112390
concsweep,5,180812837,678
sweep,-1,184063858,24
mark,-1,184064041,22817
sweep,-1,184094166,558
sweep,-1,184124779,942
concsweep,1,184165173,260
concsweep,4,184165404,220
concsweep,6,184166051,271
concsweep,2,184165529,233
concsweep,3,184164679,10234
concsweep,5,184164897,10376
collection,-1,184064024,112705
concsweep,0,184148818,27656
concsweep,7,184166045,269
sweep,-1,187426739,24
mark,-1,187426889,20488
sweep,-1,187454709,533
sweep,-1,187475164,977
concsweep,5,187521577,253
concsweep,2,187521449,708
concsweep,6,187522578,268
concsweep,1,187521731,190
concsweep,7,187522574,244
concsweep,3,187521249,10154
concsweep,0,187509253,23579
concsweep,4,187521087,10384
collection,-1,187426874,109914
sweep,-1,190720278,37
mark,-1,190720461,13391
sweep,-1,190762634,633
concsweep,1,190830296,221
concsweep,5,190830030,763
concsweep,7,190831331,336
concsweep,6,190831337,350
concsweep,2,190829914,9686
concsweep,4,190829712,10024
concsweep,3,190829639,10204
concsweep,0,190818348,34232
collection,-1,190720444,134468
sweep,-1,194099356,47
mark,-1,194099551,26321
sweep,-1,194133200,603
concsweep,4,194203350,292
concsweep,1,194203690,189
concsweep,6,194204245,259
concsweep,5,194203616,218
concsweep,2,194202953,9979
concsweep,3,194203184,10758
concsweep,0,194188300,30323
concsweep,7,194204251,257
collection,-1,194099530,127216
sweep,-1,197441271,58
mark,-1,197441484,31282
sweep,-1,197480205,622
sweep,-1,197536713,970
concsweep,1,197541652,10282
concsweep,1,197553095,198
concsweep,3,197553511,206
concsweep,2,197554213,214
concsweep,5,197553761,224
concsweep,1,197553842,148
concsweep,4,197540959,19901
collection,-1,197441467,130162
concsweep,0,197541777,29686
sweep,-1,200791107,27
mark,-1,200791284,17048
sweep,-1,200815786,638
sweep,-1,200837698,861
concsweep,3,200885496,218
concsweep,1,200885576,201
concsweep,6,200886166,272
concsweep,4,200885229,597
concsweep,5,200885078,9703
concsweep,2,200884868,10306
concsweep,0,200868916,27682
collection,-1,200791268,107410
concsweep,7,200886162,236
sweep,-1,204146935,27
mark,-1,204147115,10119
sweep,-1,204164561,585
sweep,-1,204186436,960
concsweep,4,204234606,239
concsweep,7,204235660,265
concsweep,1,204234827,201
concsweep,3,204234474,643
concsweep,2,204234289,8454
concsweep,5,204234114,10083
concsweep,0,204218586,26609
concsweep,6,204235656,247
collection,-1,204147098,106692
sweep,-1,207521749,25
mark,-1,207521906,30649
sweep,-1,207560006,640
sweep,-1,207565177,916
concsweep,3,207631472,240
concsweep,5,207631942,192
concsweep,7,207633170,262
concsweep,1,207632182,199
concsweep,4,207619181,19497
collection,-1,207521886,118981
concsweep,0,207619865,20843
concsweep,2,207631803,224
concsweep,6,207633166,257
sweep,-1,210831380,36
mark,-1,210831560,19210
sweep,-1,210858083,567
concsweep,1,210925075,199
concsweep,4,210924846,677
concsweep,7,210925632,278
concsweep,6,210925627,262
concsweep,3,210924316,10189
concsweep,5,210924464,10405
concsweep,2,210924741,11022
concsweep,0,210914036,33503
collection,-1,210831543,119994
sweep,-1,214197662,37
mark,-1,214197848,26167
sweep,-1,214231252,613
concsweep,5,214301828,233
concsweep,6,214302623,277
concsweep,1,214302091,192
concsweep,2,214301706,614
concsweep,3,214301331,10148
concsweep,4,214301514,11984
concsweep,0,214286705,28694
concsweep,7,214302615,232
collection,-1,214197824,123858
sweep,-1,217539487,36
mark,-1,217539681,26238
sweep,-1,217590578,514
sweep,-1,217620140,924
concsweep,5,217657350,276
concsweep,6,217658263,284
concsweep,1,217657482,193
concsweep,7,217658259,244
concsweep,3,217656889,10134
concsweep,2,217657068,10306
concsweep,4,217657218,615
concsweep,0,217645505,30887
collection,-1,217539664,155492
sweep,-1,220885080,29
mark,-1,220885252,16163
sweep,-1,220908850,520
sweep,-1,220968740,7994
concsweep,4,220977442,229
concsweep,3,220977616,223
concsweep,1,220978158,218
concsweep,7,220979106,255
concsweep,5,220977796,229
concsweep,2,220977950,231
collection,-1,220885236,96205
concsweep,0,220964515,16764
concsweep,6,220979101,237
sweep,-1,224253797,28
mark,-1,224254023,25231
sweep,-1,224286534,508
concsweep,3,224358270,222
concsweep,1,224358926,200
concsweep,7,224359810,266
concsweep,5,224358440,239
concsweep,6,224359805,285
concsweep,4,224345701,22583
collection,-1,224254006,115695
concsweep,0,224346274,23244
concsweep,2,224358558,226
sweep,-1,227637947,26
mark,-1,227638112,15784
sweep,-1,227661209,544
concsweep,3,227728338,225
concsweep,1,227728598,226
concsweep,6,227729313,346
concsweep,5,227728800,221
concsweep,7,227729307,239
sweep,-1,227721278,12421
concsweep,2,227728049,7683
collection,-1,227638096,99181
concsweep,0,227716619,20562
concsweep,4,227728857,232
sweep,-1,231019503,46
mark,-1,231019703,24712
sweep,-1,231051803,567
concsweep,5,231123670,225
concsweep,1,231124291,190
concsweep,6,231125109,270
concsweep,2,231123974,229
concsweep,7,231125104,244
concsweep,3,231111509,22015
collection,-1,231019683,115505
concsweep,0,231112131,22789
concsweep,4,231123829,225
sweep,-1,234401252,28
mark,-1,234401437,15385
sweep,-1,234423976,539
sweep,-1,234484199,7944
concsweep,3,234494322,228
concsweep,4,234494765,227
concsweep,7,234495750,264
concsweep,5,234494540,221
collection,-1,234401388,95879
concsweep,6,234495742,240
concsweep,1,234495177,205
concsweep,2,234494851,230
concsweep,0,234479779,17280
sweep,-1,237778449,26
mark,-1,237778605,24293
sweep,-1,237810341,551
concsweep,5,237882257,227
concsweep,1,237882897,198
concsweep,6,237883751,251
concsweep,4,237882382,220
concsweep,7,237883745,249
concsweep,3,237869579,22537
collection,-1,237778588,115203
concsweep,0,237870190,23263
concsweep,2,237882536,247
sweep,-1,241161527,27
mark,-1,241161687,15176
sweep,-1,241184441,552
sweep,-1,241244395,6080
concsweep,3,241254215,226
concsweep,5,241254451,222
concsweep,6,241255676,261
concsweep,4,241254681,233
concsweep,2,241254862,238
concsweep,1,241254914,192
concsweep,7,241255681,265
collection,-1,241161670,100582
concsweep,0,241238293,23873
sweep,-1,244535347,24
mark,-1,244555981,25755
sweep,-1,244589335,572
concsweep,5,244660813,238
concsweep,7,244661958,276
concsweep,2,244660943,198
concsweep,1,244661181,198
concsweep,3,244648688,12563
concsweep,6,244661952,269
concsweep,4,244660641,11087
collection,-1,244555961,117779
concsweep,0,244649404,23987
sweep,-1,247953556,27
mark,-1,247953716,15214
sweep,-1,247976674,551
concsweep,3,248048102,235
concsweep,1,248048540,191
concsweep,7,248049584,256
concsweep,4,248048240,222
concsweep,6,248049578,234
concsweep,5,248035328,21429
collection,-1,247953700,103898
concsweep,0,248036293,21137
concsweep,2,248048356,221
sweep,-1,251337996,26
mark,-1,251338161,24705
sweep,-1,251370328,541
concsweep,2,251438140,280
concsweep,1,251438625,262
concsweep,6,251439334,270
concsweep,4,251438291,225
concsweep,5,251438515,214
concsweep,7,251439328,253
sweep,-1,251431833,6862
concsweep,3,251437890,10600
collection,-1,251338145,112849
concsweep,0,251425969,24784
sweep,-1,254717970,44
mark,-1,254718179,15592
sweep,-1,254741161,545
concsweep,3,254807522,349
concsweep,2,254808035,225
concsweep,7,254808689,348
sweep,-1,254801443,7425
concsweep,1,254808071,192
concsweep,6,254808696,323
concsweep,5,254807350,8643
collection,-1,254718163,99389
concsweep,0,254796280,20958
concsweep,4,254807769,222
sweep,-1,258094896,27
mark,-1,258095073,25174
sweep,-1,258127727,567
sweep,-1,258189092,5634
concsweep,4,258196773,266
concsweep,5,258197019,220
concsweep,6,258197861,253
concsweep,2,258197235,219
concsweep,1,258197302,191
concsweep,3,258196590,5137
collection,-1,258095056,110840
concsweep,0,258181888,23932
concsweep,7,258197856,250
sweep,-1,261467286,48
mark,-1,261467462,15650
sweep,-1,261490868,538
sweep,-1,261551234,8123
concsweep,3,261559292,303
concsweep,4,261559871,221
concsweep,7,261560610,256
concsweep,5,261559462,255
collection,-1,261467444,95725
concsweep,1,261559970,226
concsweep,6,261560606,247
concsweep,0,261547054,15837
concsweep,2,261559657,306
sweep,-1,264850605,25
mark,-1,264850766,24432
sweep,-1,264882648,542
concsweep,3,264949837,259
concsweep,2,264950242,232
concsweep,6,264951189,275
sweep,-1,264944171,7740
concsweep,1,264950332,191
concsweep,7,264951193,259
concsweep,5,264949651,11011
collection,-1,264850749,111938
concsweep,4,264950016,213
concsweep,0,264939294,23216
sweep,-1,268239830,46
mark,-1,268240008,15087
sweep,-1,268262708,564
concsweep,5,268334577,227
concsweep,3,268334790,189
concsweep,1,268335304,192
concsweep,6,268336165,254
concsweep,7,268336157,239
concsweep,2,268321881,21904
collection,-1,268239992,104974
concsweep,0,268322518,22231
concsweep,4,268334859,226
sweep,-1,271622930,27
mark,-1,271623092,24215
sweep,-1,271654989,602
sweep,-1,271717046,4985
concsweep,1,271723404,268
concsweep,6,271724096,282
concsweep,4,271723163,640
concsweep,2,271723698,276
concsweep,7,271724092,244
concsweep,3,271722951,6683
collection,-1,271623076,111189
concsweep,0,271709690,24247
concsweep,5,271723820,221
sweep,-1,274994413,25
mark,-1,274994567,15099
sweep,-1,275017092,578
concsweep,2,275083954,243
concsweep,1,275084493,198
concsweep,6,275085056,254
sweep,-1,275077690,7998
concsweep,4,275083778,774
concsweep,7,275085063,256
concsweep,3,275083630,8609
collection,-1,274994551,99155
concsweep,0,275073502,19936
concsweep,5,275084088,258
sweep,-1,278364292,29
mark,-1,278364452,24452
sweep,-1,278396110,553
concsweep,2,278468369,230
concsweep,7,278469602,259
concsweep,5,278468202,533
concsweep,6,278469598,257
concsweep,4,278468702,219
concsweep,1,278456298,22303
concsweep,0,278456362,23499
concsweep,3,278468557,250
collection,-1,278364435,124218
sweep,-1,281750878,30
mark,-1,281751043,15268
sweep,-1,281774008,527
concsweep,3,281846499,218
concsweep,7,281848076,262
concsweep,4,281846610,228
concsweep,5,281846762,228
concsweep,6,281848072,277
concsweep,2,281833713,21401
collection,-1,281751026,105033
concsweep,0,281834406,21515
concsweep,1,281846888,191
sweep,-1,285136929,27
mark,-1,285137093,24927
sweep,-1,285169652,553
concsweep,5,285241246,224
concsweep,2,285241547,232
