event_type,gc_thread,start_ns,time_ns
sweep,-1,57056379,645
sweep,-1,57108634,1005
concsweep,2,57125037,246
concsweep,7,57125244,223
concsweep,5,57125738,231
concsweep,4,57125529,228
concsweep,1,57125921,206
concsweep,3,57122017,10416
concsweep,6,57124827,9365
concsweep,0,57111459,23885
collection,-1,57028162,125812
sweep,-1,60391012,45
mark,-1,60391250,40840
sweep,-1,60439868,573
sweep,-1,60502854,3983
concsweep,7,60510251,237
concsweep,2,60510577,220
concsweep,5,60511158,224
concsweep,6,60510796,231
concsweep,1,60511082,220
concsweep,4,60510395,443
concsweep,3,60509457,11659
concsweep,0,60494539,27713
collection,-1,60391233,136702
sweep,-1,63695264,35
mark,-1,63695408,32378
sweep,-1,63735412,569
concsweep,7,63803656,244
concsweep,1,63804233,193
concsweep,2,63803401,716
concsweep,6,63804304,233
concsweep,4,63803117,10311
concsweep,3,63803262,12726
concsweep,5,63803934,224
concsweep,0,63790313,51265
collection,-1,63695386,151774
sweep,-1,67038873,27
mark,-1,67039031,11352
sweep,-1,67058003,572
sweep,-1,67080554,969
concsweep,3,67127826,215
concsweep,4,67127619,602
concsweep,6,67128486,229
concsweep,7,67128150,224
concsweep,2,67127494,8689
concsweep,1,67127332,10204
concsweep,0,67111443,27034
collection,-1,67039004,99971
concsweep,5,67128298,220
sweep,-1,70422031,26
mark,-1,70422219,25746
sweep,-1,70455673,561
concsweep,7,70527455,411
concsweep,6,70528249,224
concsweep,2,70527648,345
concsweep,5,70528075,191
concsweep,3,70515075,12902
concsweep,4,70527165,10514
collection,-1,70422197,116799
concsweep,0,70515200,23649
concsweep,1,70527894,198
sweep,-1,73808971,45
mark,-1,73809155,28298
sweep,-1,73844851,529
sweep,-1,73913659,2342
concsweep,3,73916588,325
concsweep,2,73916944,222
concsweep,7,73916762,192
concsweep,1,73917137,200
concsweep,6,73903896,16277
concsweep,4,73917396,224
concsweep,5,73917489,226
concsweep,0,73904132,35298
collection,-1,73809135,146299
sweep,-1,77287435,38
mark,-1,77287599,9007
sweep,-1,77304454,559
sweep,-1,77325080,1011
concsweep,5,77372013,301
concsweep,1,77372696,212
concsweep,7,77371750,851
concsweep,6,77372539,221
concsweep,4,77371513,8706
concsweep,3,77371363,10255
concsweep,0,77358623,23745
collection,-1,77287582,98414
concsweep,2,77372391,223
sweep,-1,80673282,24
mark,-1,80673440,32290
sweep,-1,80713510,652
sweep,-1,80716647,956
concsweep,2,80783494,261
concsweep,1,80783856,192
concsweep,7,80784272,257
concsweep,5,80784074,192
concsweep,3,80783035,10128
concsweep,4,80783272,10035
concsweep,6,80784234,227
concsweep,0,80767143,98215
collection,-1,80673419,199354
sweep,-1,84034579,34
mark,-1,84034733,21858
sweep,-1,84064222,608
sweep,-1,84086313,1085
concsweep,1,84132892,243
concsweep,2,84133228,193
concsweep,5,84133722,224
concsweep,4,84133458,228
concsweep,6,84132651,9916
concsweep,0,84119121,24976
concsweep,3,84132317,10550
collection,-1,84034712,110880
concsweep,7,84133871,194
sweep,-1,87402168,37
mark,-1,87402332,15934
sweep,-1,87425930,628
sweep,-1,87446657,898
concsweep,7,87494405,227
concsweep,3,87494158,641
concsweep,5,87494864,193
concsweep,1,87495011,203
concsweep,4,87493943,9711
concsweep,6,87493812,10366
concsweep,2,87494629,223
collection,-1,87402315,111393
concsweep,0,87480302,33324
sweep,-1,90773775,43
mark,-1,90773935,25843
sweep,-1,90807466,602
sweep,-1,90875690,2712
concsweep,3,90879555,228
concsweep,5,90880196,230
concsweep,6,90879729,217
concsweep,4,90879398,660
concsweep,1,90880084,225
concsweep,7,90867240,19181
concsweep,0,90867032,20889
concsweep,2,90879847,226
collection,-1,90773908,127950
sweep,-1,94105018,37
mark,-1,94105169,13398
sweep,-1,94125985,586
concsweep,4,94199356,213
concsweep,3,94187566,12228
concsweep,1,94199531,208
concsweep,5,94199919,208
concsweep,7,94200026,219
concsweep,6,94187704,18814
concsweep,2,94199721,218
concsweep,0,94187832,45110
collection,-1,94105143,130278
sweep,-1,97551714,47
mark,-1,97551891,35697
sweep,-1,97595009,615
sweep,-1,97631315,16489
concsweep,3,97667062,224
concsweep,6,97667243,224
concsweep,2,97667415,220
concsweep,5,97667943,192
concsweep,1,97667595,191
concsweep,7,97667823,232
concsweep,4,97654131,19667
concsweep,0,97654589,22329
collection,-1,97551869,142362
sweep,-1,100863886,36
mark,-1,100864062,20019
sweep,-1,100891780,574
concsweep,7,100959314,232
concsweep,2,100959902,202
concsweep,1,100958966,661
concsweep,6,100959643,221
concsweep,4,100958643,10132
concsweep,3,100958776,11370
concsweep,5,100959838,191
concsweep,0,100945926,52173
collection,-1,100864009,137002
sweep,-1,104289810,58
mark,-1,104290016,19783
sweep,-1,104317623,550
concsweep,4,104388939,265
concsweep,6,104389360,208
concsweep,2,104389110,221
concsweep,5,104389542,234
concsweep,7,104376561,19336
collection,-1,104289968,109575
concsweep,0,104376472,22901
concsweep,3,104388750,676
concsweep,1,104389780,188
sweep,-1,107675616,56
mark,-1,107675797,18750
sweep,-1,107702141,567
sweep,-1,107762212,6336
concsweep,2,107769140,221
concsweep,7,107769302,347
concsweep,6,107770199,207
concsweep,4,107769682,228
concsweep,1,107769923,206
concsweep,3,107769439,224
concsweep,5,107770231,223
collection,-1,107675778,104610
concsweep,0,107756318,23967
sweep,-1,111044387,33
mark,-1,111044565,18648
sweep,-1,111070729,538
sweep,-1,111130723,7362
concsweep,4,111138616,218
concsweep,1,111138952,330
concsweep,7,111139792,221
concsweep,2,111139213,226
concsweep,5,111139999,219
concsweep,6,111140113,219
concsweep,0,111125818,18814
collection,-1,111044538,100362
concsweep,3,111139478,229
sweep,-1,114427217,33
mark,-1,114427378,31271
sweep,-1,114466529,566
sweep,-1,114525311,7433
concsweep,3,114536352,231
concsweep,2,114536822,220
concsweep,4,114537147,323
concsweep,1,114537663,196
concsweep,7,114536940,247
concsweep,5,114537551,221
collection,-1,114427346,113939
concsweep,0,114520989,19907
concsweep,6,114537374,230
sweep,-1,117734512,26
mark,-1,117734676,25893
sweep,-1,117767834,546
concsweep,5,117834533,221
concsweep,2,117835084,193
concsweep,6,117834853,219
concsweep,7,117834346,594
concsweep,1,117833917,10156
concsweep,3,117834139,11819
concsweep,4,117835149,230
concsweep,0,117821008,35527
collection,-1,117734655,124410
sweep,-1,121088528,34
mark,-1,121088766,32603
sweep,-1,121129153,595
sweep,-1,121148090,1111
concsweep,7,121196889,358
concsweep,2,121197268,220
concsweep,1,121197837,194
concsweep,5,121197523,228
concsweep,4,121197812,219
concsweep,6,121196497,10295
concsweep,3,121196645,11428
concsweep,0,121183501,25688
collection,-1,121088746,122670
sweep,-1,124471116,28
mark,-1,124471354,16593
sweep,-1,124495602,588
sweep,-1,124550206,1044
concsweep,6,124567061,193
concsweep,3,124567424,242
concsweep,5,124567950,232
concsweep,1,124568351,190
concsweep,4,124567586,236
concsweep,2,124568223,220
concsweep,7,124555105,19630
concsweep,0,124555149,20926
collection,-1,124471333,120488
sweep,-1,127868905,28
mark,-1,127869146,20309
sweep,-1,127897019,644
sweep,-1,127918810,1034
concsweep,4,127964276,248
concsweep,3,127963945,774
concsweep,7,127964636,190
concsweep,1,127964097,645
concsweep,6,127963655,10329
collection,-1,127869097,106297
concsweep,2,127963802,10539
concsweep,0,127950924,24423
concsweep,5,127964479,221
sweep,-1,131354661,56
mark,-1,131354884,21258
sweep,-1,131383611,635
sweep,-1,131404533,1039
concsweep,7,131452342,220
concsweep,4,131452682,234
concsweep,2,131451880,783
concsweep,1,131452092,593
concsweep,6,131451747,10002
concsweep,0,131438938,24104
collection,-1,131354867,108695
concsweep,3,131451541,10231
concsweep,5,131452550,221
sweep,-1,134654931,49
mark,-1,134655103,13464
sweep,-1,134676095,561
concsweep,4,134747836,243
concsweep,1,134748023,230
concsweep,6,134748500,207
concsweep,3,134748200,230
concsweep,5,134748832,223
concsweep,2,134748742,223
concsweep,7,134735795,18817
concsweep,0,134735745,47546
collection,-1,134655084,130860
sweep,-1,138031788,40
mark,-1,138031937,28786
sweep,-1,138068013,613
concsweep,4,138129285,11803
concsweep,4,138142183,151
concsweep,4,138142816,136
concsweep,4,138143413,123
concsweep,4,138144092,119
concsweep,4,138144683,120
concsweep,1,138129471,19499
concsweep,0,138129420,41577
collection,-1,138031921,147567
sweep,-1,141401827,37
mark,-1,141401960,31685
sweep,-1,141440854,579
sweep,-1,141464784,1024
concsweep,6,141511603,223
concsweep,1,141512161,195
concsweep,4,141511290,661
concsweep,5,141511891,224
concsweep,7,141512262,235
concsweep,3,141510760,10362
concsweep,2,141511118,10672
collection,-1,141401943,120922
concsweep,0,141495914,26765
sweep,-1,144742695,24
mark,-1,144742827,15514
sweep,-1,144765932,576
sweep,-1,144787781,1024
concsweep,6,144833649,239
concsweep,2,144833953,227
concsweep,1,144834417,192
concsweep,5,144834149,221
concsweep,4,144834491,222
concsweep,3,144833349,9309
concsweep,7,144833187,10223
concsweep,0,144820274,24512
collection,-1,144742810,113205
sweep,-1,148101373,32
mark,-1,148101501,9928
sweep,-1,148119043,579
sweep,-1,148173568,1129
concsweep,3,148192261,220
concsweep,5,148192876,221
concsweep,7,148192414,208
concsweep,4,148192569,237
concsweep,6,148176755,19464
concsweep,2,148193130,205
concsweep,0,148176819,20258
collection,-1,148101483,95666
concsweep,1,148193219,199
sweep,-1,151499401,24
mark,-1,151499561,31067
sweep,-1,151538338,608
sweep,-1,151543461,1044
concsweep,4,151609963,191
concsweep,7,151610218,228
concsweep,6,151610935,219
concsweep,2,151610476,235
concsweep,1,151610667,212
concsweep,5,151611071,221
concsweep,3,151597323,19559
concsweep,0,151597648,19963
collection,-1,151499540,118661
sweep,-1,154869972,26
mark,-1,154870203,15924
sweep,-1,154893732,531
sweep,-1,154915469,1033
concsweep,5,154965425,223
concsweep,7,154965229,601
concsweep,4,154965686,232
concsweep,3,154965808,191
concsweep,1,154965984,191
concsweep,6,154965082,9668
concsweep,2,154964884,10268
concsweep,0,154948975,27212
collection,-1,154870181,107971
sweep,-1,158397603,56
mark,-1,158397790,21124
sweep,-1,158426563,545
sweep,-1,158448331,1006
concsweep,3,158501232,221
concsweep,2,158501678,213
concsweep,5,158502036,225
concsweep,4,158501857,328
concsweep,7,158500574,10121
concsweep,1,158500827,10483
concsweep,0,158481806,31032
concsweep,6,158502130,204
collection,-1,158397770,121182
sweep,-1,161763565,52
mark,-1,161763761,8816
sweep,-1,161779729,609
sweep,-1,161800460,972
concsweep,2,161846672,226
concsweep,5,161846919,197
concsweep,7,161847241,247
concsweep,1,161846392,700
concsweep,3,161847164,237
concsweep,6,161846218,8552
concsweep,4,161845883,10526
concsweep,0,161833083,24164
collection,-1,161763732,97552
sweep,-1,165146626,25
mark,-1,165146889,30944
sweep,-1,165185590,632
sweep,-1,165188794,934
concsweep,6,165257564,227
concsweep,1,165258094,208
concsweep,7,165258385,213
concsweep,3,165257824,195
concsweep,5,165258618,223
concsweep,4,165258681,230
concsweep,2,165244490,19309
concsweep,0,165244844,19986
collection,-1,165146860,120127
sweep,-1,168518173,33
mark,-1,168518310,22104
sweep,-1,168547998,530
sweep,-1,168602549,1218
concsweep,6,168608634,10684
concsweep,6,168620462,155
concsweep,4,168621504,371
concsweep,5,168622311,216
concsweep,3,168621672,216
concsweep,1,168608834,19091
concsweep,0,168608867,20407
concsweep,7,168622023,267
collection,-1,168518288,131446
sweep,-1,171902021,27
mark,-1,171902216,9077
sweep,-1,171918799,568
sweep,-1,171939399,964
concsweep,4,171986572,227
concsweep,7,171987052,224
concsweep,2,171986207,672
concsweep,5,171986940,225
concsweep,1,171985921,8359
concsweep,3,171985652,10290
concsweep,0,171972914,23864
collection,-1,171902194,95827
concsweep,6,171986747,226
sweep,-1,175279504,24
mark,-1,175279697,31800
sweep,-1,175319208,601
sweep,-1,175322589,955
concsweep,6,175388056,244
concsweep,4,175387869,768
concsweep,7,175388232,221
concsweep,5,175388453,234
concsweep,2,175387674,9832
concsweep,3,175387497,10401
concsweep,0,175371944,26999
concsweep,1,175388633,204
collection,-1,175279676,189965
sweep,-1,178634207,29
mark,-1,178634438,22058
sweep,-1,178664301,541
sweep,-1,178686146,1128
concsweep,2,178731752,220
concsweep,5,178731973,224
concsweep,6,178732337,223
concsweep,7,178731520,636
concsweep,3,178731272,9982
collection,-1,178634391,108037
concsweep,0,178718598,23759
concsweep,1,178731090,10286
concsweep,4,178732217,221
sweep,-1,182000389,26
mark,-1,182021573,15824
sweep,-1,182044559,579
sweep,-1,182068141,878
concsweep,1,182115489,233
concsweep,6,182115744,221
concsweep,7,182115895,237
concsweep,5,182116269,196
concsweep,2,182116177,196
concsweep,4,182115301,9456
concsweep,0,182099386,26618
concsweep,3,182114626,10172
collection,-1,182021548,113488
sweep,-1,185381168,27
mark,-1,185381371,33013
sweep,-1,185422171,536
sweep,-1,185443994,1026
concsweep,3,185492219,215
concsweep,7,185492834,200
concsweep,5,185492545,192
concsweep,1,185492757,197
concsweep,4,185491628,10393
concsweep,6,185491838,12384
concsweep,0,185476374,29143
collection,-1,185381349,125940
concsweep,2,185491961,601
sweep,-1,188668501,39
mark,-1,188668643,19845
sweep,-1,188696222,575
sweep,-1,188748321,1129
concsweep,5,188764474,216
concsweep,4,188764273,697
concsweep,7,188764678,220
concsweep,2,188765029,191
concsweep,6,188764937,217
concsweep,1,188764025,10162
concsweep,3,188763843,10809
concsweep,0,188751003,24990
collection,-1,188668622,124225
sweep,-1,192015629,28
mark,-1,192015834,42748
sweep,-1,192066255,547
sweep,-1,192129679,3500
concsweep,4,192134183,410
concsweep,7,192134962,208
concsweep,3,192133964,748
concsweep,5,192135047,231
concsweep,1,192134375,242
concsweep,6,192133861,8684
concsweep,0,192120963,27084
collection,-1,192015811,133562
concsweep,2,192134664,223
sweep,-1,195315536,32
mark,-1,195315712,25641
sweep,-1,195349241,566
concsweep,3,195421129,224
concsweep,2,195421373,229
concsweep,6,195421835,221
concsweep,1,195421608,200
concsweep,5,195422132,193
concsweep,4,195408457,21374
concsweep,7,195422036,222
sweep,-1,195469572,1097
collection,-1,195315689,155318
concsweep,0,195408649,62101
mark,-1,195471200,6955
concsweep,2,195488145,629
concsweep,1,195489086,73
concsweep,2,195489583,201
concsweep,1,195490153,128
concsweep,5,195490715,126
concsweep,2,195490403,74
concsweep,3,195486750,5545
sweep,-1,195489553,5035
concsweep,0,195486434,8851
collection,-1,195471181,24526
sweep,-1,203318860,32
mark,-1,203319147,17337
sweep,-1,203346784,625
sweep,-1,203397692,1070
concsweep,5,203413284,705
concsweep,4,203412328,10721
concsweep,2,203412523,11169
concsweep,7,203412808,11539
concsweep,0,203399747,25627
collection,-1,203319132,107431
concsweep,3,203412997,10782
concsweep,1,203413141,9917
concsweep,6,203412696,11020
sweep,-1,210068809,17
mark,-1,210069037,32925
sweep,-1,210110881,594
sweep,-1,210162945,1043
concsweep,5,210177600,663
concsweep,4,210176527,11304
concsweep,1,210176731,11443
concsweep,2,210177084,11567
concsweep,3,210177430,12134
concsweep,7,210177277,10985
collection,-1,210069015,122577
concsweep,0,210164530,26878
concsweep,6,210176876,11817
sweep,-1,216745619,36
mark,-1,216745898,9388
sweep,-1,216763877,605
concsweep,4,216836237,249
concsweep,6,216836115,592
concsweep,5,216822983,19294
concsweep,7,216835887,9504
concsweep,2,216835438,10284
concsweep,3,216835194,10247
concsweep,1,216835705,10362
concsweep,0,216822672,63144
collection,-1,216745877,148645
sweep,-1,223571937,27
mark,-1,223572178,24223
sweep,-1,223604930,613
sweep,-1,223624665,724
concsweep,5,223672119,679
concsweep,2,223672062,8993
concsweep,4,223671171,10305
concsweep,7,223671470,10389
concsweep,6,223671862,10644
concsweep,3,223671294,10424
concsweep,1,223671654,10452
concsweep,0,223658546,35563
collection,-1,223572158,122512
sweep,-1,230302303,27
mark,-1,230302554,16020
sweep,-1,230326892,594
sweep,-1,230346797,1006
concsweep,2,230400177,609
concsweep,5,230400069,752
concsweep,3,230399069,10394
concsweep,1,230399315,10767
concsweep,4,230399477,10828
concsweep,7,230399680,10985
concsweep,6,230399874,9636
collection,-1,230302537,109598
concsweep,0,230380402,31477
sweep,-1,237037959,35
mark,-1,237038286,33921
sweep,-1,237081038,571
sweep,-1,237102713,969
concsweep,5,237150710,769
concsweep,2,237149459,10429
concsweep,1,237149982,10406
concsweep,6,237150177,10510
concsweep,3,237150785,11011
concsweep,4,237149658,10418
concsweep,7,237150459,10332
concsweep,0,237133710,29965
collection,-1,237038265,137094
sweep,-1,243692703,39
mark,-1,243692959,20227
sweep,-1,243721583,603
sweep,-1,243774230,11767
concsweep,1,243790648,310
concsweep,2,243790968,195
concsweep,5,243790871,233
concsweep,6,243790167,4448
concsweep,4,243789693,10483
concsweep,3,243789827,11377
concsweep,0,243773942,29654
collection,-1,243692938,111050
concsweep,7,243790367,830
sweep,-1,250427725,53
mark,-1,250427982,39739
sweep,-1,250475835,549
sweep,-1,250538826,3456
concsweep,1,250546432,761
concsweep,5,250546327,1006
concsweep,3,250545638,10419
concsweep,4,250545458,10831
concsweep,7,250546092,10930
concsweep,2,250545879,11200
concsweep,6,250546230,14086
collection,-1,250427962,133993
concsweep,0,250529859,31766
sweep,-1,257099777,62
mark,-1,257100052,32922
sweep,-1,257141378,570
concsweep,5,257209863,591
concsweep,4,257208613,10280
concsweep,1,257209053,10493
concsweep,2,257209293,10405
concsweep,7,257208792,10090
concsweep,6,257209437,10286
concsweep,3,257209680,13372
concsweep,0,257195701,48188
collection,-1,257100024,148408
sweep,-1,263796644,33
mark,-1,263796891,31222
sweep,-1,263836674,576
sweep,-1,263858519,1108
concsweep,7,263903871,1013
concsweep,5,263903984,9090
concsweep,4,263902866,10468
concsweep,2,263903085,10662
concsweep,3,263903261,10718
concsweep,1,263903528,10384
concsweep,6,263903689,13054
collection,-1,263796869,122533
concsweep,0,263890289,28813
sweep,-1,270568091,53
mark,-1,270568392,19855
sweep,-1,270596743,572
concsweep,5,270667575,632
concsweep,1,270666399,10264
concsweep,6,270666768,10292
concsweep,7,270667461,11258
concsweep,2,270667027,10161
concsweep,4,270666545,10242
concsweep,3,270667194,10253
concsweep,0,270650800,49899
collection,-1,270568371,140574
sweep,-1,277301061,50
mark,-1,277301360,32651
sweep,-1,277342873,619
concsweep,5,277412957,670
concsweep,4,277411425,10086
concsweep,6,277411733,10275
concsweep,3,277411951,10346
concsweep,7,277412536,11017
concsweep,2,277412267,10344
concsweep,1,277412736,12256
concsweep,0,277395884,45626
collection,-1,277301334,142583
sweep,-1,283995198,28
mark,-1,283995473,25781
sweep,-1,284030308,602
sweep,-1,284077628,752
concsweep,5,284097615,657
concsweep,7,284097507,8469
concsweep,6,284096464,10584
concsweep,3,284096265,10894
concsweep,2,284097335,12652
concsweep,4,284096711,11007
concsweep,1,284096993,10750
concsweep,0,284083481,28103
collection,-1,283995457,122775
sweep,-1,290662785,48
mark,-1,290663089,13859
sweep,-1,290685191,586
concsweep,5,290756263,662
concsweep,4,290755129,10071
concsweep,1,290755312,10153
concsweep,6,290755965,10183
concsweep,3,290755485,10116
concsweep,2,290755645,10243
concsweep,0,290739691,36984
collection,-1,290663073,115544
concsweep,7,290756127,9778
sweep,-1,297392662,41
mark,-1,297392947,26886
sweep,-1,297428602,573
concsweep,2,297500346,230
concsweep,1,297500203,600
concsweep,5,297487284,18898
concsweep,4,297499249,10118
concsweep,7,297499641,10004
concsweep,6,297499844,10192
concsweep,3,297500001,10785
concsweep,0,297487011,45804
collection,-1,297392931,147769
sweep,-1,304120671,36
mark,-1,304120928,34050
sweep,-1,304163406,648
sweep,-1,304220557,1053
concsweep,1,304235342,243
concsweep,5,304235194,658
concsweep,2,304221730,19519
concsweep,3,304234388,10322
concsweep,7,304234738,10411
concsweep,6,304235052,10783
concsweep,4,304234874,10298
concsweep,0,304222178,30086
collection,-1,304120906,140370
sweep,-1,310832260,26
mark,-1,310832505,27501
sweep,-1,310868564,645
sweep,-1,310907365,1089
concsweep,4,310923663,10817
concsweep,3,310923859,10869
concsweep,6,310924169,11260
concsweep,5,310924576,11347
concsweep,7,310924447,11719
concsweep,2,310924819,11796
concsweep,1,310924976,12234
collection,-1,310832480,106812
concsweep,0,310924304,14778
sweep,-1,317571704,44
mark,-1,317571930,9289
sweep,-1,317589777,643
concsweep,1,317661325,660
concsweep,4,317659755,10324
concsweep,6,317659988,10277
concsweep,7,317661160,9548
concsweep,5,317660920,10515
concsweep,3,317660342,10215
concsweep,2,317660659,10196
concsweep,0,317643990,50685
collection,-1,317571909,131104
sweep,-1,324459991,56
mark,-1,324460247,23586
sweep,-1,324492711,632
sweep,-1,324545089,768
concsweep,6,324564846,243
concsweep,5,324564641,676
concsweep,1,324551843,19722
concsweep,7,324564472,9361
concsweep,3,324563980,10481
concsweep,2,324564177,10553
concsweep,4,324564369,11006
collection,-1,324460225,119896
concsweep,0,324551779,28149
sweep,-1,331210618,34
mark,-1,331210865,22470
sweep,-1,331241984,667
sweep,-1,331245735,985
sweep,-1,331289334,17874
concsweep,2,331307939,287
concsweep,1,331308614,191
concsweep,6,331308154,221
concsweep,3,331307802,3903
concsweep,5,331308851,221
concsweep,7,331308956,220
concsweep,4,331308322,220
concsweep,0,331296084,48279
collection,-1,331210843,145821
sweep,-1,337971756,31
mark,-1,337972006,15566
sweep,-1,337996443,630
sweep,-1,338015499,1092
concsweep,3,338066197,10998
concsweep,4,338066477,11109
concsweep,7,338066742,11143
concsweep,5,338067003,11191
concsweep,1,338067604,10307
concsweep,2,338067461,11029
concsweep,0,338050506,29852
collection,-1,337971987,114858
concsweep,6,338067312,11005
sweep,-1,344713820,46
mark,-1,344714084,26114
sweep,-1,344749466,619
sweep,-1,344818021,3294
concsweep,5,344822322,206
concsweep,1,344822155,597
concsweep,6,344821942,3702
concsweep,3,344808665,22348
concsweep,4,344821320,10499
concsweep,7,344821577,10496
concsweep,2,344821800,11133
concsweep,0,344808770,36905
collection,-1,344714063,142393
sweep,-1,351408666,36
mark,-1,351408933,14153
sweep,-1,351431488,599
concsweep,3,351482203,12032
concsweep,3,351495232,154
concsweep,3,351495869,125
concsweep,3,351496460,150
concsweep,6,351482824,19171
concsweep,5,351483178,19080
concsweep,1,351482989,19168
concsweep,0,351483101,41683
collection,-1,351408916,117882
sweep,-1,358149106,39
mark,-1,358149372,26543
sweep,-1,358184186,574
concsweep,3,358255965,638
concsweep,2,358254757,10061
concsweep,1,358254943,10097
concsweep,5,358255369,10237
concsweep,4,358255895,11179
concsweep,7,358255110,10236
concsweep,0,358239094,32448
collection,-1,358149351,130248
concsweep,6,358255651,10083
sweep,-1,364862224,42
mark,-1,364862485,32660
sweep,-1,364904184,656
sweep,-1,364928345,967
concsweep,6,364974516,255
concsweep,7,364972600,10228
concsweep,1,364972791,10278
concsweep,5,364973583,10232
concsweep,4,364973908,10344
concsweep,2,364974213,11067
concsweep,3,364973254,10201
concsweep,0,364956825,29935
collection,-1,364862465,141751
sweep,-1,371561653,47
mark,-1,371561877,27642
sweep,-1,371597792,655
sweep,-1,371619702,998
concsweep,3,371657130,10710
concsweep,4,371657322,10974
concsweep,6,371657793,11047
concsweep,7,371658079,11160
concsweep,2,371657574,11291
concsweep,5,371658389,11469
concsweep,1,371658607,11930
collection,-1,371561857,110819
concsweep,0,371658221,14278
sweep,-1,378356264,56
mark,-1,378356525,9604
sweep,-1,378374476,614
concsweep,6,378444524,601
concsweep,1,378443375,10291
concsweep,2,378443893,10328
concsweep,7,378443496,10355
concsweep,5,378444425,9568
concsweep,4,378444146,10558
concsweep,3,378443671,10287
concsweep,0,378427528,52204
collection,-1,378356508,131610
sweep,-1,385160846,67
mark,-1,385161123,23691
sweep,-1,385193170,623
sweep,-1,385245423,681
concsweep,5,385265501,593
concsweep,1,385265414,657
concsweep,6,385252101,20379
concsweep,7,385265215,9502
concsweep,4,385265036,10773
concsweep,2,385264923,11061
concsweep,3,385264756,11039
collection,-1,385161107,120952
concsweep,0,385252189,29716
sweep,-1,391914175,46
mark,-1,391914410,22395
sweep,-1,391945642,669
sweep,-1,391949386,991
sweep,-1,391993223,16971
concsweep,7,392012401,259
concsweep,1,392012948,191
concsweep,4,392012606,222
concsweep,3,392012823,228
concsweep,6,392013334,204
concsweep,2,392012075,6592
concsweep,5,392013174,222
concsweep,0,391999237,47824
collection,-1,391914394,144964
sweep,-1,398671154,31
