event_type,gc_thread,start_ns,time_ns
concsweep,3,92717141,10008
collection,-1,92615659,113311
concsweep,0,92701296,27338
sweep,-1,96002976,47
mark,-1,96003180,15407
sweep,-1,96026142,553
sweep,-1,96086292,7217
concsweep,5,96096508,229
concsweep,7,96096959,227
concsweep,6,96097488,219
concsweep,3,96096647,224
concsweep,1,96097158,191
concsweep,2,96097366,224
collection,-1,96003163,98081
concsweep,0,96080763,20312
concsweep,4,96096829,222
sweep,-1,99400543,44
mark,-1,99400808,24732
sweep,-1,99433035,574
concsweep,5,99505856,237
concsweep,1,99506448,192
concsweep,3,99506688,225
concsweep,7,99506151,192
concsweep,2,99506771,222
concsweep,4,99505630,10821
collection,-1,99400791,117519
concsweep,0,99494419,23704
concsweep,6,99494237,12325
sweep,-1,102795603,30
mark,-1,102795783,14972
sweep,-1,102817834,582
concsweep,4,102885597,217
concsweep,6,102886115,228
concsweep,3,102885218,634
concsweep,1,102886149,209
concsweep,7,102885011,9696
concsweep,5,102884848,10234
concsweep,0,102872323,24073
collection,-1,102795766,102798
concsweep,2,102885771,221
sweep,-1,106195843,39
mark,-1,106196065,25812
sweep,-1,106229907,581
sweep,-1,106291175,5038
concsweep,7,106299648,289
concsweep,1,106300060,252
concsweep,2,106300468,236
concsweep,3,106299845,251
concsweep,4,106300291,201
concsweep,5,106299251,6347
collection,-1,106196035,111655
concsweep,0,106283795,23603
concsweep,6,106300598,212
sweep,-1,109589018,29
mark,-1,109589235,15298
sweep,-1,109612163,569
sweep,-1,109671828,7429
concsweep,4,109683025,252
concsweep,3,109683472,223
concsweep,2,109683890,225
concsweep,5,109683168,224
concsweep,0,109667122,18835
concsweep,1,109683541,226
collection,-1,109589213,97166
concsweep,6,109683707,230
concsweep,7,109683293,235
sweep,-1,112984787,24
mark,-1,112984971,24608
sweep,-1,113017331,625
sweep,-1,113078916,4715
concsweep,4,113084012,235
concsweep,7,113084412,221
concsweep,2,113084892,230
concsweep,3,113084245,224
concsweep,1,113084501,201
concsweep,5,113083602,6549
collection,-1,112984950,110459
concsweep,0,113071707,23654
concsweep,6,113084660,216
sweep,-1,116371352,62
mark,-1,116371556,15055
sweep,-1,116394072,554
concsweep,3,116465943,219
concsweep,2,116466637,236
concsweep,7,116466087,219
concsweep,1,116466429,202
concsweep,6,116466725,229
concsweep,4,116453183,21101
collection,-1,116371527,103907
concsweep,0,116453684,21515
concsweep,5,116466261,192
sweep,-1,119771539,48
mark,-1,119771833,24531
sweep,-1,119803843,598
concsweep,4,119871324,232
concsweep,3,119871920,231
concsweep,6,119872208,208
sweep,-1,119864793,7108
concsweep,5,119871120,660
concsweep,1,119871587,364
concsweep,2,119872135,228
concsweep,7,119870942,8554
concsweep,0,119859607,21819
collection,-1,119771817,110180
sweep,-1,123170686,66
mark,-1,123170970,15101
sweep,-1,123193449,580
sweep,-1,123253570,7560
concsweep,7,123260337,660
concsweep,6,123261359,215
concsweep,4,123260817,222
concsweep,1,123261018,355
concsweep,5,123260164,6425
concsweep,0,123248767,18922
collection,-1,123170948,97612
concsweep,3,123260559,243
concsweep,2,123261226,212
sweep,-1,126563148,43
mark,-1,126563308,23888
sweep,-1,126594567,582
concsweep,5,126666048,204
concsweep,3,126666533,223
concsweep,4,126666160,230
concsweep,1,126666705,192
concsweep,2,126666855,223
concsweep,6,126654033,19025
concsweep,0,126653911,23633
collection,-1,126563292,114645
concsweep,7,126666339,206
sweep,-1,129961523,29
mark,-1,129961658,14931
sweep,-1,130003828,581
concsweep,3,130070852,239
concsweep,4,130071307,255
concsweep,2,130071787,218
concsweep,7,130071031,222
concsweep,6,130071653,305
concsweep,1,130071433,275
concsweep,5,130070419,7444
concsweep,0,130059265,19605
sweep,-1,130064448,7005
collection,-1,129961642,120012
sweep,-1,133380505,80
mark,-1,133380693,25630
sweep,-1,133413989,555
concsweep,5,133485946,228
concsweep,7,133486418,228
concsweep,6,133487045,228
concsweep,4,133486540,224
concsweep,3,133486709,193
concsweep,2,133474032,22333
concsweep,0,133474241,23610
concsweep,1,133486803,192
collection,-1,133380673,126671
sweep,-1,136773014,62
mark,-1,136773174,15449
sweep,-1,136796094,557
sweep,-1,136856288,7746
concsweep,3,136864554,206
concsweep,4,136864747,229
concsweep,1,136865234,200
concsweep,6,136865438,224
concsweep,2,136865863,222
concsweep,7,136865010,219
concsweep,0,136851969,17330
collection,-1,136773159,96491
concsweep,5,136865696,213
sweep,-1,140165392,23
mark,-1,140165543,24591
sweep,-1,140197650,555
concsweep,4,140269620,230
concsweep,7,140269824,216
concsweep,2,140270315,198
concsweep,1,140270100,198
concsweep,5,140269964,239
concsweep,6,140270466,221
concsweep,3,140257049,22246
concsweep,0,140257673,23013
collection,-1,140165527,123829
sweep,-1,143563811,18
mark,-1,143563985,15117
sweep,-1,143586507,517
concsweep,4,143646587,12083
concsweep,7,143658771,226
concsweep,3,143659497,221
concsweep,1,143659015,200
concsweep,6,143659205,224
concsweep,5,143658054,9687
concsweep,0,143647193,21460
collection,-1,143563969,105115
concsweep,2,143659637,222
sweep,-1,146959286,25
mark,-1,146959408,25038
sweep,-1,146991724,562
sweep,-1,147052455,6492
concsweep,6,147061134,204
concsweep,5,147063118,226
concsweep,3,147063395,257
concsweep,7,147064107,207
concsweep,4,147063568,224
concsweep,1,147063797,200
collection,-1,146959388,113771
concsweep,0,147047030,35246
concsweep,2,147064368,211
sweep,-1,150345301,44
mark,-1,150345465,15002
sweep,-1,150368461,551
sweep,-1,150428257,6069
concsweep,4,150437455,221
concsweep,3,150437690,223
concsweep,7,150437981,221
concsweep,5,150437831,221
concsweep,6,150438136,221
concsweep,1,150438436,192
collection,-1,150345448,100787
concsweep,0,150422219,23713
concsweep,2,150438321,225
sweep,-1,153739498,24
mark,-1,153739617,24873
sweep,-1,153772235,554
sweep,-1,153833128,5774
concsweep,1,153843351,258
concsweep,4,153843004,948
concsweep,3,153843175,826
concsweep,5,153842862,2486
concsweep,2,153843862,236
concsweep,7,153843790,219
collection,-1,153739600,113097
concsweep,0,153827128,25313
concsweep,6,153843574,309
sweep,-1,157125046,26
mark,-1,157145467,15569
sweep,-1,157168430,611
sweep,-1,157228825,5707
concsweep,3,157238127,263
concsweep,7,157238794,236
concsweep,1,157238314,207
concsweep,6,157238465,224
concsweep,2,157238849,230
concsweep,5,157237759,2974
collection,-1,157145450,100242
concsweep,0,157221893,23599
concsweep,4,157237893,789
sweep,-1,160617534,27
mark,-1,160617667,24735
sweep,-1,160649945,563
sweep,-1,160711326,4977
concsweep,7,160716592,229
concsweep,3,160717062,204
concsweep,1,160717474,200
concsweep,5,160716315,615
concsweep,4,160716788,235
concsweep,2,160715920,6692
collection,-1,160617647,110552
concsweep,0,160704148,23685
concsweep,6,160717312,226
sweep,-1,164001357,29
mark,-1,164001520,14946
sweep,-1,164023962,550
sweep,-1,164083816,7569
concsweep,5,164095609,281
concsweep,2,164095899,207
concsweep,4,164096560,244
concsweep,7,164097010,206
collection,-1,164001498,96823
concsweep,0,164079327,18869
concsweep,1,164096225,236
concsweep,3,164097126,211
concsweep,6,164096727,217
sweep,-1,167394380,25
mark,-1,167394556,23936
sweep,-1,167425995,578
sweep,-1,167486945,4832
concsweep,5,167495779,288
concsweep,2,167496016,245
concsweep,1,167496606,214
concsweep,3,167496852,221
concsweep,4,167496291,230
concsweep,6,167496933,193
concsweep,7,167495594,6387
concsweep,0,167479798,23609
collection,-1,167394535,109313
sweep,-1,170771777,46
mark,-1,170771956,14910
sweep,-1,170794046,576
sweep,-1,170854252,6033
concsweep,5,170860732,223
concsweep,7,170860942,227
concsweep,6,170861524,223
concsweep,2,170861916,305
concsweep,3,170862262,244
concsweep,4,170861237,225
concsweep,1,170862138,198
collection,-1,170771936,99529
concsweep,0,170847858,23311
sweep,-1,174155730,24
mark,-1,174155877,24303
sweep,-1,174187850,574
sweep,-1,174248959,5905
concsweep,5,174255997,198
concsweep,4,174256153,231
concsweep,1,174256539,312
concsweep,3,174256973,228
concsweep,2,174256381,224
concsweep,7,174257143,239
collection,-1,174155858,112607
concsweep,0,174242816,25383
concsweep,6,174256813,322
sweep,-1,177538028,46
mark,-1,177538170,14534
sweep,-1,177560337,558
concsweep,4,177632519,229
concsweep,7,177632912,226
concsweep,6,177633403,255
concsweep,2,177632787,222
concsweep,1,177633098,192
concsweep,3,177633535,220
concsweep,5,177619860,21642
collection,-1,177538154,104368
concsweep,0,177620518,21824
sweep,-1,180949825,25
mark,-1,180950023,24421
sweep,-1,180982112,527
concsweep,5,181053947,227
concsweep,7,181054401,220
concsweep,3,181054871,221
concsweep,1,181054658,199
concsweep,2,181054575,224
concsweep,4,181041433,22858
collection,-1,180950006,115684
concsweep,0,181042031,23447
concsweep,6,181055037,224
sweep,-1,184352088,31
mark,-1,184352242,14982
sweep,-1,184374737,533
sweep,-1,184434856,6568
concsweep,4,184441941,233
concsweep,7,184442105,325
concsweep,1,184442921,204
concsweep,2,184443185,221
concsweep,5,184442421,222
concsweep,3,184443322,220
collection,-1,184352225,98264
concsweep,0,184429279,21127
concsweep,6,184442660,216
sweep,-1,187744174,25
mark,-1,187744392,24473
sweep,-1,187776493,532
sweep,-1,187837593,953
concsweep,7,187840387,245
concsweep,6,187840616,229
concsweep,3,187840745,240
concsweep,4,187839523,10344
concsweep,5,187839819,10279
concsweep,1,187840040,10486
concsweep,0,187840470,12340
collection,-1,187744375,108746
concsweep,2,187839677,10909
sweep,-1,191126620,57
mark,-1,191126813,14904
sweep,-1,191149059,575
concsweep,2,191220935,333
concsweep,3,191221654,221
concsweep,1,191221229,191
concsweep,7,191208924,12317
concsweep,6,191221745,227
concsweep,4,191221126,228
concsweep,5,191220757,10118
collection,-1,191126791,105538
concsweep,0,191209543,22502
sweep,-1,194522884,24
mark,-1,194523025,24052
sweep,-1,194554339,601
concsweep,5,194625818,236
concsweep,7,194626238,227
concsweep,3,194626786,194
concsweep,4,194626360,230
concsweep,1,194626575,193
concsweep,6,194626889,221
concsweep,2,194613152,22404
concsweep,0,194613795,23070
collection,-1,194523008,114201
sweep,-1,197911720,17
mark,-1,197911932,15038
sweep,-1,197934575,529
sweep,-1,197994359,8070
concsweep,0,197990260,16044
concsweep,2,198006819,191
collection,-1,197911915,94790
concsweep,7,198007037,220
concsweep,5,198007227,232
sweep,-1,201297836,26
mark,-1,201298007,23944
sweep,-1,201329410,573
sweep,-1,201390808,5126
concsweep,7,201396048,234
concsweep,3,201396559,232
concsweep,4,201396141,244
concsweep,2,201396334,232
concsweep,6,201396865,219
concsweep,5,201395747,6486
collection,-1,201297987,109121
concsweep,0,201383497,23374
concsweep,1,201396769,214
sweep,-1,204678129,29
mark,-1,204678260,14749
sweep,-1,204700538,526
sweep,-1,204760788,5416
concsweep,7,204769804,413
concsweep,3,204770420,234
concsweep,2,204769998,227
concsweep,5,204769548,4384
concsweep,6,204770785,227
concsweep,4,204770692,222
concsweep,1,204770160,205
collection,-1,204678238,99255
concsweep,0,204753993,23255
sweep,-1,208069172,26
mark,-1,208069298,23954
sweep,-1,208100853,538
concsweep,5,208172214,225
concsweep,1,208172625,192
concsweep,3,208173030,226
concsweep,4,208172368,222
concsweep,2,208172780,220
concsweep,6,208173137,192
concsweep,7,208159593,21971
collection,-1,208069281,113691
concsweep,0,208160237,22477
sweep,-1,211459051,47
mark,-1,211459238,15008
sweep,-1,211501122,531
concsweep,6,211557079,212
concsweep,1,211556841,707
concsweep,3,211557355,193
concsweep,7,211556576,9734
sweep,-1,211563405,4940
concsweep,5,211555948,12417
concsweep,2,211556101,10247
concsweep,0,211557250,12892
collection,-1,211459217,111355
concsweep,4,211556329,10185
sweep,-1,214874157,33
mark,-1,214874332,30990
sweep,-1,214912785,532
sweep,-1,214974295,5417
concsweep,7,214981679,218
concsweep,2,214982200,222
concsweep,4,214981486,572
concsweep,3,214982049,223
concsweep,1,214981828,196
concsweep,5,214981357,5251
concsweep,6,214982287,237
concsweep,0,214966809,26435
collection,-1,214874312,127443
sweep,-1,218257718,33
mark,-1,218257916,21478
sweep,-1,218286913,526
sweep,-1,218308742,952
concsweep,4,218356648,218
concsweep,3,218357063,224
concsweep,1,218356838,201
concsweep,6,218357194,194
concsweep,5,218356096,10112
concsweep,7,218356284,10702
concsweep,0,218340630,27387
concsweep,2,218356451,595
collection,-1,218257900,118287
sweep,-1,221648840,45
mark,-1,221649096,22090
sweep,-1,221678680,570
sweep,-1,221699383,975
concsweep,3,221749510,237
concsweep,1,221750000,198
concsweep,4,221750235,193
concsweep,6,221749716,222
concsweep,7,221749323,9389
concsweep,5,221748886,10355
concsweep,0,221733307,27374
concsweep,2,221750452,208
collection,-1,221649076,117426
sweep,-1,224959237,36
mark,-1,224959441,13968
sweep,-1,224980771,561
concsweep,4,225053287,222
concsweep,7,225053596,224
concsweep,3,225053771,221
concsweep,5,225053407,384
concsweep,6,225054001,222
concsweep,2,225054201,230
concsweep,1,225040567,21268
concsweep,0,225041101,48097
collection,-1,224959420,132191
sweep,-1,228419491,51
mark,-1,228419684,35169
sweep,-1,228462320,546
sweep,-1,228482001,876
concsweep,4,228533224,220
concsweep,6,228533483,219
concsweep,1,228533944,201
concsweep,3,228533701,191
concsweep,5,228534013,234
concsweep,2,228532744,10199
concsweep,7,228532946,11045
concsweep,0,228517010,28247
collection,-1,228419667,134613
sweep,-1,231730058,71
mark,-1,231730278,19865
sweep,-1,231757579,500
concsweep,7,231827900,221
concsweep,1,231828413,201
concsweep,6,231828062,219
concsweep,2,231827749,633
concsweep,3,231828299,221
concsweep,5,231827349,10163
concsweep,4,231827544,11326
concsweep,0,231811341,52800
collection,-1,231730256,136753
sweep,-1,235075951,24
mark,-1,235076135,19987
sweep,-1,235103392,560
concsweep,5,235170439,264
concsweep,1,235170865,193
sweep,-1,235163184,8517
concsweep,6,235171415,209
concsweep,2,235170694,226
concsweep,3,235171577,218
concsweep,4,235170208,6100
collection,-1,235076119,101739
concsweep,0,235158999,18651
concsweep,7,235171240,224
sweep,-1,238461948,59
mark,-1,238462138,31902
sweep,-1,238501166,580
sweep,-1,238559993,8185
concsweep,2,238570819,194
concsweep,4,238571187,226
concsweep,5,238571527,222
concsweep,6,238572208,227
concsweep,3,238571826,224
collection,-1,238462118,112762
concsweep,1,238572325,194
concsweep,0,238556412,18231
concsweep,7,238572060,220
sweep,-1,241784588,63
mark,-1,241784787,27243
sweep,-1,241819577,545
concsweep,7,241889589,251
concsweep,3,241889823,217
concsweep,4,241890362,215
concsweep,6,241890061,225
concsweep,5,241889148,10166
concsweep,2,241889395,11931
concsweep,1,241890231,195
concsweep,0,241873492,34631
collection,-1,241784764,126063
sweep,-1,245151917,49
mark,-1,245152111,32419
sweep,-1,245192067,552
sweep,-1,245211242,999
concsweep,4,245267517,219
concsweep,1,245267769,190
concsweep,7,245268124,221
concsweep,2,245268595,224
concsweep,3,245268323,223
concsweep,6,245268653,221
concsweep,5,245267285,11352
concsweep,0,245247039,33633
collection,-1,245152089,148073
sweep,-1,248498974,30
mark,-1,248499128,16745
sweep,-1,248523298,547
sweep,-1,248545245,1034
concsweep,4,248594754,224
concsweep,7,248594542,637
concsweep,6,248594888,221
concsweep,1,248595228,201
concsweep,2,248594373,9666
concsweep,5,248594145,10194
concsweep,0,248578496,27247
collection,-1,248499105,109425
concsweep,3,248595138,213
sweep,-1,251875537,29
mark,-1,251875682,20068
sweep,-1,251903267,564
sweep,-1,251925111,999
concsweep,7,251970385,227
concsweep,3,251970702,226
concsweep,6,251970969,225
concsweep,4,251971202,228
concsweep,2,251970055,10038
collection,-1,251875661,105562
concsweep,5,251969786,10313
concsweep,0,251957524,23524
concsweep,1,251971354,214
sweep,-1,255251880,32
mark,-1,255252014,21320
sweep,-1,255280693,580
sweep,-1,255301475,1041
concsweep,5,255350426,257
concsweep,3,255350817,229
concsweep,7,255350571,228
concsweep,1,255351065,201
concsweep,4,255350193,9753
concsweep,2,255350033,10350
concsweep,0,255334054,27808
concsweep,6,255351170,224
collection,-1,255251992,116720
sweep,-1,258556954,36
mark,-1,258557146,13496
sweep,-1,258577794,568
concsweep,4,258649620,194
concsweep,2,258649925,319
concsweep,3,258650373,224
concsweep,7,258650573,219
concsweep,1,258650083,195
concsweep,5,258636509,20832
concsweep,6,258650687,228
concsweep,0,258637323,48855
collection,-1,258557127,131639
sweep,-1,262018213,49
mark,-1,262018413,35214
sweep,-1,262061325,551
sweep,-1,262097200,795
concsweep,3,262121724,10391
concsweep,5,262133720,215
concsweep,7,262134302,217
concsweep,2,262134676,210
concsweep,3,262134043,252
concsweep,4,262121261,21107
concsweep,0,262121858,21649
concsweep,1,262134143,205
collection,-1,262018397,142166
sweep,-1,265436737,73
mark,-1,265436965,19426
sweep,-1,265464260,557
concsweep,4,265535411,238
concsweep,2,265535678,228
concsweep,3,265536255,231
concsweep,1,265535908,191
concsweep,6,265536106,191
concsweep,7,265535067,10165
concsweep,5,265535181,11050
concsweep,0,265519246,51623
collection,-1,265436948,136936
sweep,-1,268784128,26
mark,-1,268784259,19487
sweep,-1,268811355,573
sweep,-1,268870814,6086
concsweep,5,268880463,226
concsweep,2,268880939,232
concsweep,3,268881497,222
concsweep,4,268880621,231
concsweep,6,268881189,225
concsweep,7,268881612,227
collection,-1,268784241,104457
concsweep,0,268864737,23669
concsweep,1,268880794,192
sweep,-1,272167060,36
mark,-1,272167235,31775
sweep,-1,272206611,585
concsweep,2,272278863,242
concsweep,3,272279573,221
concsweep,4,272279141,219
concsweep,6,272279649,239
concsweep,7,272279037,337
concsweep,5,272265992,22745
collection,-1,272167213,122641
concsweep,0,272266665,22965
concsweep,1,272279349,191
sweep,-1,275485323,49
mark,-1,275485512,26043
sweep,-1,275518987,570
concsweep,2,275579511,12245
concsweep,1,275592026,212
concsweep,6,275592343,218
concsweep,7,275591654,206
concsweep,3,275592264,204
concsweep,5,275591820,210
concsweep,4,275579593,20312
concsweep,0,275579866,43420
collection,-1,275485491,141796
sweep,-1,278871646,33
mark,-1,278871796,32307
sweep,-1,278911339,622
sweep,-1,278947127,16647
concsweep,5,278982833,224
concsweep,7,278982990,224
concsweep,3,278983614,190
concsweep,1,278983197,194
concsweep,4,278983072,232
concsweep,6,278983739,230
concsweep,2,278969972,19455
concsweep,0,278970859,21518
collection,-1,278871779,145516
sweep,-1,282230548,27
mark,-1,282230724,26562
sweep,-1,282264963,597
sweep,-1,282286980,1034
concsweep,4,282332138,365
concsweep,1,282332920,193
concsweep,6,282332310,225
concsweep,7,282332643,220
concsweep,2,282331731,9399
concsweep,5,282331869,12010
collection,-1,282230707,115024
concsweep,3,282332806,230
concsweep,0,282319472,26099
sweep,-1,285535743,53
mark,-1,285535899,21332
sweep,-1,285564685,688
concsweep,4,285634075,221
concsweep,6,285634476,218
concsweep,1,285634182,200
concsweep,7,285633911,652
concsweep,2,285633711,9491
concsweep,5,285633549,11770
concsweep,3,285634395,219
concsweep,0,285618029,51214
collection,-1,285535880,142706
sweep,-1,288927514,54
mark,-1,288927671,22222
sweep,-1,288957427,583
concsweep,1,289025197,200
concsweep,5,289024922,621
concsweep,2,289025989,230
concsweep,3,289025522,223
concsweep,6,289025745,192
concsweep,7,289024684,9796
concsweep,4,289024404,11140
concsweep,0,289012011,48070
collection,-1,288927650,134213
sweep,-1,292389872,28
mark,-1,292390054,31943
sweep,-1,292429595,619
concsweep,2,292499775,221
concsweep,4,292500034,224
concsweep,3,292500570,241
concsweep,6,292500178,222
concsweep,5,292499227,10718
concsweep,7,292499501,11691
concsweep,1,292500453,191
concsweep,0,292483576,49025
collection,-1,292390034,143583
sweep,-1,295737828,37
mark,-1,295737982,22756
sweep,-1,295768240,545
sweep,-1,295831003,1991
concsweep,4,295837156,254
concsweep,6,295837423,211
concsweep,1,295837687,203
concsweep,3,295837773,201
concsweep,7,295836747,4680
concsweep,2,295836644,12900
collection,-1,295737960,113763
concsweep,5,295836932,822
concsweep,0,295820882,30532
sweep,-1,299108751,18
mark,-1,299108890,10325
sweep,-1,299126396,554
sweep,-1,299148392,939
concsweep,2,299195477,230
concsweep,6,299195897,218
concsweep,1,299195587,199
concsweep,7,299195312,593
concsweep,3,299195782,228
concsweep,5,299195130,8425
concsweep,4,299194970,10168
collection,-1,299108868,97444
concsweep,0,299179258,26905
sweep,-1,302501464,26
mark,-1,302501604,31205
sweep,-1,302539996,663
sweep,-1,302545136,884
concsweep,4,302610597,218
concsweep,2,302610304,680
concsweep,3,302611154,221
concsweep,1,302610926,192
concsweep,6,302611202,193
concsweep,7,302609926,10121
concsweep,0,302595212,25861
concsweep,5,302610110,9940
collection,-1,302501588,191018
sweep,-1,305881969,48
mark,-1,305882113,23385
sweep,-1,305913118,602
